Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-26,1.3438401978596768,0.7652458438600575,0.3870425389247427,0.679681341966039,0.2904182067681159,0.4272858306335956,0.21611067091955027,0.5583641310330781,12.664376860214922,11.011364875227127,11.011364875227127,12.664376860214922,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2025-10-17,1.2016362730500503,0.7315853568248746,0.4585517281817146,0.7531758044534447,0.2971300266012283,0.3945028834494304,0.2472711861860151,0.5392438213383565,12.880805002882562,10.789748326589951,10.789748326589951,12.880805002882562,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2025-11-21,1.160156099793973,0.7707029916343888,0.48961483769680253,0.7370279428901545,0.3353492395796304,0.45500206988707126,0.28905527423351357,0.5903727828046607,13.375586250780145,10.401472790626128,10.401472790626128,13.375586250780145,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2025-12-19,1.1501338625448139,0.8880168226445704,0.48017466794942426,0.6219084272527228,0.3529416915729482,0.5675139234437878,0.30687009840056434,0.6390801491279133,13.82248458895037,10.120447180874963,10.120447180874963,13.82248458895037,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2026-01-16,1.1144023797253757,0.9965885144305778,0.4802958521784896,0.537075064472079,0.3606140096628836,0.6714406114112768,0.32359407716963995,0.6737390625005534,14.2780009789537,9.876822030689347,9.876822030689347,14.2780009789537,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2026-04-17,1.0118008445531372,1.0947151722085349,0.5448379707716243,0.5035716439913694,0.3789212898223525,0.7524674876825407,0.37450185168574696,0.6873637150424013,15.83373370114765,9.270219363832425,9.270219363832425,15.833733701147649,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2026-08-21,1.176196815438533,0.8765068296053634,0.5198825710257375,0.697637718028715,0.3954471821375674,0.5668374457375464,0.3362083428104921,0.6467005465237026,16.799631083094454,8.830082088187224,8.830082088187224,16.799631083094454,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2027-01-15,1.1852756239815048,0.7148748726623796,0.5484911558989171,0.9094083760913788,0.3862554432880769,0.4247326651511569,0.3258781632499886,0.5941356751977338,17.45766718417541,8.44253735947158,8.44253735947158,17.457667184175406,1.2667291838057217,0.37714839772039327,0.4777448820179895,ABR
2025-09-19,1.482121901309305,0.619616019096225,0.8624152703991301,2.0628978607533948,0.46056399019668226,0.22326068534894833,0.3107463628935113,0.360321035073621,165.52185479928326,146.37030223078946,146.37030223078946,165.52185479928326,1.061413264435599,0.35895932086246074,0.38100418455621005,AEIS
2025-10-17,1.20439810996915,0.6664804087058566,0.9047185993534562,1.6349188316443675,0.4027357703989329,0.24633380116728462,0.33438758087161785,0.3696039642719659,171.94472077635197,143.20301023262246,143.20301023262246,171.94472077635197,1.061413264435599,0.35895932086246074,0.38100418455621005,AEIS
2025-12-19,1.0762590836445491,0.7244785462765543,0.9286244686055889,1.379530870538494,0.37877569869999345,0.27456848323527544,0.35193728392734275,0.37898773489762494,183.87848454481934,139.11573473964913,139.11573473964913,183.87848454481934,1.061413264435599,0.35895932086246074,0.38100418455621005,AEIS
2026-01-16,1.064421303718789,0.7134612789275714,0.9280604770414242,1.3845843805107154,0.3791525576211279,0.27383853447868184,0.35620534491039907,0.3838169534446188,188.76525576805446,137.90738908424356,137.90738908424356,188.76525576805446,1.061413264435599,0.35895932086246074,0.38100418455621005,AEIS
2025-08-29,0.8264210131913442,0.6989160073381385,1.0016562423334625,1.184390911021396,0.5241855596486996,0.44257816804474803,0.6342839197958935,0.6332351289682607,9.496645102358553,8.56248730491188,8.56248730491188,9.496645102358553,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-05,0.9021288593756649,0.8410914979508919,1.0124447390961016,1.0859170730970653,0.539171834312507,0.4965128992536918,0.5976660969317077,0.5903197220080345,9.719393962019442,8.424126107459562,8.424126107459562,9.719393962019442,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-12,0.9203591820973857,0.8860877802110844,1.0180016378974888,1.0573750995707631,0.5420585996985664,0.5126455123811907,0.5889641894627284,0.5785493534952801,9.909031768891456,8.321436610812015,8.321436610812015,9.909031768891456,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-19,0.9264295887885212,0.9071540859685344,1.021699265196352,1.0434086609562183,0.5431953282257213,0.5205969133205364,0.5863320157293875,0.5738792575295679,10.08164577835811,8.238076783563722,8.238076783563722,10.08164577835811,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-26,0.9286534676252723,0.9188371696793084,1.024957110297578,1.0359071292003037,0.5440548847713678,0.5251965832027486,0.5858535005125327,0.5715883080633887,10.242346024893427,8.168036908953207,8.168036908953207,10.242346024893427,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-10-17,0.9291060795370865,0.9448148373208582,1.0358424131236288,1.0186202052082054,0.5468769497142455,0.5368801314936259,0.5886055013080088,0.5682384635448966,10.676129732723853,8.009481486054472,8.009481486054472,10.676129732723853,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-12-19,0.9294156175619063,1.03384466903485,1.05590913876663,0.9492513466381927,0.5555390582899314,0.5852391574237874,0.5977294202858908,0.5660803551563891,11.834135955242997,7.733830129727575,7.733830129727575,11.834135955242997,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2026-01-16,0.9304225665149045,1.0328847036540914,1.058785865485095,0.9537543337308038,0.556708423509899,0.5837021168042519,0.5983393390759736,0.5651183667831053,12.303917672961077,7.664136001626476,7.664136001626476,12.303917672961077,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2026-04-17,0.9150556043697105,0.9839920536474444,1.0600188385413023,0.9857561098681634,0.5481106807547805,0.5560307212583098,0.598991665793161,0.5650764345069911,13.786300823966924,7.538336121416693,7.538336121416693,13.786300823966922,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2026-12-18,,,,,0.5647214767492987,,,0.5739981000295774,,7.550030128251444,7.550030128251444,,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2027-01-15,,,,,0.57559469240665,,,0.573430670302168,,7.57138948500809,7.57138948500809,,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-08-29,1.0290403132180859,1.044821764482415,0.9355464501168704,0.9214155416596281,0.2790729080408898,0.30287410557264033,0.2711972548171157,0.2898811221861161,79.55831062683723,75.94464681998636,75.94464681998636,79.55831062683723,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2025-09-19,1.1089150372661953,1.0410405312508908,0.8990311250238233,0.957646800083135,0.3102252085244647,0.3239453298413711,0.2797556152627003,0.31117456056405957,82.28396798668916,74.1428971631088,74.1428971631088,82.28396798668916,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2025-10-17,1.0995717357267467,1.0119316219263559,0.8891811701112066,0.9661902656362223,0.33077454994253813,0.3423492884444741,0.30082125539896426,0.3383126695781712,85.31459990317073,72.5838900016294,72.5838900016294,85.31459990317073,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2025-11-21,1.0893605086070708,0.9954806621396525,0.8969394169771223,0.9815262281115562,0.3461772506033876,0.3526928172560688,0.31778024617950673,0.3542939915055736,88.7156185766381,71.23191367805767,71.23191367805767,88.7156185766381,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2026-01-16,1.1194826260122197,1.0096503584216758,0.871959650174901,0.9668135813673555,0.3487646882094712,0.3607362318144275,0.3115409566040592,0.35728827193043755,92.8418147653569,70.12828772722462,70.12828772722462,92.84181476535692,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2026-02-20,1.1417140605387317,1.0214380468875877,0.8543459858723876,0.9549466339221622,0.35658367493667564,0.3734069132974616,0.3123231002063838,0.365569810558032,95.49786553736205,69.56138383052533,69.56138383052533,95.49786553736203,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2026-03-20,1.1534989877427655,1.0448085650905161,0.8454226795109796,0.9333711816826524,0.36012677382176966,0.38583446852574166,0.31220380568039063,0.3692872373153978,97.50036066977248,69.22011422204268,69.22011422204268,97.50036066977248,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2026-06-18,1.1438364226032292,1.1847682425291532,0.8731463299065559,0.8429805413060589,0.36218257974111956,0.4296452432697646,0.31663843936429054,0.36264074934401563,103.31802827168569,68.58622474623732,68.58622474623732,103.31802827168569,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2026-09-18,1.1539007597501922,1.1445733328536443,0.8754677781551337,0.8826021936326165,0.3626275713067827,0.41086185137868186,0.3142623559631661,0.35896507422055973,108.88254648718652,68.32044033325124,68.32044033325124,108.88254648718653,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2027-01-15,1.215478836260141,1.12153433733281,0.8419089293215574,0.9124308115990584,0.365994826184812,0.4011206346083345,0.30111164033997256,0.3576534585309838,115.92835198706932,68.29168890080545,68.29168890080545,115.92835198706932,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2027-12-17,1.2608341382884922,1.0262679443568092,0.8259289284619536,1.014705169864303,0.3738868921428816,0.3684685002569581,0.2965393153538902,0.3590373277106376,137.0863891175682,69.21757539164656,69.21757539164656,137.0863891175682,1.0191462099153972,0.3280263722391844,0.33430683401986205,AKAM
2025-08-29,1.8305954124665227,4.356010433962519,1.3899954034109534,0.5841398333196782,0.7356072575159452,1.2592999407958103,0.4018404353612996,0.28909479439659347,84.7337942111929,79.72922843053452,79.72922843053452,84.7337942111929,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-05,1.0893607976789197,2.7386821367228724,1.1967048178273247,0.4760111797766097,0.48960399354181056,1.0285556607548165,0.4494415390979742,0.3755659143362997,86.8775111751685,78.14932520265603,78.14932520265603,86.8775111751685,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-12,0.9887224531262553,2.3249226789261974,1.1414592214311081,0.48542963247199516,0.4552052703258892,0.9377368827028711,0.4603974238539535,0.403341105148486,88.45148471320675,77.14129418819128,77.14129418819128,88.45148471320675,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-19,0.9798118972455522,2.13059433187301,1.1132942104513148,0.511978698251699,0.4568593215534248,0.8923404882146554,0.4662724782560285,0.41882233274796943,89.80928337614762,76.35793831614153,76.35793831614153,89.80928337614762,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-26,0.9847205943490418,2.035606118821963,1.096427227475711,0.5303945891679568,0.46363401869348453,0.8741303704112042,0.47082799055296887,0.429420192014886,91.05436208727261,75.70041041477282,75.70041041477282,91.05436208727261,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-10-17,0.9991382557931173,1.9333313841455881,1.0660277001802685,0.550919033187874,0.4804841712267302,0.8721502476442411,0.4808985827945515,0.45111265186939337,94.45912133861823,74.14904378481523,74.14904378481523,94.45912133861823,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-12-19,1.0665566195336325,1.4588863731946513,1.0176547067074453,0.7439827965913599,0.5241199333726336,0.704478565598489,0.49141313623069793,0.4828878921226953,103.2798503682491,71.33892981411547,71.33892981411547,103.2798503682491,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-01-16,1.0825213193091554,1.2631816882249254,1.0119379498026935,0.8672104849926829,0.5310948229863939,0.6124174374931306,0.49060911181437844,0.48482133900604957,106.63491088094375,70.60240602582533,70.60240602582533,106.63491088094375,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-03-20,1.074385913233753,1.1785293217874786,1.0001318188111776,0.9117529090221044,0.5268971039537442,0.5778946233567435,0.4904169884058297,0.49035235074189676,113.97499857853735,69.40144730407687,69.40144730407687,113.97499857853735,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-06-18,1.0677672269169802,1.1759736554518305,0.9842184986200088,0.893656292451636,0.5265789602587553,0.5892410367459627,0.4931589460552878,0.5010665281609269,124.4183734529215,68.36734569093936,68.36734569093936,124.4183734529215,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-09-18,1.0915303293989382,1.1706648844902863,0.9460668779758855,0.8821146893801887,0.5238765432970993,0.5938871096968097,0.47994685002072,0.5073075288795318,134.88503205602595,67.86503227999566,67.86503227999566,134.88503205602595,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2027-01-15,1.11266981348895,1.1915194545093784,0.937933374540651,0.8758649713738211,0.5220820778399438,0.5960759876274558,0.46921563927655574,0.5002654261091329,147.5496155501581,67.74876409268225,67.74876409268225,147.5496155501581,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2027-12-17,,,,,0.5223344571623003,,,0.5032504961957585,,68.97898846235216,68.97898846235216,,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-19,1.9685088892758618,2.3390122449624164,0.8440955519328239,0.7103894393698131,0.9992974140438807,1.406689568654565,0.5076418092333246,0.6014032511733037,17.76957478847307,14.53672036306422,14.53672036306422,17.76957478847307,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2025-10-17,1.5080789066854894,1.8949173838534845,0.8450006460456122,0.6724977359411518,0.7323304000022012,1.0889708037117989,0.48560482926702,0.5746798319498653,18.651478486620455,14.202523932694161,14.202523932694161,18.651478486620455,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2025-11-21,1.2443738729109965,1.6403731096564969,0.8859988815689905,0.6721116392134034,0.596203562362729,0.8870603149507834,0.4791193188330243,0.5407674081761428,19.406607659418643,14.006513189147727,14.006513189147727,19.40660765941864,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2025-12-19,1.1081543688322424,1.5220119077921601,0.9167604170755627,0.6674797064028505,0.5309493578060135,0.7954539332249968,0.47912941801196934,0.5226331864767649,19.907913594797023,13.911377872772977,13.911377872772977,19.907913594797023,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2026-01-16,1.0330075830432213,1.4069484859833197,0.9243885762398465,0.6787031781528989,0.4986585402988001,0.7347225655490621,0.48272495621935435,0.5222099976429221,20.50425152011414,13.805989609044827,13.805989609044827,20.504251520114135,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2026-02-20,1.0054581532369118,1.245828553946044,0.9028056265799762,0.7286181354230777,0.492444036624912,0.6758602520083727,0.48977079258800293,0.542498604537237,21.422813550950206,13.662489281824673,13.662489281824673,21.422813550950206,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2026-12-18,1.2109050734523645,0.8128505891641136,0.7522699193639814,1.120657934073947,0.586157033254849,0.5230472345151587,0.48406522204393726,0.6434727876042126,31.474311990293877,13.361490088086656,13.361490088086656,31.474311990293874,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2027-01-15,,,,,0.5962461023861547,,,0.6379262606093291,,13.39975608116593,13.39975608116593,,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2027-12-17,,,,,0.7006184646028355,,,0.46275705298081504,,13.940344379850416,13.940344379850416,,1.1513648919453803,0.4857889227356613,0.5593203105338074,ALHC
2025-09-19,1.1642664074975195,1.1508064880567497,0.9935829670889141,1.0052039883757513,0.5065563295922996,0.5039338636238536,0.4350862709172332,0.43789626566565126,27.580912656072893,23.642341676077596,23.642341676077596,27.580912656072893,1.1509742443559063,0.44637274889193107,0.5137635373569591,ALKT
2025-10-17,1.1264412663338064,1.0876557996406873,0.9822972339690685,1.0173256470602654,0.5031754003285587,0.49460603080495325,0.4466947504207016,0.4547449946649932,28.9009597567181,23.054186052911785,23.054186052911785,28.9009597567181,1.1509742443559063,0.44637274889193107,0.5137635373569591,ALKT
2025-12-19,1.108826452962065,1.006669309413349,0.9576272053679968,1.0548075395354757,0.5035686706783988,0.4774033667792746,0.4541456143413516,0.47424051008119866,31.519190203814663,22.28306545730486,22.28306545730486,31.519190203814663,1.1509742443559063,0.44637274889193107,0.5137635373569591,ALKT
2026-01-16,1.1043279261322052,0.9819671891436438,0.9408273778182519,1.0580617748547267,0.49861752958663796,0.47125559342232054,0.4515121983132261,0.4799097145326151,32.54772719009436,22.08368658646269,22.08368658646269,32.547727190094356,1.1509742443559063,0.44637274889193107,0.5137635373569591,ALKT
2026-03-20,1.0803187946225405,0.9309803916727986,0.9163767649037596,1.0633726026196155,0.4952395578606417,0.46572533149774636,0.45841982970746764,0.5002525677913845,35.027128862913735,21.730174778381183,21.730174778381183,35.027128862913735,1.1509742443559063,0.44637274889193107,0.5137635373569591,ALKT
2025-09-19,1.1165522737314768,1.4246523879508224,1.5820028660217056,1.239873608499663,0.4725372465280752,0.38111727138049134,0.423211037803786,0.2675159741448783,63.34155201968873,56.03595453146791,56.03595453146791,63.34155201968873,0.9132556122875296,0.264486627208497,0.24154389667315954,ALRM
2025-10-17,1.2685229275921672,1.5098405437605085,1.4390659592134634,1.2090602356146904,0.43731049828144725,0.3616945503621803,0.344739924497481,0.23955811218403236,64.48218023137171,55.6149164411567,55.6149164411567,64.48218023137171,0.9132556122875296,0.264486627208497,0.24154389667315954,ALRM
2025-12-19,1.4615893956353867,1.4553108317348546,1.264563799842035,1.2700194347830207,0.432102394819335,0.34023289958012215,0.29563870407768666,0.23378710043306386,66.93774636379008,54.892384044507786,54.892384044507786,66.93774636379008,0.9132556122875296,0.264486627208497,0.24154389667315954,ALRM
2025-10-17,,,0.6766735008866473,,,,0.473588444158093,0.6998773315898267,4.40292817784092,3.296732160219035,3.296732160219035,4.40292817784092,1.2133950976009056,0.5358408619215871,0.6501866749498976,AMBP
2025-12-19,0.8494751277651932,0.6318334642014203,0.7596356557937205,1.021300124671232,0.4327529512390048,0.4237275026068491,0.5094356939884693,0.6706316246519198,4.752929276129004,3.1360076827415773,3.1360076827415773,4.752929276129004,1.2133950976009056,0.5358408619215871,0.6501866749498976,AMBP
2026-01-16,1.0495341378705414,0.8382234793559366,0.802210809727159,1.0044429096931855,0.5675471625935886,0.5650367553163873,0.5407610311229293,0.674088437310946,4.954326805393021,3.0712607471751228,3.0712607471751228,4.954326805393021,1.2133950976009056,0.5358408619215871,0.6501866749498976,AMBP
2025-09-19,,,,,,,,0.14037426119510585,228.58158220230942,222.1747216400367,222.1747216400367,228.58158220230942,1.0727513479757589,0.21081391153203305,0.22615090776803082,AMG
2025-12-19,,,0.6475039111196503,,,,0.16502919168215316,0.2548697990052108,249.38587200552703,211.0965724437048,211.0965724437048,249.38587200552703,1.0727513479757589,0.21081391153203305,0.22615090776803082,AMG
2026-03-20,,,0.7152339192717078,,,,0.17943093479516203,0.25087028168052894,261.325702537928,208.417060989673,208.417060989673,261.325702537928,1.0727513479757589,0.21081391153203305,0.22615090776803082,AMG
2025-09-05,1.5695042537038655,4.232658639895378,2.2013895864290647,0.8162931655752924,1.1813459950962437,1.4472079945244622,0.7526873484467411,0.34191464931370746,18.320893642371367,15.694151635149396,15.694151635149396,18.320893642371367,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-09-12,1.3592684129489636,2.764437664797599,1.649454357984239,0.8110333743311742,1.113618038419934,1.3730853423119471,0.8192775082618997,0.4966960766729674,19.061987692578498,15.310022733687846,15.310022733687846,19.061987692578494,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-09-19,1.2764730447952057,2.3275657806072596,1.491433600343126,0.8179252353689327,1.08853780288727,1.3308524493638776,0.8527699094984904,0.5717786626922567,19.69501272822635,15.043644656416062,15.043644656416062,19.69501272822635,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-09-26,1.231285428794483,2.102020240841551,1.413431874617963,0.8279359246864427,1.078438259784781,1.302562466042537,0.8758637392798919,0.6196717047410788,20.281647357023978,14.836164606733343,14.836164606733343,20.281647357023978,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-10-17,1.1731215218652824,1.7944685180756594,1.3068351989939149,0.8543345742921649,1.0678864772046797,1.249962847505554,0.9102948478063234,0.6965643782070811,21.899145213573476,14.408558170916576,14.408558170916576,21.899145213573476,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-11-21,1.1472395335418235,1.6306635985295157,1.234674644904937,0.8686448664052999,1.045550721951494,1.203657285489156,0.9113621797216226,0.7381395442779116,24.22406666116996,14.043150793070893,14.043150793070893,24.22406666116996,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-12-19,1.1319995444074997,1.5788481945152764,1.2090127028234816,0.866835604292683,1.025214641538569,1.182709427787198,0.9056670089696697,0.7490963551124069,25.916979171860827,13.893149739188457,13.893149739188457,25.916979171860827,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-01-16,1.1156383827873455,1.5437101695670667,1.2002076928218188,0.8673893557390937,1.0100324329312091,1.164451034876455,0.9053403401268006,0.7543197277783206,27.594718014607114,13.806091311281065,13.806091311281065,27.59471801460711,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-03-20,1.098487025063469,1.506516044918854,1.1868622127397066,0.8654091309747124,0.9735309762578582,1.1249372596304454,0.8862471326883529,0.7467144232712359,31.056938342399913,13.763389832784846,13.763389832784846,31.056938342399913,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-04-17,1.0966903314049796,1.4835537931355343,1.167428715273252,0.8630005804769266,0.9603705163203402,1.1128271962338696,0.8756988995152362,0.7501090970768757,32.58822056135075,13.782656617309513,13.782656617309513,32.58822056135075,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-06-18,,,,,0.9403595695883645,,,0.7529481110954657,,13.88136941669595,13.88136941669595,,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
