Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-02-20,1.0541561073019559,0.9740405839647283,0.9081467349840192,0.9828424428816215,0.4370956372990788,0.4447260499023085,0.41464033103958076,0.4565785627659359,16.83373823951008,11.134845751814401,11.134845751814401,16.83373823951008,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2026-03-20,1.0613363935567204,0.9836664811526115,0.9035151476937671,0.9748563428262185,0.4339734008285626,0.445166515068697,0.4088933569631428,0.4525583859959048,17.213838799286986,11.094873048334584,11.094873048334584,17.213838799286986,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2026-06-18,1.0885845328051527,1.0146349851917682,0.8963711409443186,0.9617012757553093,0.43181108461217704,0.44900749900018333,0.3966720742388754,0.4425310634398438,18.355254284434,11.025439673952944,11.025439673952944,18.355254284434,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2026-09-18,1.1064931642963494,1.0411050161296036,0.9006276865539582,0.9571929472136308,0.43370272380548924,0.453098536787164,0.3919615030620575,0.4352092534061514,19.51843439928488,11.00308105369613,11.00308105369613,19.51843439928488,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2026-12-18,1.1050336916598134,1.082927982259064,0.8854064828944005,0.9034802040772011,0.4304187191021611,0.47640082999027444,0.3895073266550377,0.4399192169699676,21.033279241676013,10.982659888032877,10.982659888032877,21.033279241676013,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2027-01-15,1.1020033274305854,1.0946188695958952,0.8833114569845391,0.8892704043315816,0.4285671371088067,0.4819311820356131,0.38889822420776843,0.4402730442729619,21.495186009584533,10.986682806484094,10.986682806484094,21.495186009584533,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2027-12-17,,,,,0.4450446387463825,,,0.42676012905711747,,11.273556949739964,11.273556949739964,,0.9091761644841123,0.45076979628080643,0.40982915444786827,AAL
2025-08-22,,0.821195757108256,0.27756619715011194,,,1.7493043613595414,0.5912692010860751,2.130191670156103,12.113751215016194,11.06654864139207,11.06654864139207,12.113751215016194,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-08-29,0.07575777223142004,0.8107233343992049,0.3766070496284619,0.035191920444282335,0.0222999640910176,0.6336671545482736,0.2943587625953029,0.7816071496423121,12.134612176541012,11.018803284209493,11.018803284209493,12.134612176541014,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-09-05,0.5850701088738102,0.8055949213195676,0.455651681764826,0.3309208784757593,0.16192689336840121,0.48932208240908176,0.27676493964132104,0.6074046266423456,12.176382508199621,10.956707789546876,10.956707789546876,12.176382508199621,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-09-12,0.7196417889309326,0.8082595073291529,0.5147694805309333,0.4583300616907771,0.20022511145617305,0.4368579069798383,0.2782288557111427,0.5404921352838894,12.233321749246114,10.885474870493441,10.885474870493441,12.233321749246114,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-09-19,0.7978718321928003,0.8167396732227407,0.5559218277918404,0.5430792476947306,0.22581231740195915,0.4157999377816221,0.2830182847555309,0.5090972698080573,12.29753986030761,10.811365936142037,10.811365936142037,12.29753986030761,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-09-26,0.8542662470588649,0.8300970159500489,0.5848946016889252,0.6019244819690504,0.245865137569606,0.4084650897822227,0.2878085590014704,0.4920690978689195,12.363436395149444,10.73839699741523,10.73839699741523,12.363436395149444,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-10-17,0.9681785452768236,0.8816454128312907,0.6394997066940518,0.7022663382818295,0.2902589300700876,0.41331744702478185,0.29979896940093437,0.4688023563775669,12.544499967818874,10.541620130431548,10.541620130431548,12.544499967818874,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-11-21,1.0408862366185003,0.9499067573147606,0.6763039365560554,0.741078483663052,0.33188197967807787,0.44783648020332417,0.31884558369822824,0.4714530944798083,12.838132629097245,10.25019541828604,10.25019541828604,12.838132629097245,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-12-19,1.0578719820121314,0.973866605930068,0.6404091935034458,0.6956506555466889,0.3445621381698902,0.49530915470655335,0.32571250966918874,0.5086006150026268,13.179743690736439,9.996892530314893,9.996892530314893,13.179743690736439,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2026-01-16,1.073037216232377,1.0035728179819239,0.6015361972383371,0.6431727872478719,0.3508353048207564,0.5454759774927298,0.32695539307816474,0.5435340293389201,13.560735837873764,9.76032349526149,9.76032349526149,13.560735837873764,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2026-08-21,1.1890086512787443,0.5622741336778463,0.5765242212711581,1.2191424888769635,0.38377307355725315,0.31478935158003807,0.3227672676262837,0.5598503162878837,14.671928368061018,8.851224951423367,8.851224951423367,14.671928368061018,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2027-01-15,1.2547517905531664,0.6206631453372181,0.5309638100029811,1.0734128429007936,0.4077191766954918,0.3798344498969012,0.32494010350504926,0.6119816405250386,16.985090418509948,8.26126095520318,8.26126095520318,16.985090418509948,1.1287107777039525,0.3320808236880714,0.37482320476553216,ABR
2025-09-19,1.2978101165090419,0.9780576502308423,0.9642505921589898,1.279489172298188,0.4369197416814157,0.3414798273725371,0.3366592201150958,0.34914079685583016,158.918077831323,139.34952634871334,139.34952634871334,158.918077831323,1.0189849892605032,0.36177099433951326,0.36863921278181044,AEIS
2025-10-17,1.1572853862976165,0.9484355028906084,0.9694586485777479,1.1829379258784112,0.405615450467458,0.34288819522483494,0.35048869990927783,0.36153032460277196,165.0326477084782,136.43188617538564,136.43188617538564,165.0326477084782,1.0189849892605032,0.36177099433951326,0.36863921278181044,AEIS
2025-12-19,1.1317128184989755,0.9313642880134794,0.9432729020263516,1.1461831297427851,0.3986327877635797,0.34779153297522086,0.3522384665504613,0.3734215896521334,175.8910354914873,132.86654255993298,132.86654255993298,175.8910354914873,1.0189849892605032,0.36177099433951326,0.36863921278181044,AEIS
2026-01-16,1.1343517242883543,0.921254212462782,0.9404118536601244,1.1579407652192046,0.3987373353081617,0.3443503737712166,0.35151119954290466,0.37378431394160716,180.11027808275696,131.88653284398842,131.88653284398842,180.11027808275696,1.0189849892605032,0.36177099433951326,0.36863921278181044,AEIS
2025-08-22,0.5048232131423217,0.743069986358195,0.9990750855933439,0.6787466916158665,0.5783961276634099,0.8521531446237242,1.145739959268367,1.1468006517126987,8.890160062966027,8.232160514094316,8.232160514094316,8.890160062966027,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-08-29,0.8485830699355619,0.9924769553899035,1.031222745185724,0.8817113164640654,0.5376702416126006,0.6098030404881546,0.6336094374984752,0.6144253901075093,9.105139187197087,8.086495256685962,8.086495256685962,9.105139187197087,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-05,0.9056802121247917,1.0456908749455964,1.0467891092646406,0.9066314005829355,0.5357400447041059,0.5909127395760194,0.5915333442553865,0.5650931396018565,9.282102130850092,7.982616463752215,7.982616463752215,9.282102130850092,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-12,0.9233318338749368,1.0660804809805597,1.0560993510371668,0.9146871816378932,0.5354040642464857,0.5853411690844507,0.5798609390510898,0.5490590809298613,9.44282416598782,7.898541971401579,7.898541971401579,9.44282416598782,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-19,0.9285671356762436,1.0759747251559995,1.063054702067167,0.9174171443688469,0.5355609378638744,0.5837703613358162,0.5767605995164191,0.542550254840957,9.594307552141276,7.826949869679372,7.826949869679372,9.594307552141276,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-09-26,0.9288676483713031,1.081751896244119,1.0688986930961755,0.9178309914229571,0.5359548313097562,0.5839362979875411,0.5769980602182788,0.5398061237655221,9.739652203784736,7.764370315513339,7.764370315513339,9.739652203784738,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-10-17,0.9216188280448901,1.0925794309469472,1.0828281439113772,0.9133933668334684,0.53765002203996,0.5886292166800741,0.5833756925089341,0.5387518746988532,10.152182482126666,7.613950985784886,7.613950985784886,10.152182482126666,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-12-19,0.9097195016054264,1.120630989005173,1.1016164199627871,0.8942836226745419,0.5424407181707028,0.6065645220566833,0.5962724963171958,0.5412705234888728,11.271118712090649,7.3484220213418325,7.3484220213418325,11.271118712090649,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2026-01-16,0.9110262410654784,1.1348595745991894,1.1075005924730073,0.8890633910321637,0.5434210773591388,0.6112287187174029,0.5964933312168792,0.5385941418640074,11.72236721201245,7.282250364731951,7.282250364731951,11.72236721201245,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2026-04-17,0.9124574703836474,1.166791864701528,1.112146658543473,0.8697236906170848,0.5459438366785533,0.6277210136603226,0.5983225020328985,0.5379888501544337,13.116761289435905,7.166909662024918,7.166909662024918,13.116761289435905,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2026-12-18,,,,,0.5597029262039898,,,0.5688071468681573,,7.1807791074107765,7.1807791074107765,,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2027-01-15,,,,,0.5651524551637312,,,0.5749154073307908,,7.200605733467462,7.200605733467462,,1.0060723840768095,0.5488932999156797,0.5522263908499552,AG
2025-08-22,0.48649580208162313,,0.35142755178291546,,0.2605246356007027,,0.5355126076853434,1.5238207845927267,78.29896713193462,72.6827293839899,72.6827293839899,78.29896713193462,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2025-08-29,0.9544425799662836,,0.49937624421669813,,0.306908175483586,,0.3215575058422349,0.6439183072206756,79.20443086968432,72.10049731736932,72.10049731736932,79.20443086968432,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2025-09-19,0.988716152308144,0.5149080645089413,0.6671197176214864,1.2809899199474621,0.3108372313266376,0.24265392450503132,0.31438470040263067,0.47125679559213357,81.60859102187766,70.768133983579,70.768133983579,81.60859102187766,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2025-10-17,0.9881407853472547,0.6238757831266817,0.7375764270708324,1.168228306998416,0.3235544370109067,0.27696164788390576,0.32743758967220693,0.44393716726085364,84.52199163198699,69.46977909356636,69.46977909356636,84.52199163198699,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2025-11-21,1.0155397208252872,0.6805368962378769,0.7722243094701317,1.1523614134503555,0.3389260892894814,0.29411440311480247,0.333739864959738,0.43217995194781744,87.70743156775157,68.37808903498724,68.37808903498724,87.70743156775157,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2026-01-16,1.0573473048147335,0.7519068109246935,0.789404457810196,1.1100772911577506,0.34550813893063137,0.31124692098717294,0.32676882738275925,0.4139434787196596,91.75864633501475,67.43385260111492,67.43385260111492,91.75864633501475,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2026-02-20,1.0863802052979619,0.7845694591214196,0.7795651377877828,1.0794508052625573,0.3547400828691883,0.32863015261071027,0.3265340082037794,0.4188668686883612,94.4283124963561,66.93100550944891,66.93100550944891,94.4283124963561,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2026-03-20,1.108608609000284,0.8147053725889112,0.7701825343674708,1.048024251255633,0.35946432046046956,0.3429923687641741,0.3242481769870303,0.42100172688715437,96.49055793690817,66.61777146123161,66.61777146123161,96.49055793690819,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2026-06-18,1.120866864261792,0.9490814658355372,0.809311570223883,0.9557983740932353,0.3610042972949726,0.3776992167803768,0.32207598315677893,0.3979629045309235,102.33249448088185,66.08836992627167,66.08836992627167,102.33249448088185,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2026-09-18,1.1406494476569593,0.9442245617272479,0.7979536806812025,0.9639501682310302,0.3611333557520512,0.3746390297485775,0.31660327938076466,0.3967689942986222,107.82234020761145,65.91673620805224,65.91673620805224,107.82234020761145,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2027-01-15,1.1778604676806688,0.9234909058350401,0.7517201970470178,0.9587766346850897,0.3637516845104216,0.3793914780056107,0.30882408781974574,0.410823187979915,114.41280732327911,66.02713422408335,66.02713422408335,114.41280732327911,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2027-12-17,1.2835622153029467,0.9436537632117807,0.7616150017506439,1.0359522496129965,0.37366285821941353,0.36069505940935387,0.29111394349608644,0.382232417726717,137.03461883666463,66.97263227454407,66.97263227454407,137.03461883666463,0.959786035949662,0.3678104201940593,0.3530193051790357,AKAM
2025-08-22,1.0162288212442099,1.12256527120042,0.8121744671944017,0.7352401883580579,0.9385532540352521,1.2765260508014857,0.9235648846153995,1.1371508486419033,80.95003701371941,75.4670000311716,75.4670000311716,80.95003701371941,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-08-29,0.9128066937860922,0.9858119478273686,0.899145762973184,0.8325586567906471,0.5096697772008881,0.6121728157455797,0.5583545570715595,0.6209833600563958,82.9350029175148,74.04728244481703,74.04728244481703,82.9350029175148,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-09-05,0.9193301850645939,1.025120800087577,0.9326462162271013,0.8363988112333736,0.48779980928006716,0.5832143742059437,0.5306034950280605,0.568922583715128,84.48547190863216,73.07996227609912,73.07996227609912,84.48547190863216,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-09-12,0.9300612283351556,1.1047514706399402,0.9563182210906739,0.8050991766244654,0.4865060696373922,0.6042809181313081,0.5230903674032905,0.5469835833585914,85.86204809698133,72.30774522181467,72.30774522181467,85.86204809698133,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-09-19,0.9378059053429125,1.178227953812314,0.9741253218748389,0.7753512182786082,0.48896877390083615,0.6306416529355787,0.5213965609675306,0.5352458757195951,87.14288655909893,71.65255350694022,71.65255350694022,87.14288655909893,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-09-26,0.942739770492458,1.240391402805799,0.9869307278172509,0.7501010130590691,0.49242626686859625,0.656479938429064,0.5223353063925245,0.529252248075961,88.36152851493922,71.07930642544788,71.07930642544788,88.36152851493922,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-10-17,0.9508185942715921,1.3673868595030956,1.0050475226496445,0.6988643089704326,0.5029933656565956,0.7197296516652936,0.5290108635727,0.526354079435019,91.80216781105679,69.68310281613502,69.68310281613502,91.80216781105679,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-12-19,0.9898699790014003,1.185695389646822,0.9813795628778568,0.8192982580354518,0.523125541034276,0.6385043980059822,0.5284790448559871,0.5385062669394125,101.01762519227164,67.1096682448619,67.1096682448619,101.01762519227164,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2026-01-16,1.0014625066041494,1.0426329584590832,0.9749077929694479,0.9364116049985939,0.5244591057764164,0.5600732658339961,0.5236932010113892,0.5371720328712163,104.39810544049683,66.48138867713612,66.48138867713612,104.39810544049683,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2026-03-20,1.0185161998151389,0.9919369691437938,0.9569732519213853,0.9826156199350311,0.5251841402116434,0.5344756683659961,0.5156365115321333,0.5388201922016651,111.97933405526639,65.44916951575306,65.44916951575306,111.97933405526639,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2026-06-18,1.0534683287148132,1.0435174081325063,0.9231987912135277,0.9320023605468732,0.526506651090021,0.5649198686375445,0.49978403406995336,0.5413612310009598,122.47813178788577,64.64169830484502,64.64169830484502,122.47813178788576,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2026-09-18,1.064533382949619,1.0746663530729643,0.909425322380491,0.9008504008760216,0.5235307700465707,0.5811517312280365,0.49179366136547703,0.5407741012512925,132.38810394151744,64.34201452898564,64.34201452898564,132.38810394151744,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2027-01-15,1.0829423323456455,1.1380985604237217,0.9185916255860026,0.8740734696254422,0.5168724663116935,0.5913375525894677,0.47728530954381604,0.5195837804849773,143.13995630636435,64.41312967158694,64.41312967158694,143.13995630636435,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2027-12-17,,,,,0.5256003896271612,,,0.5195382442152172,,65.86888856740842,65.86888856740842,,0.9850887001766122,0.5264110185561032,0.5185615460280781,ALB
2025-09-19,1.4238739853140794,1.830062814945461,0.8912878983525233,0.6934634382630404,0.7450866987211325,1.0744426563964151,0.5232813482133959,0.5871069821329796,16.859051425826266,13.7856019005806,13.7856019005806,16.859051425826266,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2025-10-17,1.112690220341769,1.5498872988239691,0.920280365214749,0.6606847885804267,0.6102824482212552,0.9237119709272134,0.5484747120665836,0.5959865414911858,17.896803543833244,13.389601174318255,13.389601174318255,17.896803543833244,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2025-11-21,1.021097087283931,1.3492880528516111,0.9214768243011745,0.6973435355816151,0.5612608715958673,0.8048556313463939,0.5496645505950803,0.5965039337933784,18.96585736053395,13.10989501002165,13.10989501002165,18.96585736053395,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2025-12-19,1.0092001473480392,1.2363667415290478,0.9135547966571667,0.7457007734264256,0.545529785275891,0.7315666078355162,0.5405565850435375,0.5917067996594345,19.663972107502747,12.982464276152317,12.982464276152317,19.663972107502747,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2026-01-16,1.0120470458164,1.1531492738544482,0.9075633139807621,0.7965115979611723,0.5389069392773449,0.6765839200041568,0.5324919839498355,0.5867270919250962,20.277190060049634,12.899366170858496,12.899366170858496,20.277190060049634,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2026-02-20,1.024714518833735,1.0914238344850562,0.9201811154553939,0.8639383887091335,0.5387151699107968,0.6235573936189202,0.5257221987289965,0.5713246989086694,20.99036157460736,12.828337942908707,12.828337942908707,20.99036157460736,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2026-12-18,1.3126563617933495,0.9358090911331045,0.8682074021817178,1.2178316930539523,0.5975696211150833,0.4906832565808498,0.4552369062522078,0.524341194406133,28.379247806648703,12.708755899427054,12.708755899427054,28.3792478066487,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2027-01-15,1.3345888847357579,0.924041168544332,0.8561205010401026,1.236491342136249,0.6052054217317306,0.48945382883646843,0.45347704349535206,0.5296883358644278,29.25676743574956,12.732209534134984,12.732209534134984,29.25676743574956,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2027-12-17,,,,,0.6827827887643233,,,0.5911219694969769,,13.383163867517473,13.383163867517473,,0.9106502510484771,0.5455638939583032,0.4968178969961135,ALHC
2025-09-19,1.0998031669724189,0.7944928050901553,0.7503058485787216,1.0386358984977437,0.5339755436920183,0.5141123510792827,0.4855191908220877,0.6470950369663117,24.939804305758738,20.40573531475686,20.40573531475686,24.939804305758738,1.0672114930412226,0.4793540086209675,0.5115721072356778,ALKT
2025-10-17,1.1141376690574563,0.8498937364629942,0.7986233774450189,1.0469266333275642,0.512605471906705,0.4896288389162798,0.4600916799989013,0.5761059505556188,25.921678852129364,20.045129313667495,20.045129313667495,25.921678852129364,1.0672114930412226,0.4793540086209675,0.5115721072356778,ALKT
2025-12-19,1.0955217725329278,0.8659597005282474,0.8353514489866098,1.0567994093992006,0.5089537915288762,0.4815992391765442,0.46457661024128916,0.5561450941455612,28.224909646209447,19.445912253472315,19.445912253472315,28.224909646209447,1.0672114930412226,0.4793540086209675,0.5115721072356778,ALKT
2026-01-16,1.0878127517957301,0.8673881519336388,0.8383158136165486,1.0513524193882038,0.5050791393501916,0.480408976130101,0.4643070588356511,0.5538569728663478,29.201649551405723,19.274317014231602,19.274317014231602,29.201649551405723,1.0672114930412226,0.4793540086209675,0.5115721072356778,ALKT
2026-03-20,1.0459582728996237,0.8787908510415714,0.8655917582902173,1.0302483912574953,0.495086615861207,0.4805507293798505,0.47333304653609104,0.5468317390995664,31.492623608745824,18.988956220000528,18.988956220000528,31.492623608745827,1.0672114930412226,0.4793540086209675,0.5115721072356778,ALKT
2025-09-19,0.6473958470709322,,1.3874914413991255,,0.2792299693200441,,0.4313125741899456,0.31085782680937946,61.44401693802049,53.64859292977312,53.64859292977312,61.44401693802049,0.9055267122233226,0.28298987717331175,0.2562548930692309,ALRM
2025-10-17,1.0142764734585794,0.16964415987485315,1.2540334893750515,7.497674344584538,0.35157895399038025,0.04689173440085734,0.34663029577283977,0.276412311720306,62.47752869009757,53.308171961104144,53.308171961104144,62.47752869009757,0.9055267122233226,0.28298987717331175,0.2562548930692309,ALRM
2025-12-19,1.313496448560495,1.0681009793619214,1.0842496996787474,1.3333553263209283,0.39219501190796935,0.29414140714473813,0.2985885590614189,0.2753872647139195,65.13999546744161,52.504030253947235,52.504030253947235,65.13999546744161,0.9055267122233226,0.28298987717331175,0.2562548930692309,ALRM
2025-10-17,,,0.6106333628679552,,,,0.3523874862634514,0.5770852162554578,4.170392189982226,3.3195151755997587,3.3195151755997587,4.170392189982226,1.4983926570411399,0.5049732371741518,0.756648190584043,AMBP
2025-12-19,0.7750542464026512,0.5564084179880144,0.7613404187401808,1.0605161701835728,0.40656950856615404,0.38336945724814153,0.5245691001026213,0.6890072918637972,4.721104584105876,3.0804531220506677,3.0804531220506677,4.721104584105877,1.4983926570411399,0.5049732371741518,0.756648190584043,AMBP
2026-01-16,0.9575999589800184,0.7341812343516706,0.781046379373934,1.0187266384034475,0.5490318915709841,0.5389393688884283,0.5733415988820446,0.7340685700913434,5.013477742982283,3.0023212663472085,3.0023212663472085,5.013477742982283,1.4983926570411399,0.5049732371741518,0.756648190584043,AMBP
2025-09-19,,,,,0.03223115965681697,,,0.7400478433653185,233.48707747104305,190.60704122198035,190.60704122198035,233.48707747104305,0.7770147290941017,0.394948246992736,0.30688060514325116,AMG
2025-12-19,1.139039767510857,,0.43021442529087073,,0.23197569541549787,,0.2036589959650261,0.47338950995734497,249.06204994072553,186.7663014255554,186.7663014255554,249.06204994072553,0.7770147290941017,0.394948246992736,0.30688060514325116,AMG
2026-03-20,0.8211036085046041,,0.4990129421126789,,0.16422580744098608,,0.20000619378603698,0.4008036203214843,260.2817612286211,185.71231664453987,185.71231664453987,260.2817612286211,0.7770147290941017,0.394948246992736,0.30688060514325116,AMG
2025-08-22,1.7516077247287745,5.062512153486689,2.528482877276927,0.874844347115768,2.0068774808066783,2.293982338027394,1.145734545739932,0.4531312258573969,16.520842961873548,15.522634902598481,15.522634902598481,16.520842961873548,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-08-29,1.138045872204878,1.7608381135499578,1.3107725398438577,0.8471643513902642,1.1282767222501766,1.3318274315940992,0.9914158557284035,0.756359952312171,17.642362702321424,14.78096440045825,14.78096440045825,17.642362702321424,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-09-05,1.0811711440545269,1.5512372886697752,1.2282216484260775,0.8560378315300052,1.0561529309175657,1.2337689901273319,0.9768600805945118,0.7953451087971974,18.387797098013664,14.422794810468105,14.422794810468105,18.387797098013664,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-09-12,1.0554362990483637,1.4636130721504155,1.19747673590339,0.8635208569717542,1.0314000299135146,1.1944124123770317,0.9772262246840274,0.816071156444469,19.037587575266773,14.171083718312946,14.171083718312946,19.037587575266773,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-09-19,1.0384270594645284,1.41003137942677,1.1813455889751867,0.8700098764253107,1.0204285476214816,1.1728930616445528,0.9826675242338853,0.8318205387183492,19.646171536480676,13.974757194423507,13.974757194423507,19.64617153648068,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-09-26,1.0266636471059583,1.3709976157006263,1.1700174023894507,0.8761607750139899,1.0157552093810889,1.1593251356919854,0.9893748670700292,0.8456069670839879,20.235446762888152,13.813884205396217,13.813884205396217,20.235446762888152,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
