Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-06-18,0.7669611080071507,0.6213929096323649,0.8428664107016144,1.0403172392748694,0.3477061659720432,0.33423089885005103,0.45335566867987964,0.5378736925849255,173.33855430846862,96.83519050510304,96.83519050510304,173.33855430846862,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2026-09-18,0.7598420325597257,0.5753738485897987,0.8061214222006958,1.0645686129742769,0.34395879487060516,0.3230968776259762,0.4526714502906484,0.5615425143458713,185.9865924029605,95.0043175035218,95.0043175035218,185.98659240296047,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2026-12-18,0.7527099401129156,0.5589560486813083,0.7609196153575082,1.024681206076455,0.34094091740322285,0.33272877006176305,0.4529512621449872,0.5952682162519545,201.92612513283987,93.56535845675006,93.56535845675006,201.92612513283987,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2027-01-15,0.7452280524322363,0.5629245688562103,0.7835657875943793,1.0373240717277117,0.33945727525993175,0.327243225633962,0.45550791351993375,0.581326955223997,206.56903444015427,93.24715210984165,93.24715210984165,206.56903444015427,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2027-06-17,0.7014504416083643,0.48428377592069227,0.7960197457200313,1.1529777166347481,0.33211777868102954,0.28805220941337684,0.4734729055405719,0.5948004532378741,237.4799442687307,92.15030090787876,92.15030090787876,237.47994426873063,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2027-12-17,,,,,0.3324913713283388,,,0.6181161536783656,,92.33929258477953,92.33929258477953,,1.034702745526643,0.46001209821011513,0.47597578099347787,BABA
2025-11-21,2.608258697151137,9.176465999328867,3.375009769386832,0.9592907100202921,0.7878521019825276,0.8212860749645559,0.30206056739811,0.08949916830995959,60.77644844807814,52.49862032448855,52.49862032448855,60.77644844807814,1.6372592544233817,0.2155708359467434,0.3529453461375902,BBIO
2026-01-16,2.1779789237890137,4.093895311964128,1.8048881441751643,0.9602122277826871,0.7341466274255309,0.7645670469337964,0.3370770118143942,0.18675784031394296,64.18885934263055,51.19601554855642,51.19601554855642,64.18885934263055,1.6372592544233817,0.2155708359467434,0.3529453461375902,BBIO
2026-02-20,1.9529515632809473,3.401716195510682,1.6898145236875362,0.9701355804007608,0.721208004828804,0.7434094980114786,0.3692912913913639,0.21853954159743605,66.58943023592249,50.46635419484906,50.46635419484906,66.58943023592249,1.6372592544233817,0.2155708359467434,0.3529453461375902,BBIO
2026-07-17,1.5932665085009337,2.5948883465244816,1.5983408652080233,0.9813844102830737,0.6871647622211399,0.7001993867244456,0.43129304391622264,0.26983796341845395,76.60837651121486,48.71922443096492,48.71922443096492,76.60837651121486,1.6372592544233817,0.2155708359467434,0.3529453461375902,BBIO
2027-01-15,1.742551773692979,2.323386241526014,1.3402981119749413,1.005230559842383,0.6946051491612436,0.6909908800127958,0.39861377988739544,0.2974068054904848,83.63123197009092,48.80994192122538,48.80994192122538,83.63123197009094,1.6372592544233817,0.2155708359467434,0.3529453461375902,BBIO
2025-09-19,1.577340797916483,0.5602506432171199,0.35516873538738536,0.9999491178697636,0.48270788955342314,0.4827324520089156,0.30602637691932794,0.8616365868621362,35.449843797138676,29.13294591384745,29.13294591384745,35.44984379713867,1.103119623628713,0.2973470862116364,0.3280094058288749,BOX
2025-10-17,1.6543340135076288,0.7570244599044472,0.4584293912823348,1.0018108726443131,0.4036056800802696,0.4028761227305699,0.24396867669094105,0.5321837590048564,35.18137183409566,29.439576483194006,29.439576483194006,35.18137183409566,1.103119623628713,0.2973470862116364,0.3280094058288749,BOX
2025-12-19,1.254081152432023,0.9965708351450395,0.8086518335818512,1.017604557158251,0.35764581345496516,0.35145854147285077,0.28518554222857695,0.35266789783357444,36.53508620124283,29.092311671502042,29.092311671502042,36.53508620124283,1.103119623628713,0.2973470862116364,0.3280094058288749,BOX
2026-01-16,1.2276894582342137,0.9954365098138971,0.8265551748234521,1.0194051200406582,0.34960555236084884,0.34295055566025123,0.28476708830235187,0.34452278199477326,37.22399826524204,28.927787853685757,28.927787853685757,37.22399826524204,1.103119623628713,0.2973470862116364,0.3280094058288749,BOX
2026-03-20,1.3471840201981329,0.8370110488007885,0.6589455771999767,1.0605845084791998,0.35500200946026933,0.33472298211230345,0.26351411844096734,0.3999027045005814,39.24422903527849,28.461358997198854,28.461358997198854,39.24422903527849,1.103119623628713,0.2973470862116364,0.3280094058288749,BOX
2027-01-15,1.6868736554085306,0.8844647421964573,0.6185184423365929,1.1796541071505677,0.3778283922765777,0.320287438484163,0.22398144109084117,0.3621257278032014,45.04169350965821,28.312645793116612,28.312645793116612,45.04169350965821,1.103119623628713,0.2973470862116364,0.3280094058288749,BOX
2025-08-22,1.0859031486707809,1.0717883056770847,0.9588231210823264,0.9714502767819337,1.2372185802292432,1.2735789054769788,1.1393452369520087,1.1882746795528958,315.7834260919359,291.38507435744447,291.38507435744447,315.7834260919359,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-08-29,1.06669910669844,1.064519267338552,0.9826758222932584,0.9846880690427238,0.6957933585883328,0.7066129675611451,0.6522864359958973,0.663785982312727,324.64781213890717,285.4716218641179,285.4716218641179,324.64781213890717,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-09-05,1.0546017860925112,1.0584699476876616,0.9914535282170073,0.9878302770613147,0.6456652097357319,0.6536195789184699,0.6122360290399633,0.617513591525551,331.7712242051622,281.42869870599066,281.42869870599066,331.7712242051622,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-09-12,1.0452207319419589,1.0525994800397116,0.9959681838019849,0.9889864224758498,0.6279975658631984,0.6349910894540451,0.6008276976064336,0.6032599307669131,338.1774868005025,278.2282054110828,278.2282054110828,338.1774868005025,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-09-19,1.0375373503604002,1.0476045296239496,0.9986585351581501,0.9890617128724354,0.6199924305889382,0.6268490858759002,0.5975615532043997,0.5983642377920181,344.19121627460584,275.54042068102245,275.54042068102245,344.19121627460584,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-09-26,1.0309135464984691,1.0442337912214152,1.0004892167825907,0.9877269777876,0.6162283502400758,0.6238853084891532,0.5977497844830104,0.5974574982479829,349.9731442691571,273.2054180541632,273.2054180541632,349.9731442691571,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-10-17,1.015223753096557,1.04104479299735,1.0025660203508984,0.9776993696661322,0.6150987176886876,0.6291286839007919,0.6058750258872105,0.6043243173902444,366.67555650904575,267.5747390231778,267.5747390231778,366.67555650904575,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-11-21,0.9996448367531479,1.047075782914943,1.0051688551126279,0.9596362292718932,0.6176186425547595,0.6435966293429403,0.6178380759318364,0.6146609823705773,392.53236358368446,261.3494105877128,261.3494105877128,392.53236358368446,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-12-19,0.9974498539253938,1.0584304506981772,1.0051868301372198,0.9472738206149818,0.6122212718802499,0.6462981015170337,0.6137865171576257,0.6106193383709938,410.12738313147304,258.47510722264127,258.47510722264127,410.12738313147304,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2026-01-16,1.0005009062490113,1.0706933481287573,1.003976574906189,0.9381579467192374,0.6060350297830791,0.645984007173205,0.6057316150318859,0.603332418476482,426.20426037951114,256.56215045817663,256.56215045817663,426.20426037951114,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2026-03-20,1.006388855025642,1.0960720649762206,1.0056124473772143,0.9233308573897874,0.602942869823387,0.6530084692803162,0.59911520960556,0.5957714735613514,463.18980366220825,253.76107215249488,253.76107215249488,463.18980366220825,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2026-05-15,1.009824329241862,1.106243707049709,1.0037627147686494,0.9162755039416416,0.6027009513363676,0.65777263360601,0.5968374239793298,0.594600113351382,496.7627217221559,252.62171720748918,252.62171720748918,496.7627217221558,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2026-06-18,1.0138618837245068,1.1180673618957924,1.0014257228494101,0.9080914123606345,0.6006352556796897,0.6614259836664512,0.5924231547922539,0.5915797260595631,515.7542965740124,252.49959014018643,252.49959014018643,515.7542965740124,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2026-09-18,1.0246307081779162,1.149470234533906,1.0052137776296939,0.89604138837101,0.5979200410169248,0.6672906506070378,0.5835468683933902,0.5805201653417452,566.3510981714848,253.34861498008647,253.34861498008647,566.3510981714848,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2026-12-18,,,,,0.5963212962156701,,,0.5759571044756705,,255.3368927482585,255.3368927482585,,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2027-01-15,,,,,0.5955950611678915,,,0.5754316109511307,,256.1362216934233,256.1362216934233,,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2027-12-17,,,,,0.602298956169582,,,0.5602395412981959,,270.4636886420588,270.4636886420588,,0.9606163704207551,0.6007848024993462,0.5771237163808721,COIN
2025-08-29,1.5350820270137415,2.588482613235859,1.483148077984236,0.8795708907881782,0.49112035676897725,0.5583635860537486,0.3199310187510787,0.21571077325326862,258.81908558320083,244.66960550626686,244.66960550626686,258.81908558320083,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2025-09-05,1.3241637924342395,1.8266395063438559,1.219424185557238,0.8839824982026551,0.4369242465849646,0.49426798321610965,0.3299623876452301,0.2705886856708913,262.9647048369773,241.73052543762716,241.73052543762716,262.9647048369773,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2025-09-12,1.2681778379681605,1.5892023207830268,1.1255897928536012,0.8982166784382631,0.41987616452391785,0.4674553196384196,0.3310861867737981,0.29414462433461364,266.1748054283296,239.71816689534216,239.71816689534216,266.1748054283296,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2025-09-19,1.2419352113385957,1.465307051449529,1.0749669196140985,0.9110986445962098,0.4139336697252998,0.4543236587831291,0.33329731369734616,0.3100535538498211,269.06416790427414,238.06104935382118,238.06104935382118,269.06416790427414,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2025-09-26,1.2235250375077058,1.3868267146241406,1.044332381757112,0.9213601116028285,0.41293649165123614,0.4481814292273606,0.33749737765267057,0.32317046138588934,271.8486714251093,236.57321788717985,236.57321788717985,271.8486714251093,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2025-10-17,1.1868579589358377,1.2535431580461536,1.0016235504492415,0.94833981189859,0.42235440954235637,0.44536188847412905,0.3558592722595452,0.35528245327292635,280.22150634127286,232.5984071030438,232.5984071030438,280.22150634127286,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2025-11-21,1.1870735874905054,1.1607272091335308,0.9705434297223257,0.9925729851683708,0.4431222934292608,0.4464379950398244,0.37328965794448277,0.38461922105977436,293.6274991513148,227.567025082493,227.567025082493,293.6274991513148,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2026-01-16,1.2081237374603477,1.1162303491434862,0.9318258618483818,1.0085381962086082,0.4434548125083076,0.43970056282983105,0.3670607560782758,0.39391561353552623,309.9541391012864,223.52688285048526,223.52688285048526,309.9541391012864,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2026-02-20,1.2034906254408793,1.0955294183422561,0.9169404970854288,1.0073022904298294,0.44799578206713336,0.4447481022563421,0.37224700599808774,0.4059663709709688,321.1923213550682,221.32622743135244,221.32622743135244,321.1923213550682,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2026-03-20,1.2046185344653833,1.0985857745117051,0.9069222673302354,0.9944561434276341,0.4485519385817548,0.45105250899824684,0.37236015032827363,0.4105755958825598,329.29972525400336,220.13075707922852,220.13075707922852,329.29972525400336,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2026-06-18,1.2158697626464132,1.1383094453713094,0.8904321435500744,0.9511029917509051,0.44747554557827557,0.4704806413809178,0.3680291749375511,0.4133152398005886,352.76442123316633,218.03286735207774,218.03286735207774,352.7644212331664,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2026-09-18,1.2329771897940058,1.10468805156188,0.8847216168239498,0.9874657115366641,0.4473561016237571,0.4530345675776379,0.36282593492138904,0.4101018083223658,375.1389208435518,217.31699837820454,217.31699837820454,375.13892084355183,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2027-01-15,1.2853474834426382,1.0659555668191965,0.8555009383715625,1.0315776871450177,0.45258070510097215,0.4387267296887054,0.352107668106054,0.4115806918649177,404.0664628843017,217.4868433010035,217.4868433010035,404.0664628843017,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2027-12-17,1.2881743128995728,1.130332759056429,0.931681665939596,1.0617832494430546,0.47459320560730134,0.44697748420522115,0.3684231247703051,0.3954388480949148,492.2259076156832,221.84635210327545,221.84635210327545,492.2259076156832,1.0393472936751074,0.37622953203380455,0.39103314591998684,DASH
2025-08-22,1.0393487992302533,0.8344568092293937,0.8416237543802227,1.048275511498971,0.7072082361536948,0.6746396614210985,0.6804339762334422,0.8084776275528466,132.48522227905767,125.81087030192592,125.81087030192592,132.48522227905767,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-08-29,1.0584609856773415,0.9224985164558006,0.8975837444015745,1.029874149258612,0.4282651910117191,0.41584225734767644,0.4046112202592514,0.45077823967167385,134.89490648747272,124.062328279426,124.062328279426,134.89490648747272,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-09-05,1.0612295155772395,0.941378650912282,0.9118271115550561,1.0279156457903702,0.4026509268428727,0.39171592386189635,0.3794192688127948,0.41610878203185064,136.71400866870016,122.90537342301202,122.90537342301202,136.71400866870016,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-09-12,1.0622475677229455,0.9502982223269734,0.9182348069169319,1.0264069397684843,0.39443710111056407,0.384289199369144,0.37132313887626694,0.4043880019349546,138.31526119555565,121.98103253795387,121.98103253795387,138.31526119555565,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-09-19,1.0625696940663738,0.9583175478473397,0.9222945999908279,1.0226279307445565,0.3921936680965029,0.38351550579197846,0.3690992414771472,0.40019668496467165,139.82264766722045,121.17685155616361,121.17685155616361,139.82264766722045,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-09-26,1.062706583333814,0.9632406653989624,0.9251754918617928,1.0207107333175158,0.3929477934317329,0.3849746853886539,0.36976132414557683,0.39966614701550435,141.28264232230046,120.45036803386715,120.45036803386715,141.28264232230046,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-10-17,1.063246628223905,0.9630476380634871,0.9294862833423824,1.0261934277014522,0.40319248196084095,0.3929010565424716,0.3792088037319731,0.4079767614949182,145.59101599730124,118.55180296588533,118.55180296588533,145.59101599730124,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-11-21,1.0661099021482745,0.9588854398001256,0.9277672410882625,1.031512005041139,0.4205809466257898,0.40773247870151164,0.39450055362800246,0.42521500669204154,152.58947648830846,116.10281542894751,116.10281542894751,152.58947648830846,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2026-01-16,1.0878278521446096,0.9742603483793001,0.9093664783372362,1.0153694385566574,0.41994698603566066,0.41359033479736523,0.3860417668179315,0.4245172612078284,161.10717721130638,114.15152729867886,114.15152729867886,161.10717721130638,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2026-03-20,1.1073952865924461,0.9701201526587165,0.8986341927116339,1.0257938324983522,0.4271737977516768,0.4164324099232318,0.3857464474732673,0.42925859109508746,170.78627158330278,112.62223507438857,112.62223507438857,170.78627158330275,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2026-04-17,1.113786144600023,0.9673659310176165,0.8978133846976323,1.0337061459883714,0.4297110698667818,0.4156994437291619,0.38581111100201143,0.42972305556788487,174.84215458013168,112.18031277594278,112.18031277594278,174.84215458013168,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2026-06-18,1.1280958046019447,0.9631695964875955,0.8936732991186402,1.0466994629989868,0.4335685438902017,0.41422448297427034,0.38433663357447634,0.4300639103277645,183.60569079836526,111.5174882636605,111.5174882636605,183.60569079836526,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2026-09-18,1.1441800576741168,0.9598956988065156,0.8868615601133744,1.0571245524499584,0.4380419229464801,0.41437115610576636,0.38284352188145054,0.43168352209617555,196.6611123356567,111.05107824911966,111.05107824911966,196.66111233565672,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2026-12-18,1.157071818197027,0.963307929817262,0.8831706619452034,1.0608153965773537,0.44236733509486614,0.41700689537702157,0.38231622976019936,0.4328905456598153,210.23838576276063,110.98764587101675,110.98764587101675,210.2383857627606,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2027-01-15,1.1630451029816724,0.9669561174844864,0.8821451197430867,1.0610352870049848,0.4434712737591332,0.4179609096799527,0.3813018709439694,0.432243927229364,213.97326672919317,111.08515471519854,111.08515471519854,213.9732667291932,1.0100118907371687,0.4034979658403518,0.4075377433870152,DDOG
2025-08-22,0.4629762281326027,0.44533571527524585,0.5734735320447618,0.5961898039906058,0.632904220393547,1.0615817582877007,1.3670339467456947,2.3837786233506457,66.77865087147188,59.037202214625964,59.037202214625964,66.77865087147188,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-08-29,0.7012563959063118,0.5369611943182054,0.6618803606726462,0.8643973552610464,0.43572665989166753,0.504081435742106,0.621351423580999,0.9387669743660939,67.61156534910198,58.57901280761528,58.57901280761528,67.61156534910198,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-09-05,0.7790178760069391,0.5980849179651179,0.7243310328837765,0.943456030763748,0.4243414139585696,0.44977338648739795,0.5447133204871281,0.7520226191586227,68.45553889403786,58.14605674558018,58.14605674558018,68.45553889403786,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-09-12,0.8168602795790001,0.6457234872094384,0.7705854456896075,0.9748145376061838,0.4236764202209722,0.4346225911457771,0.5186644898921146,0.673078492194924,69.30913714471167,57.73756571682782,57.73756571682782,69.30913714471167,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-09-19,0.8400376074748478,0.6844464212460641,0.8048722272636183,0.9878391048967294,0.4263051923828031,0.43155326638680686,0.5074834609658443,0.6305143149132778,70.1681599639931,57.354157659867184,57.354157659867184,70.1681599639931,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-09-26,0.8566098686807371,0.716925629215969,0.8303372314381452,0.9921183422620946,0.430434886455011,0.4338543781718533,0.5024864902828201,0.6051595318838261,71.03161036773965,56.99450197927168,56.99450197927168,71.03161036773965,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-10-17,0.8899343229249912,0.7732251750924267,0.8724533143713002,1.0041397701722246,0.4460316645074686,0.4441928083686673,0.5011961591069712,0.5744675971208143,73.65241926056014,56.04008280457768,56.04008280457768,73.65241926056015,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-11-21,0.9268647022187323,0.7796771973207456,0.8834464912984277,1.0502235693147333,0.467588039953258,0.44522714364366944,0.5044835981281237,0.5710403551285479,77.91780639939205,54.85318805702152,54.85318805702152,77.91780639939205,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-12-19,0.9498685973153991,0.76858834060029,0.8774261762305939,1.0843770679802764,0.47106951845507583,0.4344148657924626,0.49593124752881956,0.5652113658830316,80.76979062806947,54.2893770117309,54.2893770117309,80.76979062806947,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2026-01-16,0.9673551142697455,0.7704838558720126,0.8743658199138621,1.0977806234227392,0.47062439819744856,0.4287053243207209,0.4865063421437762,0.5564105218473707,83.26542455974511,53.920501787898644,53.920501787898644,83.26542455974511,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2026-03-20,0.9940554895471522,0.8570099765000002,0.8791448638710825,1.0197299938179112,0.4751022646685233,0.4659098658947167,0.4779434042308432,0.5436457902129411,89.08474719688365,53.302373279775715,53.302373279775715,89.08474719688365,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
