Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_PUT_Aug 29_285.00,Put,2025-08-29,285.0,0.8876478742641538,1.86,1.94,246,261,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.11918015262276423,0.6516139222388031,0.6598889267317858,0.6557688875351783,0.008275004492982685,-0.1132830879143698,0.825600040273471,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_287.50,Call,2025-08-29,287.5,0.8954342591261201,35.65,36.45,0,31,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.11044647265400963,0.6418801604360583,0.7141700864346502,0.6790598794663761,0.07228992599859185,0.8620190053219033,0.8549229377788433,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_287.50,Put,2025-08-29,287.5,0.8954342591261201,2.13,2.22,84,25,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.11044647265400963,0.6435463667024859,0.6520983674763097,0.6478389772589805,0.008552000773823787,-0.1277861172359731,0.815616440307328,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_290.00,Call,2025-08-29,290.0,0.9032206439880863,33.25,34.8,93,59,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.10178840991089505,0.615318339595222,0.7438798606655427,0.6823626107208746,0.1285615210703207,0.842274097381233,0.8590810110094524,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_290.00,Put,2025-08-29,290.0,0.9032206439880863,2.45,2.55,393,642,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.10178840991089505,0.6368472438358956,0.6455940785448852,0.6412358757008668,0.008746834708989515,-0.14421573919088382,0.8073032662365072,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_292.50,Call,2025-08-29,292.5,0.9110070288500526,31.3,32.3,0,9,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.09320466621950359,0.625794431269607,0.7037122568485988,0.6656619718843539,0.07791782557899185,0.8274742072963024,0.8380552375119495,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_292.50,Put,2025-08-29,292.5,0.9110070288500526,2.82,2.93,186,160,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.09320466621950359,0.6309132802519527,0.6398042002648536,0.6353722839092437,0.008890920012900927,-0.1624651494111009,0.7999211203138683,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_295.00,Call,2025-08-29,295.0,0.9187934137120188,29.2,29.85,87,142,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.08469397655159495,0.618818672556207,0.6669138675118258,0.6431821122812404,0.04809519495561876,0.8130916703403757,0.8097535395411429,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_295.00,Put,2025-08-29,295.0,0.9187934137120188,3.2,3.4,222,281,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.08469397655159495,0.6222633173308031,0.6372766250046001,0.6298027010223786,0.01501330767379705,-0.1824368249415682,0.7929091257787423,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_297.50,Call,2025-08-29,297.5,0.9265797985739851,27.05,28.1,3,5,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.07625510790573033,0.604862923600868,0.6773759755252665,0.6417064141351627,0.0725130519243985,0.7902773001555077,0.807895664805102,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_297.50,Put,2025-08-29,297.5,0.9265797985739851,3.7,3.85,48,270,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.07625510790573033,0.618918994249308,0.6294345595812509,0.6241901376063504,0.010515565331942978,-0.20404690736950226,0.7858430196087364,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_300.00,Call,2025-08-29,300.0,0.9343661834359513,25.25,25.9,163,167,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.06788685823521373,0.6116246389086873,0.6539728746606747,0.6329634607213558,0.04234823575198732,0.7681998181716823,0.7968884596330499,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_300.00,Put,2025-08-29,300.0,0.9343661834359513,4.2,4.4,1318,1123,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.06788685823521373,0.6116732841573123,0.624845771224727,0.6182766115779292,0.013172487067414695,-0.22722741507053412,0.7783980074710405,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_302.50,Call,2025-08-29,302.5,0.9421525682979176,23.35,24.1,21,10,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.05958805542051864,0.6069707489717868,0.6531632406849527,0.6302197650529596,0.04619249171316586,0.7427358579530203,0.7934342011322537,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_302.50,Put,2025-08-29,302.5,0.9421525682979176,4.85,5.0,192,60,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.05958805542051864,0.6103021853335965,0.619621982212162,0.6149687702596928,0.009319796878565545,-0.25285138360406745,0.7742335007714026,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_305.00,Call,2025-08-29,305.0,0.9499389531598839,21.6,22.3,27,138,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.051357556284003174,0.6073698475085988,0.648382698643176,0.6279664612632742,0.0410128511345772,0.7157601214023847,0.790597336293324,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_305.00,Put,2025-08-29,305.0,0.9499389531598839,5.45,5.7,294,293,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.051357556284003174,0.6018093428605437,0.6165784291404649,0.6092066945729098,0.01476908627992124,-0.279319861451336,0.7669791616139786,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_307.50,Call,2025-08-29,307.5,0.9577253380218502,19.9,20.5,21,6,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.04319424564484212,0.6062694736963571,0.6399632565804342,0.6231602601221939,0.033693782884077095,0.6881029489441964,0.7845464242554676,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_307.50,Put,2025-08-29,307.5,0.9577253380218502,6.2,6.45,67,64,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.04319424564484212,0.5982840472050087,0.6124032104702637,0.6053520428100719,0.014119163265254975,-0.3078082126476426,0.7621262313955282,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_310.00,Call,2025-08-29,310.0,0.9655117228838165,18.35,18.85,321,171,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.03509703541222276,0.609150052393725,0.636204841551426,0.6226960492088411,0.027054789157700987,0.6583390527800079,0.7839619919104078,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_310.00,Put,2025-08-29,310.0,0.9655117228838165,7.15,7.3,335,330,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.03509703541222276,0.6016244807778373,0.6097699818918723,0.6056990662753527,0.008145501114035003,-0.33845764456617144,0.7625631270646541,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_312.50,Call,2025-08-29,312.5,0.9732981077457827,16.7,17.2,141,44,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.02706486371495851,0.6023757522924832,0.6286496506874404,0.6155233794004957,0.026273898394957196,0.6287046857774904,0.7749317426942606,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_312.50,Put,2025-08-29,312.5,0.9732981077457827,8.0,8.3,269,40,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.02706486371495851,0.5952190968381126,0.6110082441525879,0.6031177780892373,0.015789147314475338,-0.36948688486692527,0.7593133363671654,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_315.00,Call,2025-08-29,315.0,0.981084492607749,15.3,15.65,237,226,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.019096694065781645,0.6046034559253121,0.622566534657882,0.6135874274884738,0.01796307873256997,0.5973244623755644,0.7724944175833662,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_315.00,Put,2025-08-29,315.0,0.981084492607749,9.1,9.3,598,300,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.019096694065781645,0.597760464528785,0.6080318611177604,0.6028970045545474,0.010271396588975468,-0.401640003448967,0.7590353868599596,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_317.50,Call,2025-08-29,317.5,0.9888708774697152,13.9,14.3,166,140,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.011191514558668375,0.6025866351982397,0.6227729852846661,0.6126807440726729,0.02018635008642633,0.5653130971280003,0.7713529211219923,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_317.50,Put,2025-08-29,317.5,0.9888708774697152,10.1,10.45,58,68,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.011191514558668375,0.5909478505121577,0.6086152496076218,0.5997823252805509,0.01766739909546411,-0.4341004840244984,0.7551140673479654,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_320.00,Call,2025-08-29,320.0,0.9966572623316815,12.6,12.95,1142,1169,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.0033483370976424877,0.6014900176252714,0.6189757107235802,0.6102327970445124,0.01748569309830872,0.5330146024234507,0.7682710043012156,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_320.00,Put,2025-08-29,320.0,0.9966572623316815,11.35,11.7,558,520,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,-0.0033483370976424877,0.5926032980124908,0.6100887294233867,0.6013459521263627,0.01748543141089587,-0.46705733042531694,0.7570826425753249,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_322.50,Call,2025-08-29,322.5,1.0044436471936478,11.45,11.75,337,452,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.004433803344412455,0.6037747551513789,0.6187111648447979,0.6112429524309453,0.014936409693419028,0.5007038945114078,0.7695427699240955,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_322.50,Put,2025-08-29,322.5,1.0044436471936478,12.7,12.9,144,141,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.004433803344412455,0.5950513583231081,0.6050089481434875,0.6000301531959578,0.00995758982037942,-0.49999169517348996,0.7554260777846146,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_325.00,Call,2025-08-29,325.0,1.012230032055614,10.3,10.65,862,1014,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.012155849438322645,0.6020088417464176,0.6194889179163648,0.610749741709182,0.01748007616994729,0.4685730098719299,0.7689218273946602,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_325.00,Put,2025-08-29,325.0,1.012230032055614,14.05,14.45,62,228,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.012155849438322645,0.5933891191167472,0.6133697579550155,0.6033806157279257,0.019980638838268283,-0.532272799386543,0.7596442437481211,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_327.50,Call,2025-08-29,327.5,1.0200164169175803,9.3,9.65,67,41,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.01981872218389187,0.6037601997839218,0.6214049960612449,0.612585150267392,0.01764479627732307,0.43721949454140124,0.7712325704146166,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 29_330.00,Call,2025-08-29,330.0,1.0278028017795464,8.4,8.7,1824,1473,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.027423321569111068,0.6067047515764048,0.622063493860372,0.6143878922043282,0.015358742283967164,0.40666689663828176,0.7735021868054329,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_330.00,Put,2025-08-29,330.0,1.0278028017795464,17.0,17.55,74,248,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.027423321569111068,0.5904315509409372,0.6186260991582772,0.6045421890557424,0.02819454821733991,-0.5954282600519688,0.7611066415599945,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_332.50,Call,2025-08-29,332.5,1.0355891866415128,7.55,7.9,65,9,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.03497052720449408,0.6084595418261723,0.6267560728896788,0.6176164656880601,0.018296531063506483,0.37743116740702753,0.7775668968715259,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 29_335.00,Call,2025-08-29,335.0,1.0433755715034791,6.8,7.05,388,537,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.042461198933651786,0.611812573548344,0.6252368606736076,0.6185315974989052,0.013424287125263668,0.3487200395583804,0.778719029694919,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_335.00,Put,2025-08-29,335.0,1.0433755715034791,20.4,21.0,56,170,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.042461198933651786,0.5949865951310166,0.6272807758052285,0.6111750103791875,0.03229418067421186,-0.6534382453908814,0.7694572322266938,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_337.50,Call,2025-08-29,337.5,1.0511619563654453,6.15,6.4,91,21,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.04989617742116975,0.6171151509057822,0.6309539046227031,0.6240443898593548,0.013838753716920893,0.3226211124176057,0.7856595260821655,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_337.50,Put,2025-08-29,337.5,1.0511619563654453,22.2,23.0,7,6,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.04989617742116975,0.5970874954785624,0.6414656409057499,0.6193804670251931,0.04437814542718743,-0.6788850508668532,0.779787739614544,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_340.00,Call,2025-08-29,340.0,1.0589483412274117,5.55,5.75,718,647,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.05727628471879241,0.6219341952599104,0.6334059840838624,0.6276788833760467,0.011471788823951945,0.29734565615714653,0.7902352814294996,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_340.00,Put,2025-08-29,340.0,1.0589483412274117,24.15,24.75,19,1093,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.05727628471879241,0.6042104556186608,0.6387453061006702,0.6215600448833483,0.03453485048200933,-0.7047987937084,0.7825317849660025,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_342.50,Call,2025-08-29,342.5,1.0667347260893778,5.0,5.2,52,6,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.06460232481086521,0.6264681139714205,0.6383976020918516,0.6324447005889141,0.011929488120431042,0.2738902140834082,0.7962353509016401,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 29_345.00,Call,2025-08-29,345.0,1.0745211109513442,4.5,4.7,196,341,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.07187508413994509,0.6309364111381196,0.6433883832016858,0.6371780306551944,0.012451972063566186,0.251876303397492,0.8021945196997161,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_345.00,Put,2025-08-29,345.0,1.0745211109513442,27.95,29.0,9,199,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.07187508413994509,0.6023518312145989,0.6678697881905676,0.6355484968500016,0.06551795697596874,-0.7487519090817447,0.800142968915947,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_347.50,Call,2025-08-29,347.5,1.0823074958133103,4.05,4.25,82,593,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.07909533211343205,0.6355892441237662,0.6486286641006118,0.6421292531882922,0.013039419976845656,0.23138330569422405,0.8084280107976132,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 29_350.00,Call,2025-08-29,350.0,1.0900938806752767,3.7,3.85,945,1492,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.08626382159204468,0.6441591521546214,0.6544065250441589,0.6492972687711309,0.010247372889537476,0.21318860243099813,0.8174524004360361,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_350.00,Put,2025-08-29,350.0,1.0900938806752767,32.15,32.85,90,318,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.08626382159204468,0.6129607583378239,0.6614581567404729,0.6375516453305216,0.048497398402648995,-0.7915814613119897,0.8026648931755854,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_352.50,Call,2025-08-29,352.5,1.0978802655372428,3.35,3.5,28,3,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.09338128936090856,0.6502839679148291,0.6610554155492816,0.6556878418251704,0.01077144763445248,0.19605218715377326,0.8254980053298829,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 29_355.00,Call,2025-08-29,355.0,1.1056666503992092,3.0,3.2,119,165,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.1004484565840011,0.6538162136052474,0.6689593902825987,0.6614282564172753,0.015143176677351211,0.17995156000429652,0.8327250735981591,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_355.00,Put,2025-08-29,355.0,1.1056666503992092,35.8,37.2,34,58,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.1004484565840011,0.5638386295173198,0.6771208173685157,0.6232236290206068,0.11328218785119593,-0.8359270591914458,0.7846262044433908,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_357.50,Call,2025-08-29,357.5,1.1134530352611753,2.77,2.92,69,5,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.10746602924264755,0.6642496388325858,0.6761913238959415,0.6702481588307868,0.01194168506335569,0.16631591713681,0.843829156036673,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_357.50,Put,2025-08-29,357.5,1.1134530352611753,38.75,40.1,0,4,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.10746602924264755,0.6305423583960257,0.7361217295339153,0.6853739109468326,0.10557937113788962,-0.8276952841710377,0.8628721783476454,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_360.00,Call,2025-08-29,360.0,1.1212394201231417,2.51,2.67,520,593,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.11443469855874099,0.6702493196499542,0.6837027232016568,0.6770146808299731,0.013453403551702658,0.15299806312720454,0.852348073205856,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_360.00,Put,2025-08-29,360.0,1.1212394201231417,40.5,42.0,15,271,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.11443469855874099,0.5876208337957534,0.7196501154122013,0.6577654696162873,0.1320292816164479,-0.8546716911944023,0.8281136975663149,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_362.50,Call,2025-08-29,362.5,1.1290258049851079,2.3,2.46,8,1,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.12135514140331466,0.678458344801307,0.6926386663605161,0.6855950247134838,0.01418032155920912,0.14145300864928573,0.8631505562001512,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 29_365.00,Call,2025-08-29,365.0,1.1368121898470742,2.1,2.26,107,2285,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.12822802069107678,0.6856918191912675,0.7006755461784385,0.6932397840441132,0.014983726987170987,0.13051983299809444,0.8727751567739473,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_365.00,Put,2025-08-29,365.0,1.1368121898470742,45.3,46.35,9,92,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.12822802069107678,0.6157245666684814,0.7197278295055255,0.6707421789394429,0.10400326283704409,-0.8780363070645366,0.8444511175681744,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_370.00,Call,2025-08-29,370.0,1.1523849595710067,1.8,1.93,174,526,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.1418336727468554,0.7048225364645186,0.718345561649146,0.7116357405932677,0.013523025184627335,0.11240642164422271,0.8959353016916738,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_370.00,Put,2025-08-29,370.0,1.1523849595710067,49.8,51.35,13,113,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.1418336727468554,0.5983678384620922,0.7712750058172931,0.6941856241887681,0.17290716735520095,-0.8938224805877584,0.873965950781352,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_375.00,Call,2025-08-29,375.0,1.1679577292949392,1.5,1.71,339,379,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.1552566930789961,0.717617536394112,0.7418986050248294,0.7299431971085071,0.02428106863071744,0.09719588492294495,0.9189840268196643,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_375.00,Put,2025-08-29,375.0,1.1679577292949392,54.85,56.1,1,130,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.1552566930789961,0.6493279152487761,0.796857160213008,0.7300489931934364,0.14752924496423192,-0.9027689324106984,0.9191172219950358,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_380.00,Call,2025-08-29,380.0,1.1835304990188718,1.29,1.47,417,5059,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.16850191982901672,0.7351663567515272,0.7583552115070047,0.7469464051840156,0.023188854755477495,0.08402723360619468,0.9403907289959168,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_380.00,Put,2025-08-29,380.0,1.1835304990188718,58.4,61.25,6,153,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.16850191982901672,0.05,0.8598125922175668,0.6881508012640778,0.8098125922175667,-0.9339514350645411,0.8663682282538399,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_385.00,Call,2025-08-29,385.0,1.1991032687428043,1.13,1.29,139,451,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.18157400139636948,0.7547139000461409,0.7774993139259904,0.7662993466006355,0.022785413879849448,0.07362110406385396,0.9647556989063174,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_385.00,Put,2025-08-29,385.0,1.1991032687428043,64.1,66.65,11,55,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.18157400139636948,0.05,0.9464599847495299,0.8074556320253916,0.8964599847495298,-0.9145273006412447,1.0165706470535218,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_390.00,Call,2025-08-29,390.0,1.2146760384667368,0.96,1.13,66,247,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.19447740623227736,0.7682004755939499,0.7952171235820912,0.7820013645248555,0.027016647988141296,0.06388982715141119,0.984524228455404,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_390.00,Put,2025-08-29,390.0,1.2146760384667368,68.45,71.1,18,219,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.19447740623227736,0.05,0.9363213562134576,0.7618099691285104,0.8863213562134575,-0.9413832515671918,0.9591036615921952,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_395.00,Call,2025-08-29,395.0,1.2302488081906693,0.83,0.99,114,392,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.2072164320097071,0.7836872890867462,0.8119741423349272,0.7981731736316893,0.02828685324818092,0.05577977732752719,1.004884215798019,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_395.00,Put,2025-08-29,395.0,1.2302488081906693,74.05,75.25,0,111,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.2072164320097071,0.05,0.8751018438577414,0.7784910102890101,0.8251018438577413,-0.9489315374208632,0.9801047620037685,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_400.00,Call,2025-08-29,400.0,1.2458215779146018,0.73,0.85,465,5412,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.2197952142165672,0.8009176922891887,0.8245753061481426,0.8130014918536782,0.02365761385895382,0.048612504630616185,1.0235527747277915,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_400.00,Put,2025-08-29,400.0,1.2458215779146018,79.1,80.1,16,143,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.2197952142165672,0.05,0.8934017419190672,0.8065525209722658,0.8434017419190671,-0.9528102797903824,1.0154336481259962,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_405.00,Call,2025-08-29,405.0,1.2613943476385343,0.64,0.77,31,551,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.23221773421512434,0.8167889006427879,0.8449674657579618,0.8312560258288954,0.028178565115173915,0.043227022891018554,1.0465348714261566,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_405.00,Put,2025-08-29,405.0,1.2613943476385343,83.1,85.9,1,24,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.23221773421512434,0.05,1.0419444743684994,0.8219995500330993,0.9919444743684993,-0.9586449854433023,1.0348811517467678,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_410.00,Call,2025-08-29,410.0,1.2769671173624668,0.56,0.68,74,230,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.24448782680693867,0.8315882141520493,0.8604365613935695,0.8464281866917265,0.02884834724152019,0.038059310345113714,1.065636321430091,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 29_410.00,Put,2025-08-29,410.0,1.2769671173624668,88.7,90.45,11,97,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.24448782680693867,0.05,1.0232829680610578,0.874455795786309,0.9732829680610577,-0.9565965274332879,1.1009225261236846,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 29_415.00,Call,2025-08-29,415.0,1.2925398870863993,0.48,0.53,177,710,320.4,321.17,320.7300109863281,,2025-08-29,0.024640657084188913,321.073263692836,0.2566091873392835,0.8428120305985262,0.8567722028231953,0.8498980431811092,0.013960172224669165,0.03167429808879371,1.0700048020210886,0.0,0.0,0.7942936719309776
