Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-10-17,1.0202096675282122,0.9353719132138614,0.9085920895520888,0.9910009275516521,0.7259625972146037,0.7325549119395407,0.7115817662985716,0.7831696692950101,51.61918586540664,35.55472148460105,35.55472148460105,51.61918586540664,0.8863628736093447,0.6794794339323599,0.6022653436187374,BILL
2025-11-21,1.046177154404853,0.9129190791596713,0.8673467639742147,0.9939526844504648,0.6734218724834127,0.6775190439328943,0.6436977424406743,0.7421457820298166,54.83964671888979,34.94930155858264,34.94930155858264,54.83964671888979,0.8863628736093447,0.6794794339323599,0.6022653436187374,BILL
2026-01-16,1.0519916172520987,0.9605951470218087,0.9042086191401149,0.9902401553158173,0.6324793747303249,0.6387131155357038,0.6012209264389584,0.664913952059767,58.77552158348716,34.52568202647739,34.52568202647739,58.77552158348716,0.8863628736093447,0.6794794339323599,0.6022653436187374,BILL
2026-02-20,1.0556804319100865,0.9426890779573431,0.9192396425598335,1.0294203312392152,0.6293059625893653,0.6113207049561644,0.5961140735087188,0.6484860377090598,61.541521848694494,34.32101349205019,34.32101349205019,61.5415218486945,0.8863628736093447,0.6794794339323599,0.6022653436187374,BILL
2026-03-20,1.0583407867116479,0.903059893962168,0.9251471662591896,1.0842259592184045,0.6296404930541946,0.5807281108709932,0.5949317091052869,0.6430671041353119,63.774908323085725,34.208688937796076,34.208688937796076,63.774908323085725,0.8863628736093447,0.6794794339323599,0.6022653436187374,BILL
2026-05-15,1.0368797347228984,0.8966873565350956,0.9452104217581031,1.0929891273999486,0.6246872637484998,0.5715402359349482,0.6024683893696166,0.6373907603018362,68.39918012828754,34.08711830565544,34.08711830565544,68.39918012828754,0.8863628736093447,0.6794794339323599,0.6022653436187374,BILL
2027-01-15,,,,,0.596557088763733,,,0.5805051291113097,,34.642585753069596,34.642585753069596,,0.8863628736093447,0.6794794339323599,0.6022653436187374,BILL
2025-09-19,0.7467240296596173,1.1410701439837325,0.7063697371075226,0.46225313956689895,0.5142861400609153,1.1125638660729658,0.6887231689803056,0.9750179442858395,60.73066239966117,47.98926232653666,47.98926232653666,60.73066239966117,0.880778126735896,0.4027618525673055,0.35474383002491044,BL
2025-10-17,0.6867479370360121,1.1815047224577877,0.680629833544878,0.3956151212834523,0.3346736472684757,0.8459576726560133,0.4873311286713423,0.7160002466145347,61.65872672731807,47.81824914777788,47.81824914777788,61.65872672731806,0.880778126735896,0.4027618525673055,0.35474383002491044,BL
2025-11-21,0.8583318790313803,1.3711506176694976,0.6803004085463932,0.4258638842798453,0.3303386010214066,0.775690574419157,0.38486115812707633,0.5657223680776765,62.556368983166394,47.74056609769278,47.74056609769278,62.556368983166394,0.880778126735896,0.4027618525673055,0.35474383002491044,BL
2025-12-19,1.0770371643671905,1.5108995876450926,0.6985379400159023,0.4979492537225789,0.3760346761092071,0.7551666626629915,0.3491380692792945,0.499812607560509,63.152041866986266,47.738445344728596,47.738445344728596,63.152041866986266,0.880778126735896,0.4027618525673055,0.35474383002491044,BL
2026-01-16,1.2483717554288742,1.6516388851896022,0.7577653963731851,0.5727480301876372,0.42481547231476696,0.7417144187743321,0.3402956454816802,0.4490778374288433,63.8357427878912,47.70812347011077,47.70812347011077,63.8357427878912,0.880778126735896,0.4027618525673055,0.35474383002491044,BL
2026-02-20,1.3482762473423398,1.7156534952299896,0.8227531585052504,0.6465749314314839,0.4669613673674033,0.7222076586445667,0.34633953411836493,0.4209519350221428,65.3283901649919,47.45303008153081,47.45303008153081,65.3283901649919,0.880778126735896,0.4027618525673055,0.35474383002491044,BL
2026-05-15,1.3420809905115756,1.6780837307534489,0.8802876894104854,0.7040276670871016,0.47326945711996155,0.672231333007271,0.352638522165164,0.4005946310589898,70.30843926408173,46.636449101618005,46.636449101618005,70.30843926408173,0.880778126735896,0.4027618525673055,0.35474383002491044,BL
2025-09-19,1.173090884840524,0.8626587154680454,0.7740360180627293,1.0525768546081273,0.5046083196546894,0.479402826924742,0.4301527922308326,0.555727100797488,34.521697944951676,29.188087148491533,29.188087148491533,34.521697944951676,1.0944397364748806,0.32503756390400595,0.35573402578353747,BOX
2025-10-17,1.1677586934897153,1.0140194224044496,0.9099590952705867,1.0479213915869479,0.4120353918713957,0.3931930344960502,0.35284292394353695,0.3877569066317372,34.96608190143448,29.096140162483547,29.096140162483547,34.96608190143448,1.0944397364748806,0.32503756390400595,0.35573402578353747,BOX
2025-12-19,1.124584742687934,0.937850374607557,0.8957079896366735,1.0740514332796307,0.36385563330062065,0.3387692823886306,0.32354665636930885,0.36121890182150684,36.60918968984207,28.62168984308513,28.62168984308513,36.60918968984206,1.0944397364748806,0.32503756390400595,0.35573402578353747,BOX
2026-01-16,1.123928517247703,0.8367303500709742,0.8029545905429493,1.0785596127708568,0.35200039730975397,0.32636155956688645,0.3131875309754922,0.39004388873811424,37.42166258419139,28.41976967795802,28.41976967795802,37.42166258419138,1.0944397364748806,0.32503756390400595,0.35573402578353747,BOX
2026-03-20,1.2267680005112573,0.669702539864977,0.613819602412136,1.1244010609211235,0.35420388967729344,0.31501561318976806,0.2887293192597773,0.47038139239143456,39.7182402876026,27.91175329967568,27.91175329967568,39.7182402876026,1.0944397364748806,0.32503756390400595,0.35573402578353747,BOX
2027-01-15,1.5192261307069597,0.8109996991009409,0.651703273765379,1.2208199880582253,0.37543910360356714,0.3075302725021087,0.2471252277821601,0.37919899704405685,44.98061649676856,27.96281806033288,27.96281806033288,44.98061649676856,1.0944397364748806,0.32503756390400595,0.35573402578353747,BOX
2025-08-29,1.1501690663462376,1.5151064827136669,1.0658584759820717,0.8091295642678626,1.2334237376116,1.524383475874668,1.0723847247342853,1.0061229974703727,14.036383180870537,12.39559238866517,12.39559238866517,14.036383180870537,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-09-05,0.9943525270147717,1.2795498127450522,1.0540130791490518,0.8190853988795075,0.9433727834986742,1.151739226201797,0.9487307145795183,0.9001128480734487,14.702453254435943,12.018555896951113,12.018555896951113,14.702453254435945,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-09-12,0.9642553034504836,1.2283551002029391,1.0512483979977183,0.8252270396774138,0.8934901496568073,1.0827203989899288,0.9266116001224459,0.8814392505970384,15.232036376701373,11.782479435961465,11.782479435961465,15.232036376701375,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-09-19,0.9541380972441605,1.2116345624762386,1.050650422572756,0.8273662918740006,0.8758027188104033,1.0585429058593785,0.9178993285563027,0.873648655000412,15.70522449596321,11.607545686460945,11.607545686460945,15.70522449596321,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-09-26,0.9503498124093545,1.2031945051286688,1.050838806627232,0.8300108240968598,0.8680043297199364,1.0457747110279165,0.9133524502091989,0.8691651321297234,16.14649439582219,11.469008484432347,11.469008484432347,16.14649439582219,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-10-03,0.9496364626685044,1.1960121213496353,1.0512887032752283,0.8347257252669574,0.8647070626216101,1.035917591188488,0.910566407898618,0.8661430538174736,16.567278696984133,11.355245675155004,11.355245675155004,16.567278696984133,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-10-17,0.9520542705495586,1.1836628065032646,1.0534754126089896,0.8473407798089673,0.8645912542022745,1.0203583667921616,0.9081323207585661,0.8620346615489834,17.37170546805809,11.17802542690591,11.17802542690591,17.37170546805809,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-12-19,0.9712958654898105,1.2538446413289006,1.0700666009698736,0.8289314569460579,0.8865775878096854,1.0695426990743082,0.9127780929681989,0.8530105435875548,20.776153675339913,10.791183136030355,10.791183136030355,20.776153675339913,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2026-01-16,0.9781339408642149,1.288321469019385,1.073476657111152,0.8150170421712313,0.894782431758886,1.0978695971499655,0.9147851785700383,0.8521705362758697,22.258106779101517,10.730574353651393,10.730574353651393,22.258106779101517,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2026-03-20,0.9849653546810121,1.3286868881561484,1.0843646816296595,0.8038475074643777,0.9099127518673635,1.1319469718050796,0.9238017840353838,0.8519290601082926,25.723093818948456,10.717378302791872,10.717378302791872,25.72309381894846,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2026-06-18,,,,,0.9169954539176758,,,0.8512275882980862,,10.879143509921645,10.879143509921645,,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2026-09-18,,,,,0.9350082385541979,,,0.8536506741059718,,11.168864472428771,11.168864472428771,,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2027-01-15,,,,,1.0188326755875043,,,0.8460294759356287,,11.65198699356669,11.65198699356669,,0.9845474645437644,0.8658695454734083,0.8524896656215059,BTDR
2025-09-19,1.3254355829703837,1.2512030286590232,0.7505237572971304,0.79505153919935,0.4047702075639242,0.5091119098663021,0.3053865557591331,0.4068979200057905,4.226238363671245,3.73811702334402,3.73811702334402,4.226238363671245,1.097087220885065,0.4309995309056131,0.4728440775640058,BTG
2025-10-17,1.0611096752112354,1.1863619537511594,0.9437685996628062,0.8441285470225188,0.415407095155659,0.49211354908078614,0.3914836560819821,0.41480894386807643,4.434476051828211,3.6208770375977037,3.6208770375977037,4.434476051828211,1.097087220885065,0.4309995309056131,0.4728440775640058,BTG
2026-01-16,0.9496042893919016,1.027076886926498,1.009320720977148,0.9331874742894661,0.4361748326774591,0.46740322249777827,0.45932272795100004,0.4550810445131044,5.00477236405165,3.4186987484183446,3.4186987484183446,5.00477236405165,1.097087220885065,0.4309995309056131,0.4728440775640058,BTG
2026-04-17,0.9778532301503933,0.966868905462684,0.9521806738483216,0.9629981296831504,0.4366744066387166,0.45345301634427165,0.44656436485008727,0.46899120840718,5.448382707676394,3.332209348512991,3.332209348512991,5.448382707676394,1.097087220885065,0.4309995309056131,0.4728440775640058,BTG
2027-01-15,0.9813547725916323,0.8762780206978296,0.891528351978678,0.998433810331442,0.4566723926554214,0.4573887501904844,0.4653489292658231,0.5219676168828701,7.088062284139682,3.2187320273831164,3.2187320273831164,7.088062284139683,1.097087220885065,0.4309995309056131,0.4728440775640058,BTG
2025-09-19,1.176703329405849,,0.6946646083462703,,0.4533542818504806,,0.3852749206372961,0.5546200511848268,26.509756596714784,22.46863185922162,22.46863185922162,26.509756596714784,0.9289013532130125,0.4852552362400479,0.45075424559708055,BTSG
2025-10-17,1.2709893375030756,,0.7808302006385414,,0.5229846187508903,,0.41147836832236584,0.5269754781332359,27.877909671969253,21.87999721006441,21.87999721006441,27.877909671969253,0.9289013532130125,0.4852552362400479,0.45075424559708055,BTSG
2025-12-19,1.23573304324052,,0.8401799575460075,,0.5288653271079171,,0.42797700522845056,0.5093873061177074,30.481825897140443,21.158149963600923,21.158149963600923,30.48182589714044,0.9289013532130125,0.4852552362400479,0.45075424559708055,BTSG
2026-01-16,1.1984942057526546,,0.8738515174136855,,0.5161866541398373,,0.4306959947425628,0.49287091246037085,31.303010925787824,21.026153731449565,21.026153731449565,31.303010925787824,0.9289013532130125,0.4852552362400479,0.45075424559708055,BTSG
2026-04-17,1.1721800071898687,,0.9249244159692183,,0.5070858764313294,,0.43260068702843185,0.46771463652531464,33.92163964491631,20.74883962613037,20.74883962613037,33.92163964491631,0.9289013532130125,0.4852552362400479,0.45075424559708055,BTSG
2025-08-29,0.8057304239322628,0.6446044507147827,0.7959147954872592,0.9948624538207875,0.5514779810134485,0.5543258556954151,0.6844447778476972,0.8599472980379513,17.572956872371346,16.07972555334662,16.07972555334662,17.572956872371346,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2025-09-05,0.9083513644359784,0.6748949921179886,0.8696752856790708,1.170509103769919,0.5184807995858804,0.4429532396766353,0.5707932193263343,0.6563291250488282,17.98021487232332,15.805937068898695,15.805937068898695,17.98021487232332,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2025-09-12,0.937289048892697,0.6662688005419971,0.8978744832218448,1.2631057010615312,0.5185186341187661,0.41051088098406646,0.5532110235698777,0.6161340297641487,18.322429330250838,15.603884307592566,15.603884307592566,18.322429330250838,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2025-09-19,0.950684330757626,0.6545579507750762,0.9111540018245404,1.3233661456804344,0.5204735732096136,0.39329521531775474,0.5474725483219379,0.6008562188451694,18.6323046442785,15.439539072250867,15.439539072250867,18.6323046442785,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2025-09-26,0.9579171031383411,0.6518677519416005,0.9205221845552398,1.3527037374947948,0.5221736962806177,0.3860222174351958,0.5451136581337416,0.5921787299424175,18.920162425309943,15.300743028505977,15.300743028505977,18.920162425309947,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2025-10-17,0.9663670583367308,0.7052558244517707,0.941998455795677,1.2907603810186805,0.5258078724565313,0.4073628848458756,0.5441078189911907,0.5776100965384275,19.707512620370814,14.977787072628454,14.977787072628454,19.707512620370814,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2026-01-16,0.999376512722661,1.191360970971935,0.9512168240988912,0.7979309173906693,0.5442242976537431,0.682044379773405,0.5445638262711222,0.5724917941679591,22.65260532049419,14.244930532651729,14.244930532651729,22.652605320494185,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2026-04-17,1.0315722986595652,1.637578535149145,0.9143671804084149,0.5759942707278263,0.5397298466989645,0.9370403042671969,0.5232108766397611,0.5722109102888641,25.168690603857737,13.95817511824045,13.95817511824045,25.168690603857733,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2026-12-18,1.1363711609693377,1.6306149758718997,0.8727442888451202,0.6082131314990453,0.5627208054042092,0.9252033148598544,0.49519102977252777,0.5673953254140467,31.373726443573986,13.826792029752877,13.826792029752877,31.373726443573986,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2027-01-15,1.1495488752378107,1.638795832677701,0.8834743578650954,0.6197214650746571,0.5695799385333045,0.919090221386293,0.4954812716557821,0.5608326571617838,31.887638691327652,13.843365477303541,13.843365477303541,31.887638691327652,0.9965327283930483,0.5445356580748918,0.5426476050486759,BTU
2025-09-19,2.150690725270015,2.4257412938057588,0.5927213234202904,0.5255136877971885,0.377748785092591,0.7188181656618916,0.1756406816908393,0.2963292777747679,20.171671252387473,18.647473739515636,18.647473739515636,20.171671252387473,1.4438586629590955,0.21996422329424337,0.31759724934446215,BXMT
2025-10-17,0.5024932752305631,1.7576236520157247,0.7563912873716058,0.2162473945496381,0.10222903635943373,0.4727411239905957,0.20344359098642095,0.26896606873060347,20.459716543127914,18.29780749557558,18.29780749557558,20.459716543127914,1.4438586629590955,0.21996422329424337,0.31759724934446215,BXMT
2026-01-16,0.9904835099875112,1.1014428291274432,0.665137049471282,0.5981311621093904,0.1856794479852482,0.3104326605061414,0.18746344195835163,0.28184182809748226,21.093503459925287,17.495624136435232,17.495624136435232,21.093503459925287,1.4438586629590955,0.21996422329424337,0.31759724934446215,BXMT
2026-04-17,1.6475501417686245,1.0099127088831383,0.39232255137184413,0.6400266770051161,0.23375672444062165,0.3652296581361922,0.141881402279925,0.36164477872557854,22.264839161709755,16.599595560720292,16.599595560720292,22.264839161709755,1.4438586629590955,0.21996422329424337,0.31759724934446215,BXMT
2027-01-15,7.538233230766225,0.6625073625645302,0.08678845684660202,0.9875084661934631,0.31068120721167186,0.31461118344559713,0.04121406139885282,0.4748795277198946,25.14974463895762,14.988622008736257,14.988622008736257,25.14974463895762,1.4438586629590955,0.21996422329424337,0.31759724934446215,BXMT
2025-09-19,,0.7445438756730323,0.49984757095110066,,,0.30215444493767085,0.20285059119940768,0.4058249014062974,31.262722504434283,27.992781065204408,27.992781065204408,31.262722504434283,0.8679133420167182,0.22552385815782708,0.19573516543826402,BXSL
2025-10-17,0.7958124082192737,0.8626644865570453,0.545473999571758,0.5032025590304563,0.13583900086611594,0.26994894685719256,0.17069223784795226,0.31292460865588406,31.42637136007404,27.654900721566634,27.654900721566634,31.42637136007404,0.8679133420167182,0.22552385815782708,0.19573516543826402,BXSL
2025-11-21,1.0858200909042304,0.9087226994889442,0.594425412616162,0.7102706424365249,0.17824769952671893,0.2509574363305442,0.16415951502452023,0.2761650352430724,31.639205018082627,27.24481534095893,27.24481534095893,31.639205018082627,0.8679133420167182,0.22552385815782708,0.19573516543826402,BXSL
2026-02-20,1.2647306422820228,1.0442640339216223,0.7069804159478614,0.8562391947797952,0.2115119529168008,0.2470243761396566,0.16723873514692283,0.2365535612789257,32.01141306398317,26.357322525581214,26.357322525581214,32.01141306398317,0.8679133420167182,0.22552385815782708,0.19573516543826402,BXSL
2025-09-19,1.1480008364877408,1.020247496345112,0.8670767685323589,0.975650378109359,0.37090691359044214,0.38016375733815155,0.3230894105662988,0.3726191524115794,66.00823882750576,58.737000141231256,58.737000141231256,66.00823882750576,1.1149171818641817,0.36176549785169515,0.4033385693605046,CAKE
2025-10-17,1.162632193822224,1.125774350938663,0.9093949464386919,0.939168529419148,0.3947554389059107,0.42032438964927515,0.33953596073073483,0.37336468831325875,68.48758787019115,57.3866072171616,57.3866072171616,68.48758787019115,1.1149171818641817,0.36176549785169515,0.4033385693605046,CAKE
2025-11-21,1.1878223538546204,1.1379416212273805,0.8851245852944875,0.9239232916228931,0.4114472404910943,0.4453261912776087,0.34638785770944674,0.39134361813506846,71.2649951375182,56.192973055510535,56.192973055510535,71.2649951375182,1.1149171818641817,0.36176549785169515,0.4033385693605046,CAKE
2026-01-16,1.1886179428621124,0.9772499077213105,0.8499710176064886,1.0338100770923304,0.41263340387849684,0.39913850040914645,0.3471539415641861,0.4084303280619717,75.03277973323647,54.989814964036526,54.989814964036526,75.03277973323647,1.1149171818641817,0.36176549785169515,0.4033385693605046,CAKE
2026-04-17,1.1831105771298598,0.8860494228005692,0.8202636979870682,1.0952692165373532,0.4163193322100157,0.3801068503743687,0.35188539453343076,0.4289905738812525,81.21128800613705,53.63638503011082,53.63638503011082,81.21128800613707,1.1149171818641817,0.36176549785169515,0.4033385693605046,CAKE
2025-09-19,1.0259082930408052,0.8681673316916878,0.8908118453894607,1.0526671833449976,0.4692721867691817,0.44579349883217934,0.45742118467358617,0.5134879908041667,90.68495313793986,76.78272350138269,76.78272350138269,90.68495313793986,0.9986893183606748,0.4643906651461307,0.46378199682784965,CAMT
2025-10-17,1.0544303059391587,1.0196653536129998,0.9095384251541626,0.9405486579499068,0.47126852518947215,0.5010570385764898,0.4469413696998431,0.49139360948284133,94.93085628872493,74.97553225387303,74.97553225387303,94.93085628872493,0.9986893183606748,0.4643906651461307,0.46378199682784965,CAMT
2025-11-21,1.0645885558044657,1.1868523308548573,0.9138728457535722,0.8197300942645159,0.4755683602071968,0.5801523739760824,0.4467156420330194,0.4888159705245003,99.69362434839806,73.4764231460933,73.4764231460933,99.69362434839806,0.9986893183606748,0.4643906651461307,0.46378199682784965,CAMT
2026-01-16,1.0834436918259989,1.5319583149232114,0.9159803461927,0.6478068745420266,0.4859640991165682,0.7501681723586605,0.44853655319875546,0.4896792328166333,107.2414934464453,71.82461402707567,71.82461402707567,107.2414934464453,0.9986893183606748,0.4643906651461307,0.46378199682784965,CAMT
2026-02-20,1.1596276799023397,1.601968484038863,0.9189210371552708,0.6651855395077593,0.5192123016171364,0.7805525989054966,0.4477405210445329,0.48724591443745324,111.27995491666715,71.2594124077825,71.2594124077825,111.27995491666715,0.9986893183606748,0.4643906651461307,0.46378199682784965,CAMT
2027-01-15,1.398672475249763,1.164675541442207,0.9611313539883385,1.1542338806723642,0.6078323367754158,0.5266110681323454,0.4345780356240115,0.45215259477351755,146.37218590817903,70.41124255792779,70.41124255792779,146.37218590817903,0.9986893183606748,0.4643906651461307,0.46378199682784965,CAMT
2027-12-17,,,,,0.50971517440889,,,0.4349595439907711,,72.60779269104108,72.60779269104108,,0.9986893183606748,0.4643906651461307,0.46378199682784965,CAMT
2025-09-19,1.2788103316738784,2.6335024497478186,0.9868906462294453,0.47922718080303184,0.6560571982721944,1.368989958317581,0.5130215028943806,0.5198362198025197,24.81549559866199,20.967865860056,20.967865860056,24.81549559866199,1.0468970873337424,0.5051729431277591,0.5288640827602653,CENX
2025-10-17,0.9957186481672227,1.9897702402860233,1.0314245316005413,0.5161443364155313,0.5190131199431366,1.0055581032769403,0.5212447521179423,0.5053639274112344,26.1419644363425,20.402227420280965,20.402227420280965,26.1419644363425,1.0468970873337424,0.5051729431277591,0.5288640827602653,CENX
2025-12-19,1.018989617376347,1.3550691823567353,1.061455750485573,0.7981971718728619,0.5463678102314972,0.6845023128176699,0.5361858461701138,0.5051419674582105,28.921415132790123,19.644418363381746,19.644418363381746,28.921415132790127,1.0468970873337424,0.5051729431277591,0.5288640827602653,CENX
2026-01-16,1.0347891589222655,1.2690742992307005,1.0657199834895936,0.8689762971564001,0.5537729346153569,0.637270471504803,0.5351553307652664,0.5021537918552993,29.99677899080526,19.462213172810646,19.462213172810646,29.99677899080526,1.0468970873337424,0.5051729431277591,0.5288640827602653,CENX
2026-03-20,1.0422859110097171,1.182254063161586,1.0674153506538884,0.9410430599044471,0.5637590617850264,0.5990789218957421,0.5408871556547122,0.5067260418574363,32.42078912479881,19.1826899913051,19.1826899913051,32.42078912479881,1.0468970873337424,0.5051729431277591,0.5288640827602653,CENX
2027-01-15,1.065105985339173,1.1146960909314232,1.029914917756313,0.9840965194161043,0.5757002617133264,0.5850038592300963,0.5405098362394426,0.52481018278379,44.74367051224601,19.095063055016468,19.095063055016468,44.743670512246005,1.0468970873337424,0.5051729431277591,0.5288640827602653,CENX
2025-09-19,0.9641980104589739,1.0614390023266893,0.9935923942634988,0.9025669941052109,0.4719500184437877,0.5228974929574848,0.4894741674680824,0.4926307510947742,19.512567773304905,16.578543279739755,16.578543279739755,19.512567773304905,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2025-10-17,0.9768272380423489,1.0213371641037936,0.981156239919074,0.9383974005970526,0.5777127133914275,0.6156375891747563,0.5914174901072748,0.6027760575176642,21.217593321505674,15.848525527188267,15.848525527188267,21.217593321505674,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2025-11-21,0.9715777336098376,1.004038164561687,0.9689482227085203,0.9376222452812801,0.6150491689527716,0.6559669120992977,0.6330416472880601,0.6533286634434461,23.092399297736417,15.353769812171647,15.353769812171647,23.092399297736417,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2026-01-16,0.9862115705553034,1.035109544955614,0.9802077354480425,0.933903290678402,0.607915183909584,0.6509401883229096,0.6164145727546949,0.6288611591837096,25.300060214783187,15.03577575373977,15.03577575373977,25.300060214783187,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2026-02-20,0.9937139056919597,1.0592998264833795,0.9980063663703015,0.9362153938263045,0.6211692656466462,0.6634896945113588,0.6250986949952191,0.6263474022401995,26.893979043552477,14.891004327902735,14.891004327902735,26.893979043552473,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2026-03-20,1.0107329916083987,1.0728452464665659,0.9942210190251076,0.9366607049701032,0.6249763954581041,0.6672388327404558,0.6183397600028542,0.6219339042028832,27.99457978328877,14.833065015205236,14.833065015205236,27.99457978328877,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2026-04-17,1.0251325902652217,1.0823822542247699,0.9882659537321462,0.9359943153779584,0.6231608298655065,0.6657741608333075,0.6078831516850739,0.6151007726102755,28.90216088508328,14.811527370133478,14.811527370133478,28.902160885083276,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2027-01-15,,,,,0.5841078463058472,,,0.5813504452524744,,15.04991957349608,15.04991957349608,,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2027-12-17,,,,,0.6237935178395639,,,0.58517881909321,,15.967686668776258,15.967686668776258,,0.9394507436605247,0.6211103588965571,0.583502588560626,CFLT
2025-09-19,1.5282966932474964,,0.6441737723607344,,0.3604809836710125,,0.23587107481402844,0.3661606307714461,69.13356945320304,62.113082927155595,62.113082927155595,69.13356945320304,1.0045601909616013,0.3510383375231127,0.35263913937706115,CHEF
2025-10-17,1.3382520220458571,0.353567431411152,0.7662859749856378,2.9003908855434406,0.3900593517445087,0.13448509774620396,0.29146927881954865,0.3803661926932847,72.03320829028236,60.612372171856165,60.612372171856165,72.03320829028236,1.0045601909616013,0.3510383375231127,0.35263913937706115,CHEF
2025-12-19,1.298748955542958,0.4623724045196327,0.8269353088063456,2.322762686777586,0.4153529731099047,0.17881851446741295,0.3198100536190701,0.3867413208908755,76.94758607150196,58.913223516280105,58.913223516280105,76.94758607150196,1.0045601909616013,0.3510383375231127,0.35263913937706115,CHEF
2026-01-16,1.2727769603272143,0.4557402204946654,0.845025924232707,2.3599618354403926,0.41136934304817036,0.17431186253543998,0.32320615148659876,0.38248075262315007,78.79208834743261,58.475446276689276,58.475446276689276,78.79208834743261,1.0045601909616013,0.3510383375231127,0.35263913937706115,CHEF
2026-04-17,1.2943757177178727,0.4811306999625931,0.8814344464152456,2.3713043966820084,0.4230364995865334,0.17839822680650244,0.32682666539232785,0.37078953145241517,84.2426644667862,57.60228362197491,57.60228362197491,84.2426644667862,1.0045601909616013,0.3510383375231127,0.35263913937706115,CHEF
2025-08-29,0.42118499014368926,0.7972087573563047,1.1279427440013672,0.5959198881486102,0.39946934894959835,0.6703406899049137,0.9484415596418037,0.8408596665795424,9.989189368904048,8.974252403129714,8.974252403129714,9.989189368904048,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-09-05,0.779820994474285,1.0059635596064105,1.1119712769108825,0.8619979707085593,0.6112856051723478,0.709149703299038,0.7838793896340851,0.7049457174934818,10.32273578908578,8.770819219186018,8.770819219186018,10.32273578908578,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-09-12,0.8502634605227334,1.0478513048551736,1.1122388438543167,0.9025097777914994,0.6421945861572004,0.711565239468865,0.7552889380456096,0.6790708148874351,10.593763477777426,8.632962219986448,8.632962219986448,10.593763477777426,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-09-19,0.8766871068269608,1.0630412926248358,1.1153987187052272,0.9198661260332486,0.6541138608511502,0.7110968023922073,0.7461200874946348,0.6689267927084791,10.836555362778922,8.526177171365612,8.526177171365612,10.836555362778922,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-09-26,0.8884095017924694,1.0704833572808998,1.1180405707853514,0.927877915821293,0.6599825173573648,0.7112816310249115,0.742880975525108,0.6644490324740918,11.062702448953315,8.438603573549804,8.438603573549804,11.062702448953315,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-10-03,0.8941935399520461,1.077365001057529,1.1193660028178525,0.9290536146794878,0.663537907557066,0.7142084128115453,0.7420517795204048,0.6629214909621963,11.278200261487257,8.364290073951395,8.364290073951395,11.278200261487255,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-10-17,0.8989651289907574,1.0913371192198356,1.1182072347777599,0.9210988001296937,0.6681115512532566,0.7253418972635556,0.743200742395121,0.6646359630671052,11.690027514857064,8.243000084290188,8.243000084290188,11.690027514857064,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-11-21,0.9012279881758146,1.1020939581110467,1.107154759060993,0.905366415235605,0.6769634328261589,0.7477231554364556,0.751156690324729,0.6784568138981806,12.67770502017946,8.034204993658603,8.034204993658603,12.677705020179458,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
