Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-01-16,0.7803849244370071,0.6909415180282165,0.8866914885113802,1.0014750195292692,0.3527599401779067,0.35224037874026765,0.4520332583723323,0.5097976739702635,151.65132964387342,102.08372182466763,102.08372182466763,151.65132964387345,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2026-02-20,0.7706025320248358,0.6832267121847554,0.8745389797816596,0.986381153071668,0.3482191891551972,0.35302700996548386,0.4518791136595622,0.5167055146842967,156.82514813850435,100.56947186101536,100.56947186101536,156.82514813850437,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2026-03-20,0.7676347505735518,0.638041529364415,0.8646598401944257,1.0402817218180178,0.3476737388773797,0.3342111387574684,0.4529155807727687,0.5238078140311536,161.06444768680856,99.50021788854806,99.50021788854806,161.06444768680856,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2026-06-18,0.765515674509532,0.5820745254339647,0.8361145256011034,1.0996165388883001,0.3462033092883357,0.3148400347255083,0.45224849185504806,0.5408929973198533,174.2866044454768,96.88466855755308,96.88466855755308,174.2866044454768,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2026-09-18,0.7594101246863112,0.59892024318447,0.8279451072477731,1.0498057200160373,0.3423773619460046,0.32613402215104553,0.45084645413100083,0.5445366488482422,187.16652307345817,95.08913720022476,95.08913720022476,187.1665230734582,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2026-12-18,0.752605753592866,0.6320819949074833,0.802195667999869,0.9551562615422098,0.34064166708921384,0.3566344909252949,0.45261634722166816,0.5642218791210701,203.55337358313804,93.68569324114262,93.68569324114262,203.55337358313807,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2027-01-15,0.7476400024286456,0.6478656934479314,0.7956322830666221,0.9181633293136329,0.3400961496457218,0.37040920584353826,0.45489292780074386,0.5717376449927856,209.16435583364205,93.35711895261306,93.35711895261306,209.16435583364205,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2027-06-17,0.7178370684075567,0.6732829674936991,0.7917371507067996,0.8441298869156967,0.3356430067142563,0.3976200960501911,0.4675754728839007,0.5905690701345601,235.74294868065368,92.33697521700063,92.33697521700063,235.7429486806537,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2027-12-17,,,,,0.33855612619630665,,,0.6094588254275124,,92.44829916302626,92.44829916302626,,1.0492472834936495,0.45829822030670303,0.4808681626867823,BABA
2025-11-21,2.841111909510432,17.23173333665845,5.914688391690595,0.9751945032091538,0.7969926737460024,0.8172653466803517,0.2805213941337977,0.047427924441107584,60.38017990334742,52.76283709268072,52.76283709268072,60.38017990334742,1.8461564738759326,0.1947380983271284,0.359517000936916,BBIO
2026-01-16,2.1828965251132906,4.057844096153558,1.8058867804959353,0.9714675784684034,0.7250440541448961,0.746338910546028,0.3321476972470177,0.18392498402131435,64.15148328797592,51.22565346008125,51.22565346008125,64.15148328797592,1.8461564738759326,0.1947380983271284,0.359517000936916,BBIO
2026-02-20,1.9530942791623023,3.2425971151297164,1.6261404100773067,0.9794635038739851,0.7023646449398124,0.7170911852884889,0.3596163546396041,0.22114717303071507,66.5901931694262,50.47748555924402,50.47748555924402,66.5901931694262,1.8461564738759326,0.1947380983271284,0.359517000936916,BBIO
2026-07-17,1.5663435077737209,2.354552125410693,1.5563246919679747,1.0353302655496617,0.6793355349314567,0.6561534589842153,0.43370788818667977,0.2786744247039193,76.93421911886763,48.66158360571672,48.66158360571672,76.93421911886762,1.8461564738759326,0.1947380983271284,0.359517000936916,BBIO
2027-01-15,1.6137144082544312,2.0972284154989946,1.4054918555305345,1.0814570512169213,0.6865143107565552,0.6348049698173843,0.42542491239150776,0.3026875685671772,86.04935675539384,48.48743795546962,48.48743795546962,86.04935675539384,1.8461564738759326,0.1947380983271284,0.359517000936916,BBIO
2025-08-29,1.7001014462309607,14.003918441813202,6.574545718283982,0.7981619380610259,1.0217916604640185,1.2801808902918324,0.6010180526163772,0.09141590588455875,2.320834360224301,2.1273212278490945,2.1273212278490945,2.320834360224301,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-09-05,1.2809073486091422,3.5367593690690557,2.0922669120789363,0.7577558389670982,0.8879150389253321,1.17176931310177,0.6931922436774712,0.33131157390846255,2.4020294658797035,2.0745873632623337,2.0745873632623337,2.402029465879703,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-09-12,1.1662544851787435,2.8085942211480774,1.8140639329972932,0.753280834350738,0.8446789996912331,1.1213334538363402,0.7242664533562545,0.39925078724187124,2.4650319849115676,2.040761672238086,2.040761672238086,2.4650319849115676,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-09-19,1.1150355135217607,2.513420248134336,1.703608037288445,0.7557763028716524,0.826288511825598,1.093297724056744,0.7410423271773868,0.43498405205746155,2.5207013549136943,2.014948691428847,2.014948691428847,2.5207013549136943,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-09-26,1.0877482120937993,2.347998400070549,1.6408019990345852,0.760128048126513,0.8174773007486752,1.0754468313115282,0.7515317346972408,0.45802707160244005,2.5722510820772,1.993888531222699,1.993888531222699,2.5722510820772,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-10-17,1.0540399496664672,2.1009587707073103,1.5465358452132947,0.7758888880514366,0.8104321780094085,1.04452092366566,0.7688818419698948,0.4971639321194346,2.7135993322366034,1.947239644694988,1.947239644694988,2.7135993322366034,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-11-21,1.0426519020142198,1.9109574784174397,1.4739058928642335,0.8041888948034246,0.8115029740921428,1.00909497673492,0.778306712455482,0.5280572635088681,2.926441033469807,1.8990916325395788,1.8990916325395788,2.926441033469807,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-12-19,1.0448306317019715,1.8086808124802534,1.4285742044667251,0.8252523486658073,0.8130142389800844,0.9851704636702842,0.7781301718305569,0.5446900618795832,3.0880811208280017,1.8745764968233214,1.8745764968233214,3.088081120828002,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2026-01-16,1.044148882219703,1.715351383923085,1.379116973236038,0.8394801552328462,0.8168884905899474,0.9730885066167733,0.7823486712482666,0.5672823164611769,3.256058125526784,1.856327913230588,1.856327913230588,3.256058125526783,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2026-02-20,1.0444465671270544,1.623684938652419,1.323742861470784,0.8515067514080524,0.8259493196650209,0.9699856381634442,0.7908009329160314,0.5973976940184503,3.4813569732860232,1.8401104058154885,1.8401104058154885,3.4813569732860237,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2026-08-21,,,,,0.8847219388398275,,,0.6973985991826783,,1.8432881100956706,1.8432881100956706,,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2026-12-18,,,,,0.906329818789559,,,0.7272646974264791,,1.8911660494278677,1.8911660494278677,,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2027-01-15,,,,,0.9092620403030919,,,0.7316159266804636,,1.9074963343229965,1.9074963343229965,,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2027-12-17,,,,,0.9062244354561036,,,0.7387224502130014,,2.167037970498335,2.167037970498335,,1.1185898220270873,0.6347133343249247,0.7099838756807367,LCID
2025-08-22,3.8497619552753135,,,0.9776183508954299,0.6375802467299213,0.652177044493838,0.16561549886383173,,252.46785165416068,250.0491212406998,250.0491212406998,252.46785165416068,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-08-29,1.3361795518069872,1.8609124405437716,1.3018526349153678,0.934761266753456,0.4399780305153009,0.4706849183464781,0.3292806194499048,0.25293232937329424,259.7561497217697,243.94968266532484,243.94968266532484,259.7561497217697,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-09-05,1.2459540157196543,1.5280458443758935,1.1565592321553928,0.9430473732352012,0.41277704923175784,0.43770552884919495,0.33129396753325663,0.28644790368051354,263.5435970022484,241.34428175121525,241.34428175121525,263.5435970022484,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-09-12,1.2177413085988449,1.3943989730623527,1.0902096336719866,0.9520899911731553,0.40374591818182676,0.4240627691972009,0.33155311011530364,0.30411867578034874,266.6879133573766,239.40541330887783,239.40541330887783,266.6879133573766,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-09-19,1.2020489358659177,1.3143435669371297,1.0489642198709797,0.9593430180479193,0.40095865814725695,0.4179512964644613,0.33356267468297296,0.31799242373014447,269.5944176879057,237.75636614321496,237.75636614321496,269.5944176879057,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-09-26,1.1899048628298896,1.2584245206479159,1.0204984993474169,0.9649336189499078,0.4014496711625933,0.4160386406678132,0.33737963740046084,0.3306027766000701,272.42093655333355,236.25988434874301,236.25988434874301,272.42093655333355,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-10-17,1.1643591843704197,1.1579239308755815,0.9786459603434595,0.9840848623892506,0.4132767765739121,0.41996050581503835,0.3549392508097704,0.36268401975031206,280.9241951876079,232.26483331382562,232.26483331382562,280.9241951876079,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-11-21,1.1580136235124276,1.08245423720439,0.9546763624275828,1.0213163713891789,0.4348268380689944,0.4257513638771399,0.3754937154798748,0.3933204280087724,294.5812923495315,227.20183630446624,227.20183630446624,294.5812923495315,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2026-01-16,1.1742625291211903,1.0504255927027568,0.9151307110985162,1.023017442412127,0.4354654033714458,0.42566762336395886,0.37084160702747193,0.40523348471423976,311.3468087751721,223.10532251015277,223.10532251015277,311.3468087751721,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2026-02-20,1.1789644350693251,1.039366913604527,0.901457216517766,1.022532066491601,0.44176960545458743,0.4320349648987913,0.3747098659753978,0.4156712699276649,322.47057481122255,221.00696183096346,221.00696183096346,322.4705748112225,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2026-03-20,1.1846989383680808,1.0426767471609821,0.8930287536896213,1.0146675077476541,0.44349221242546194,0.4370813187956715,0.37435013914705717,0.4191915854897157,330.57329315331583,219.85137927377343,219.85137927377343,330.57329315331583,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2026-06-18,1.20067561522223,1.0555014522032231,0.8793749040501659,1.0003245393243982,0.44510812572867126,0.44496371750441066,0.3707147210167064,0.4215661821929343,354.7447521715126,217.70856385727743,217.70856385727743,354.7447521715126,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2026-09-18,1.2249302651499245,1.0257311530696513,0.8685602260873139,1.0372364189737806,0.4451788154547144,0.42919705412500336,0.36343196679871975,0.4184303585209127,377.9692850208628,216.96470463698049,216.96470463698049,377.96928502086286,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2027-01-15,1.2750873584857665,0.9957963526005353,0.8411184567715999,1.0770269527676788,0.4499523758373865,0.4177726236851604,0.35287964612223016,0.4195362059663521,407.3937725476978,217.2069539109831,217.2069539109831,407.3937725476977,1.0424228096696289,0.38091371554165443,0.3970731455966292,DASH
2025-08-22,0.992459984143254,1.154914551224715,1.1240598332571148,0.9659454053180099,0.5776628290938746,0.5980284454106344,0.5820515066837126,0.5178118543717909,78.57358782491208,74.60670321160563,74.60670321160563,78.57358782491208,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2025-08-29,1.1087734071311561,1.1746029398756388,1.033723575415008,0.97578949603689,0.37993471224430897,0.3893613466709683,0.3426621794865673,0.33148337489449153,79.30116223620352,74.12073882036628,74.12073882036628,79.30116223620352,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2025-09-19,1.1666086122993824,1.1202419018965952,0.9420899016999997,0.9810829170224582,0.3423684382401593,0.34896993138891036,0.29347326483845515,0.31151301410712834,81.48118655818278,72.8176980713259,72.8176980713259,81.48118655818278,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2025-10-17,1.140933502404192,1.0696296395105822,0.9120687616818256,0.9728692701290882,0.34817493924812776,0.35788460992495846,0.305166724015421,0.3345874092351363,84.40850737560169,71.36446796000439,71.36446796000439,84.40850737560169,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2025-11-21,1.122620783368301,1.0280616318868085,0.9019747299196241,0.9849366482264234,0.3574615327392038,0.3629284516754303,0.31841699177052424,0.3530220761272311,87.8250202037968,70.03729857186511,70.03729857186511,87.8250202037968,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2026-01-16,1.1394012832826563,1.011851399606355,0.8766278833310058,0.98713203897063,0.3575291716016592,0.3621898160396927,0.313786878115149,0.3579476355723746,92.01099671660113,68.94352275766049,68.94352275766049,92.01099671660113,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2026-02-20,1.1539751225748403,1.0110416359461836,0.870031508439942,0.9930300404061666,0.364487377507946,0.3670456710039349,0.3158537566171037,0.36303714699190914,94.6351764080172,68.40922760147163,68.40922760147163,94.6351764080172,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2026-03-20,1.1627186562602259,1.0090902174020833,0.867517344169858,0.9995920912725468,0.36852703740289,0.3686774241418124,0.3169528891780426,0.3653562563424483,96.63776543747697,68.0816640506382,68.0816640506382,96.63776543747697,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2026-06-18,1.1870694392594128,1.0064053273685412,0.8553079949073197,1.008847980329622,0.3710908338036949,0.3678362261105464,0.3126108899199785,0.3654951102776172,102.44320587923818,67.48445843741757,67.48445843741757,102.44320587923816,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2026-09-18,1.2124279612786981,1.018764294803178,0.839918426338222,0.9995840946530257,0.36976719913106915,0.36992105127425245,0.30498075839581495,0.36310759334740916,107.94813745398491,67.25581392523902,67.25581392523902,107.94813745398491,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2027-01-15,1.2192925251152982,1.0522842494265205,0.8378011358955609,0.9707687472156687,0.36616818138876683,0.37719403559189557,0.3003120037614775,0.35845260992689076,114.5788614487653,67.31405227248872,67.31405227248872,114.57886144876531,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2027-12-17,1.2818536232088595,1.0196857424444552,0.8424248074631482,1.0590177412297057,0.3880099143309489,0.3663866045156157,0.3026944007535315,0.3593132562953078,135.70745009285602,68.25933719196323,68.25933719196323,135.70745009285602,1.0198014515112859,0.33203150710762025,0.338606212895831,AKAM
2025-09-19,1.1669713413310707,1.1667766135958146,0.9384116233330251,0.9385682383765735,0.4307140649384192,0.45890543417857227,0.3690870972436548,0.39331044934496995,34.26540684988813,29.82943296711819,29.82943296711819,34.26540684988813,1.0391745494560471,0.3008295353085483,0.31261439681733266,BOX
2025-10-17,1.1184788461764534,1.1026565239189845,0.87761915036994,0.8902123493537238,0.3509287363404472,0.39420789499855213,0.3137553629557729,0.3575074254288054,34.97132458047142,29.566090914377554,29.566090914377554,34.97132458047142,1.0391745494560471,0.3008295353085483,0.31261439681733266,BOX
2025-12-19,1.1631220464654641,0.9646936860441068,0.7928804358204015,0.9559684368782008,0.3377566707644477,0.35331362180473436,0.2903879879079194,0.3662443601694523,36.68180242876462,29.029363377114613,29.029363377114613,36.68180242876463,1.0391745494560471,0.3008295353085483,0.31261439681733266,BOX
2026-01-16,1.1922259079864905,0.871705998932096,0.7281698902133927,0.9959126237419775,0.3345448275928943,0.3359178502386055,0.280605232072079,0.3853568182966844,37.42766529941212,28.845855364134756,28.845855364134756,37.42766529941212,1.0391745494560471,0.3008295353085483,0.31261439681733266,BOX
