Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-09-18,1.116301457810918,1.0547317564101317,0.8847881112689732,0.9364373950633765,0.43919708188681617,0.46900848279034396,0.39343949505188985,0.4446708653076435,19.838528739491302,11.034987549035554,11.034987549035554,19.838528739491302,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2026-12-18,1.141775494745616,1.090965205507429,0.8717872086637896,0.9123895670183403,0.4434019870689809,0.48597880017195316,0.38834428406415344,0.4454576532034447,21.179313795429483,11.037899822433348,11.037899822433348,21.179313795429483,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2027-01-15,1.1436596499092102,1.0924129395176356,0.8678293218297916,0.9085404817916698,0.4428596403372133,0.4874407351270474,0.3872302746471556,0.4462055670470922,21.576312250598498,11.047354533443198,11.047354533443198,21.576312250598498,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2027-12-17,,,,,0.45042383598187197,,,0.4353388881100906,,11.322554360670548,11.322554360670548,,0.928307345429782,0.45190654278996223,0.4195081631197,AAL
2025-08-22,0.8185441630356579,0.4760245080124718,0.37853506414606414,0.6509069639182762,0.5520515215259679,0.848126617362908,0.6744309549268866,1.781686873442842,12.034350756986102,11.109415892029174,11.109415892029174,12.034350756986102,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-08-29,0.8418371261762669,0.46030676175565394,0.47212074838777124,0.8634432666490541,0.26399726762209214,0.3057494080029622,0.3135966084332748,0.6642296690076955,12.06409940106546,11.053900578452648,11.053900578452648,12.06409940106546,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-05,0.8630261132127485,0.465250684381512,0.546593004606784,1.0139136859135718,0.24707165912540044,0.24368115605696772,0.2862852645392593,0.5237631329460781,12.11303969220124,10.985235691102693,10.985235691102693,12.11303969220124,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-12,0.8736818589134886,0.48302147637547554,0.60022631375586,1.0856801761819888,0.24760845233582085,0.22806758175007436,0.28340802754419886,0.47216861548571515,12.174239539899954,10.90962369805183,10.90962369805183,12.174239539899954,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-19,0.8864777652822572,0.5094321016928391,0.6370020835953685,1.1084660382989395,0.25347264234397204,0.22866974141395716,0.2859323180692136,0.4488718725303908,12.24009564970363,10.833091586138552,10.833091586138552,12.24009564970363,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-26,0.9031299921849429,0.5419819636252584,0.6629977484289881,1.10478427612642,0.26193145945935137,0.23708833038222812,0.29002631041591304,0.437446900993476,12.30891258091643,10.756999222391906,10.756999222391906,12.30891258091643,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-10-17,0.9641936925776378,0.6596048931985601,0.7072151398295119,1.033789142788785,0.292739215545678,0.2831711065914028,0.30361038222836784,0.42930413268805173,12.520034640287921,10.539926003282538,10.539926003282538,12.520034640287921,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-11-21,1.0360403123863633,0.850276201564003,0.7139608094322584,0.8699434121232885,0.33252580927088116,0.3822384360142215,0.32095836937556793,0.4495462007652689,12.884680833943268,10.213349070645332,10.213349070645332,12.884680833943268,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-12-19,1.061790426063477,0.9734519114240218,0.6764379033730612,0.7378230821667314,0.34547399259933775,0.4682341891294591,0.32536928580168256,0.48100392390672797,13.185390699071576,9.98070440688165,9.98070440688165,13.185390699071576,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2026-01-16,1.082865573932998,1.0590876520402088,0.6320057438823709,0.6461951107255023,0.35615498457547756,0.551157040132371,0.3289004592526778,0.5204073893890003,13.534766711997662,9.755938967904088,9.755938967904088,13.534766711997662,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2026-08-21,1.188159928394601,0.8261835325214532,0.49482474867457044,0.7116226780249792,0.3996991853290903,0.5616729169430154,0.33640183932911244,0.6798403681913505,16.675068565162896,8.597050597209732,8.597050597209732,16.675068565162896,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2027-01-15,1.2112267584449032,0.6978425288515796,0.5125409729185593,0.8896037652219084,0.38793722749643295,0.43607867082224344,0.32028455843768383,0.6248955212573333,17.01505170001927,8.249942797995594,8.249942797995594,17.015051700019274,1.4331093976130445,0.342768224015289,0.4912243630394439,ABR
2025-09-19,1.2541743845984725,1.1398032853567663,1.0427146741933737,1.147343626412638,0.43774985471905514,0.38153334767523256,0.3490342811133095,0.33473613611826886,156.74260147037393,137.62274298017184,137.62274298017184,156.74260147037393,0.9953232346257732,0.3718578898024263,0.37011879769926526,AEIS
2025-10-17,1.13253405300639,1.0462805053072228,1.017736841499397,1.1016372991282928,0.4154071420325005,0.37708158788850493,0.36679439433169664,0.3604020011610378,163.21473955413546,134.49174249178117,134.49174249178117,163.21473955413546,0.9953232346257732,0.3718578898024263,0.37011879769926526,AEIS
2025-12-19,1.1136343690707358,0.9939280346167375,0.9810127371048205,1.0991635837672598,0.4101638929305331,0.3731600091086919,0.3683110941275919,0.3754396657627067,174.47661712885386,130.7996283994291,130.7996283994291,174.47661712885386,0.9953232346257732,0.3718578898024263,0.37011879769926526,AEIS
2026-01-16,1.111327651215813,0.9864590206302521,0.9722451428755237,1.0953145426634285,0.40497453401459205,0.369733549807376,0.36440606293881234,0.37480882842061897,178.46925438298388,129.9254577302621,129.9254577302621,178.46925438298388,0.9953232346257732,0.3718578898024263,0.37011879769926526,AEIS
2025-08-22,0.3001411626079127,0.530987457387028,0.8774696058222828,0.4959905247868117,0.586877825898191,1.1832440269911302,1.955339350320485,2.22838413700737,9.14479646081915,7.974828660276742,7.974828660276742,9.14479646081915,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-08-29,0.715660886133192,0.8228018820911684,0.9484114349128973,0.8249142141041068,0.5404939977785411,0.6552123706166725,0.7552375828430415,0.7963185122418975,9.191365672768296,7.9558942369985495,7.9558942369985495,9.191365672768296,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-09-05,0.8633192536607355,0.9883105788793438,1.0109065395787877,0.8830575103825354,0.5367128253368286,0.6077892085469356,0.6216852260169149,0.614977944722715,9.275845861778253,7.914566011042769,7.914566011042769,9.275845861778253,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-09-12,0.9199994159129101,1.0779676536596354,1.0590214238869204,0.9038296168790763,0.5354540696856287,0.5924281077826943,0.5820156626450689,0.5495787427122107,9.38515978853496,7.861272997946941,7.861272997946941,9.38515978853496,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-09-19,0.9383161385655657,1.1238625704002954,1.0930690741495594,0.9126065587148618,0.5351564210037002,0.5864043117959954,0.5703370101060088,0.521775817827202,9.508557774375562,7.803969861023382,7.803969861023382,9.508557774375562,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-09-26,0.9411735427197466,1.1452915671582198,1.1149235292088029,0.9162178068338891,0.5353236158647096,0.5842754985461269,0.5687831112610365,0.5101543705555027,9.639464223543314,7.747035235495432,7.747035235495432,9.639464223543314,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-10-17,0.9274639580946722,1.1525977297011216,1.1359286326578832,0.9140507903231245,0.536838367712288,0.5873178748880149,0.5788239672570538,0.5095601524742821,10.043961693757792,7.5952235421308885,7.5952235421308885,10.043961693757792,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-12-19,0.8978420177923554,1.1120305058058495,1.1003983308606022,0.8884503191207562,0.5422536225623784,0.6103364598923359,0.6039521561885577,0.5488486662063703,11.234696224464466,7.3039086417956804,7.3039086417956804,11.234696224464464,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2026-01-16,0.8998568887928335,1.1017390532057825,1.0818217593425534,0.8835892308235646,0.544439583607387,0.6161681974099352,0.6050290778323182,0.5592687266708404,11.716630673107232,7.232621422449906,7.232621422449906,11.716630673107232,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2026-04-17,0.9112967805963905,1.131675373141562,1.0961427828704748,0.8826836854555088,0.5537780091382198,0.6273799077326809,0.6076812965100178,0.5543815148959697,13.14853522018596,7.117553495100264,7.117553495100264,13.148535220185959,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2026-12-18,,,,,0.5842357291798057,,,0.5839302497448693,,7.139157217125373,7.139157217125373,,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2027-01-15,,,,,0.5850282153206695,,,0.5854305409045324,,7.162399453812458,7.162399453812458,,1.0607764736089627,0.5449695756011184,0.5780909046303273,AG
2025-08-22,,,0.4576207050720274,,,,0.5251316097964274,1.1475258963944257,77.70323975480868,73.16288746681718,73.16288746681718,77.70323975480868,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2025-08-29,0.9088816064748334,0.1684321148450384,0.6169572446082879,3.329181564464489,0.30130283202506847,0.09050357458456433,0.33150943959983353,0.5373296812655342,78.82282273265264,72.38649050220127,72.38649050220127,78.82282273265264,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2025-09-19,0.9855911912511511,0.6178722459246012,0.7534748255031963,1.2018959513777383,0.31687955985774274,0.26364974396868746,0.32151216718514136,0.42670591810472835,81.38885270538879,70.90685998631088,70.90685998631088,81.38885270538879,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2025-10-17,0.9947369856053941,0.7213483279679639,0.8066734441205571,1.1124000417840314,0.3303476149677864,0.29696835900687807,0.33209543803856634,0.4116851006550983,84.32579938946718,69.57217402016718,69.57217402016718,84.32579938946719,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2025-11-21,1.012685759647369,0.7719680865882866,0.8374986573401297,1.0986502923461783,0.3450975749380099,0.31411048387476487,0.3407745903903868,0.4068956856273377,87.54855694445197,68.44554372585885,68.44554372585885,87.54855694445197,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2026-01-16,1.0606420743442369,0.8213441373431624,0.8204014089989181,1.0594246828744243,0.35011496272517006,0.3304765014302295,0.3300971847092108,0.4023605775031599,91.61051247043996,67.48255613987673,67.48255613987673,91.61051247043994,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2026-02-20,1.088822924953464,0.8298083050750572,0.7959964274156746,1.0444570788826322,0.35889141817852627,0.34361528629062565,0.32961412728691875,0.4140899581133322,94.35897049852973,66.94688590045173,66.94688590045173,94.35897049852973,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2026-03-20,1.1064993421693174,0.843052862988455,0.7818156407801259,1.0261260357439046,0.36301393087314615,0.35377128951803083,0.328074240117892,0.4196312058818967,96.53499594689454,66.59775650268327,66.59775650268327,96.53499594689454,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2026-06-18,1.1440090034354093,0.9557167079073712,0.800202991047464,0.9578564639083073,0.36476378017996763,0.3808125684005254,0.3188469488304706,0.3984575818856921,102.32191932340822,66.08120234278086,66.08120234278086,102.32191932340822,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2026-09-18,1.1735522450528904,0.9608503482774035,0.7908442214577769,0.965912135269302,0.3650549540907741,0.37793805539982644,0.31106834453230636,0.39333706448396205,107.93040578765775,65.88515013050448,65.88515013050448,107.93040578765773,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2027-01-15,1.1900179241741955,1.0032671936399111,0.8087572073429974,0.9593013497744917,0.3650734692944877,0.3805618217677975,0.3067798071594828,0.37932250170275905,114.69137369465815,65.97278015510933,65.97278015510933,114.69137369465815,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2027-12-17,1.2787854831454573,0.9660963646586461,0.789234591957843,1.0446801953845708,0.3771286678311009,0.3609991550498104,0.2949115960430432,0.3736678537004571,136.08378918096668,67.00678719691712,67.00678719691712,136.08378918096665,0.9733704218193853,0.3636412147957203,0.35395760263662396,AKAM
2025-08-22,1.048624853034596,1.280201040395333,0.8949425720448234,0.7330559759544525,1.0293408728520639,1.4041777253256043,0.9816102201595484,1.096841574892008,81.42345562429253,75.87876108879014,75.87876108879014,81.42345562429253,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-08-29,0.9550856471220149,1.1219201440036162,0.9606135617916429,0.8177660684689495,0.5410865648531072,0.6616642408092923,0.5665319822191631,0.5897605496663224,83.30401028753911,74.533053681784,74.533053681784,83.30401028753911,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-09-05,0.9603140163906274,1.1506723202872897,0.9860525237872243,0.8229276422099084,0.512322934943823,0.622561339133073,0.5334952173971239,0.541041379163129,84.81295393135733,73.58504573155221,73.58504573155221,84.81295393135733,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-09-12,0.9694494208349783,1.2123183758412175,0.9991848401508107,0.7990138431409566,0.5079683119414047,0.6357440691447349,0.5239760848006861,0.524403557525553,86.16112961419962,72.82132228346987,72.82132228346987,86.16112961419962,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-09-19,0.9756523782214057,1.2691313317150708,1.0070606728088838,0.7741839759888806,0.5082183571635285,0.656456827996693,0.5209010591354271,0.517248933654151,87.41807408062544,72.17079338359913,72.17079338359913,87.41807408062544,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-09-26,0.9795739081360034,1.3204698321686978,1.0120448123152823,0.7507726930650509,0.5097462691179184,0.6789621863268158,0.5203755070282513,0.5141822779939696,88.61751287434997,71.59899311820044,71.59899311820044,88.61751287434997,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-10-17,0.9873932080666442,1.4323361370504746,1.0154010944676857,0.6999754584181792,0.516028258057619,0.7372090719062517,0.5226167790520082,0.514689989896047,92.00646757243567,70.20206586605842,70.20206586605842,92.00646757243567,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-12-19,1.016470373760066,1.2212510599953539,0.9915025425382016,0.8252463338715103,0.533064498966017,0.6459459158882062,0.5244269904238693,0.5289214781853812,100.95489320906212,67.64610339942442,67.64610339942442,100.95489320906213,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2026-01-16,1.0213796810084386,1.0705156388918617,0.9843059620750791,0.9391269711852421,0.5336874748953981,0.5682804256189642,0.5225162442711535,0.5308473832360043,104.49422763613285,66.95838699096879,66.95838699096879,104.49422763613285,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2026-03-20,1.028608553073879,1.0131568891626386,0.9663031687679339,0.9810402662104721,0.5321663407417224,0.5424510685961503,0.5173652689853726,0.5354067809226262,112.18323336241885,65.87693140061212,65.87693140061212,112.18323336241883,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2026-06-18,1.0359960332563587,1.0576376003092618,0.948858862959285,0.9294431456091548,0.527079190922583,0.5670913744564081,0.5087656458160941,0.5361868510448059,122.81371666155056,65.03094918573501,65.03094918573501,122.81371666155056,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2026-09-18,1.0593273864068495,1.09982240749516,0.9351318453266922,0.900700664857202,0.5231188928291589,0.5807910588276236,0.49382173966400955,0.5280771285160232,132.21946898423147,64.74730335657091,64.74730335657091,132.21946898423144,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2027-01-15,1.0995843196186728,1.1411561842719011,0.912308753871367,0.8790737098339074,0.5207778682037358,0.5924166112328986,0.47361340000222774,0.5191371868267811,143.94427332172975,64.76375793089717,64.76375793089717,143.94427332172975,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2027-12-17,,,,,0.5197317284009003,,,0.5145264324038091,,66.16150542831082,66.16150542831082,,0.9974203661443071,0.5146157518108398,0.5132882315947958,ALB
2025-09-19,1.6264829796987077,2.1988295343190805,0.9757196088964321,0.7217436877478435,0.7565359688568147,1.0482058682321675,0.4651361116591313,0.47671083723039465,16.52886561622408,13.795981289014234,13.795981289014234,16.52886561622408,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2025-10-17,1.2210002824115314,1.8092783958902443,1.0201322095994885,0.688441159109289,0.6257597366136249,0.9089516632376224,0.5124976182460178,0.5023835277657082,17.571758507868473,13.368313990330842,13.368313990330842,17.571758507868473,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2025-11-21,1.1044599873207197,1.553625721153772,1.0256122126498708,0.7290994452241926,0.577153139868665,0.7915972829895581,0.5225659113905662,0.509516077270974,18.60661293774488,13.079677669524026,13.079677669524026,18.60661293774488,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2025-12-19,1.0865413845006417,1.3865871295491234,1.0139782938543564,0.7945619541531158,0.5609741748079119,0.7060169089090435,0.5162934268405499,0.5091760148809538,19.27767231820962,12.948350506999454,12.948350506999454,19.27767231820962,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2026-01-16,1.0948571932334694,1.2649035269420013,0.9931085448354889,0.85960076070261,0.5543715320203636,0.6449174516402686,0.5063414073054807,0.5098550505265842,19.87895048007556,12.859163358840286,12.859163358840286,19.87895048007556,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2026-02-20,1.1230323818244383,1.1368749525446196,0.9574126716867819,0.9457552307461066,0.55632723865563,0.5882359627202308,0.4953795167970497,0.5174148321269696,20.63574268356666,12.77084871858388,12.77084871858388,20.63574268356666,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2026-12-18,1.2751271689701764,0.6228456557487314,0.8651664241859146,1.7712208521934174,0.6181654883680906,0.34900531325756257,0.4847873242849464,0.5603399655056089,28.098358729764772,12.615467845522797,12.615467845522797,28.09835872976477,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2027-01-15,1.2829401925190518,0.5949541836827353,0.8621628557934804,1.8591404355672247,0.6184100455574162,0.33263223892429566,0.4820256229896178,0.5590888307824301,28.848725080584074,12.640543296546419,12.640543296546419,28.848725080584078,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2027-12-17,,,,,0.5752150044748726,,,0.5741840233961018,,13.222131309973811,13.222131309973811,,0.9862950556155713,0.5206491780500446,0.5135137100210703,ALHC
2025-09-19,1.1524774960039472,1.1647848514798633,0.9580172249104233,0.9478946185560883,0.5434444516632145,0.5733173720207783,0.47154452347011666,0.4922088154669736,24.619769591366786,20.578618592718104,20.578618592718104,24.619769591366786,0.9982393808697623,0.47843989388515296,0.47759754345530986,ALKT
2025-10-17,1.1024425329389342,1.1001348623328038,0.962796585206034,0.9648161715817002,0.5243257845463692,0.5434463061360177,0.47560373341964696,0.49398153330370403,25.84544843029215,20.077724385695255,20.077724385695255,25.84544843029215,0.9982393808697623,0.47843989388515296,0.47759754345530986,ALKT
2025-12-19,1.0914135615099885,1.0455350178481524,0.9552815343314711,0.9971997148170696,0.5224964799173853,0.5239637277806826,0.4787337250918001,0.5011441212739755,28.18907028508775,19.455110742209953,19.455110742209953,28.189070285087748,0.9982393808697623,0.47843989388515296,0.47759754345530986,ALKT
2026-01-16,1.0960156199078794,1.032276364577597,0.944417538153669,1.002731835243485,0.5204792351180045,0.519061245314527,0.4748830451538191,0.5028316671058575,29.11527566175336,19.294349381698584,19.294349381698584,29.11527566175336,0.9982393808697623,0.47843989388515296,0.47759754345530986,ALKT
2026-03-20,1.083056988317514,1.0249570029810324,0.9377612682017346,0.9909185379927382,0.5122961946163556,0.5169912308372919,0.47300945392743116,0.5044028474693579,31.223755887012288,19.034441681001876,19.034441681001876,31.223755887012285,0.9982393808697623,0.47843989388515296,0.47759754345530986,ALKT
2025-09-19,0.8676230218164329,0.7080130165978715,1.5141232570365908,1.855457689161044,0.34799910930548356,0.18755432222377078,0.40109483099805454,0.2649023645426784,61.265353429808286,54.246069378936525,54.246069378936525,61.265353429808286,0.9450278181449079,0.27267868832882886,0.2576889458860085,ALRM
2025-10-17,1.1054161467276962,1.1151993807638696,1.319961804855064,1.3083822653767854,0.366754572142829,0.280311482238879,0.33177964084251244,0.2513554859103994,62.41437344110679,53.810534421792866,53.810534421792866,62.41437344110679,0.9450278181449079,0.27267868832882886,0.2576889458860085,ALRM
2025-12-19,1.326005419050194,1.1943404663429014,1.1093853736402224,1.2316848157764864,0.391283539072791,0.317681548120828,0.2950844193027989,0.2659891019966663,65.27251837235964,52.867717302355935,52.867717302355935,65.27251837235964,0.9450278181449079,0.27267868832882886,0.2576889458860085,ALRM
2025-10-17,0.625183871320762,0.3492846084908567,0.7218245414965372,1.2919924047525049,0.25717897791462735,0.19905610665249443,0.4113653434009928,0.5698965880934463,4.214195075553965,3.299098135261373,3.299098135261373,4.214195075553965,1.3460367500117538,0.4926847515594505,0.6631717817694311,AMBP
2025-12-19,0.8846568357515108,0.6728259717388025,0.8003781457743295,1.0523672206284205,0.44034153364484735,0.41842954152629125,0.49775406219608287,0.621898617327349,4.6346629094568375,3.1016491514808333,3.1016491514808333,4.634662909456838,1.3460367500117538,0.4926847515594505,0.6631717817694311,AMBP
2026-01-16,0.8782727673403028,0.6993678471113556,0.8330171476032169,1.0461108249246016,0.47197048685421494,0.45116681293134714,0.5373848585599391,0.6451065984729363,4.8549968212382275,3.0310050791071306,3.0310050791071306,4.8549968212382275,1.3460367500117538,0.4926847515594505,0.6631717817694311,AMBP
2025-09-19,,,0.6169086710358811,,,,0.14123219395270734,0.22893533610989378,225.41388436041098,209.53049256845634,209.53049256845634,225.41388436041098,0.9806436429920454,0.2270244585366474,0.22263009206767448,AMG
2025-12-19,0.7644720467501309,,0.7999087659921613,,0.1544702540553358,,0.20206135032930075,0.2526054956763417,241.56247339002928,202.5598876132184,202.5598876132184,241.56247339002928,0.9806436429920454,0.2270244585366474,0.22263009206767448,AMG
2026-03-20,0.3467465488410255,,0.8083867579570971,,0.06831095069029278,,0.19700542346742034,0.24370194282410035,252.259550629496,200.5129940130348,200.5129940130348,252.259550629496,0.9806436429920454,0.2270244585366474,0.22263009206767448,AMG
2025-09-05,2.371444759638772,,,0.8657664588064492,1.5699790635534647,1.813397882978566,0.6620348448650392,,17.803421194384264,15.663616609839828,15.663616609839828,17.803421194384264,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2025-09-12,1.9509026956856612,7.8711436285343535,3.400015661722387,0.8427110510068011,1.4186765682534908,1.683467383699993,0.727189813920927,0.21387837182860084,18.406512031457968,15.320149326083385,15.320149326083385,18.406512031457968,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2025-09-19,1.7679228950622876,4.7684411610494,2.25029040827795,0.8343061807767236,1.3414988367414507,1.6079214893176748,0.7587994026708879,0.3372006563595337,18.913863341516077,15.079251215915216,15.079251215915216,18.913863341516077,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2025-09-26,1.6581822434600155,3.855860216493918,1.9322525749497093,0.8309499644089482,1.2947212377103532,1.558121780089712,0.7808075637143158,0.4040918738248481,19.382750677382276,14.887500111968944,14.887500111968944,19.382750677382276,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2025-10-17,1.4882289002481373,2.9014812168703337,1.6249020321258894,0.8334453968618419,1.2208734450178211,1.4648511463555447,0.8203532701281778,0.5048632187719616,20.691173914627147,14.470727132709557,14.470727132709557,20.691173914627147,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2025-11-21,1.3757352904236813,2.391551494546127,1.4729528197976243,0.8473132106692262,1.152464570775069,1.3601399768862659,0.837708081487208,0.5687270292895766,22.628491375708766,14.075526220457027,14.075526220457027,22.628491375708766,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
