Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
COIN,COIN250822C00630000,Call,2025-08-22,630.0,0.5,0.0,0.0,6.0,40.0,0.02,318.1600036621094,0.500005
COIN,COIN250822C00660000,Call,2025-08-22,660.0,0.5,0.0,0.0,29.0,31.0,0.22,318.1600036621094,0.500005
COIN,COIN250822C00680000,Call,2025-08-22,680.0,0.45,0.0,0.0,1.0,56.0,0.05,318.1600036621094,0.500005
COIN,COIN250822C00700000,Call,2025-08-22,700.0,0.45,0.0,0.0,1.0,103.0,0.06,318.1600036621094,0.500005
COIN,COIN250822C00750000,Call,2025-08-22,750.0,0.4,0.0,0.0,10.0,138.0,0.05,318.1600036621094,0.500005
COIN,COIN250822P00090000,Put,2025-08-22,90.0,3.5500000000000003,0.0,0.0,7.0,110.0,0.01,318.1600036621094,0.500005
COIN,COIN250822P00100000,Put,2025-08-22,100.0,3.2,0.0,0.0,10.0,25.0,0.05,318.1600036621094,0.500005
COIN,COIN250822P00150000,Put,2025-08-22,150.0,2.1,0.0,0.0,47.0,47.0,0.06,318.1600036621094,0.500005
COIN,COIN250822P00170000,Put,2025-08-22,170.0,1.85,0.0,0.0,243.0,344.0,0.07,318.1600036621094,0.500005
COIN,COIN250822P00180000,Put,2025-08-22,180.0,1.75,0.0,0.0,301.0,302.0,0.03,318.1600036621094,0.500005
COIN,COIN250822P00190000,Put,2025-08-22,190.0,1.65,0.0,0.0,250.0,270.0,0.05,318.1600036621094,0.500005
COIN,COIN250822P00195000,Put,2025-08-22,195.0,1.65,0.0,0.0,70.0,76.0,0.18,318.1600036621094,0.500005
COIN,COIN250822P00200000,Put,2025-08-22,200.0,1.6,0.0,0.0,1.0,221.0,0.05,318.1600036621094,0.500005
COIN,COIN250822P00205000,Put,2025-08-22,205.0,1.55,0.0,0.0,2.0,159.0,0.05,318.1600036621094,0.500005
COIN,COIN250822P00210000,Put,2025-08-22,210.0,1.5,0.0,0.0,1.0,212.0,0.1,318.1600036621094,0.500005
COIN,COIN250822P00215000,Put,2025-08-22,215.0,1.5,0.0,0.0,12.0,27.0,0.2,318.1600036621094,0.500005
COIN,COIN250822P00220000,Put,2025-08-22,220.0,1.4500000000000002,0.0,0.0,52.0,157.0,0.11,318.1600036621094,0.500005
COIN,COIN250822P00225000,Put,2025-08-22,225.0,1.4,0.0,0.0,69.0,106.0,0.11,318.1600036621094,0.500005
COIN,COIN250822P00230000,Put,2025-08-22,230.0,1.4,0.0,0.0,139.0,155.0,0.15,318.1600036621094,0.500005
COIN,COIN250822P00235000,Put,2025-08-22,235.0,1.35,0.0,0.0,19.0,46.0,0.18,318.1600036621094,0.2500075
COIN,COIN250822P00240000,Put,2025-08-22,240.0,1.35,0.0,0.0,56.0,338.0,0.24,318.1600036621094,0.2500075
COIN,COIN250822P00245000,Put,2025-08-22,245.0,1.3,0.0,0.0,69.0,331.0,0.29,318.1600036621094,0.2500075
COIN,COIN250822P00250000,Put,2025-08-22,250.0,1.25,0.0,0.0,209.0,349.0,0.4,318.1600036621094,0.2500075
COIN,COIN250822P00255000,Put,2025-08-22,255.0,1.25,0.0,0.0,79.0,138.0,0.38,318.1600036621094,0.2500075
COIN,COIN250822P00260000,Put,2025-08-22,260.0,1.2000000000000002,0.0,0.0,746.0,318.0,0.59,318.1600036621094,0.2500075
COIN,COIN250822P00265000,Put,2025-08-22,265.0,1.2000000000000002,0.0,0.0,148.0,209.0,0.75,318.1600036621094,0.2500075
COIN,COIN250822P00270000,Put,2025-08-22,270.0,1.2000000000000002,0.0,0.0,139.0,400.0,0.87,318.1600036621094,0.2500075
COIN,COIN250822P00275000,Put,2025-08-22,275.0,1.15,0.0,0.0,239.0,318.0,1.24,318.1600036621094,0.12500875
COIN,COIN250822P00277500,Put,2025-08-22,277.5,1.15,0.0,0.0,28.0,31.0,1.45,318.1600036621094,0.12500875
COIN,COIN250822P00280000,Put,2025-08-22,280.0,1.15,0.0,0.0,163.0,594.0,1.66,318.1600036621094,0.12500875
COIN,COIN250822P00285000,Put,2025-08-22,285.0,1.1,0.0,0.0,94.0,295.0,2.24,318.1600036621094,0.12500875
COIN,COIN250822P00287500,Put,2025-08-22,287.5,1.1,0.0,0.0,149.0,132.0,2.52,318.1600036621094,0.12500875
COIN,COIN250822P00290000,Put,2025-08-22,290.0,1.1,0.0,0.0,265.0,527.0,2.9,318.1600036621094,0.12500875
COIN,COIN250822P00292500,Put,2025-08-22,292.5,1.1,0.0,0.0,155.0,214.0,3.06,318.1600036621094,0.12500875
COIN,COIN250822P00295000,Put,2025-08-22,295.0,1.1,0.0,0.0,437.0,382.0,3.9,318.1600036621094,0.12500875
COIN,COIN250822P00297500,Put,2025-08-22,297.5,1.05,0.0,0.0,71.0,84.0,4.07,318.1600036621094,0.062509375
COIN,COIN250822P00300000,Put,2025-08-22,300.0,1.05,0.0,0.0,1192.0,1962.0,4.95,318.1600036621094,0.062509375
COIN,COIN250822P00302500,Put,2025-08-22,302.5,1.05,0.0,0.0,55.0,67.0,5.65,318.1600036621094,0.062509375
COIN,COIN250822P00305000,Put,2025-08-22,305.0,1.05,0.0,0.0,160.0,218.0,6.27,318.1600036621094,0.062509375
COIN,COIN250822P00307500,Put,2025-08-22,307.5,1.05,0.0,0.0,252.0,173.0,6.85,318.1600036621094,0.062509375
COIN,COIN250822P00310000,Put,2025-08-22,310.0,1.05,0.0,0.0,395.0,295.0,8.2,318.1600036621094,0.0312596875
COIN,COIN250822P00312500,Put,2025-08-22,312.5,1.0,0.0,0.0,94.0,98.0,8.65,318.1600036621094,0.0312596875
COIN,COIN250822P00315000,Put,2025-08-22,315.0,1.0,0.0,0.0,252.0,222.0,10.38,318.1600036621094,0.01563484375
COIN,COIN250822P00317500,Put,2025-08-22,317.5,1.0,0.0,0.0,53.0,46.0,10.8,318.1600036621094,0.0039162109375
COIN,COIN250829C00320000,Call,2025-08-29,320.0,1.0,0.0,0.0,264.0,994.0,16.3,318.1600036621094,0.007822421875
COIN,COIN250829C00325000,Call,2025-08-29,325.0,1.0,0.0,0.0,467.0,604.0,13.9,318.1600036621094,0.0312596875
COIN,COIN250829C00330000,Call,2025-08-29,330.0,0.95,0.0,0.0,1089.0,1000.0,11.98,318.1600036621094,0.0312596875
COIN,COIN250829C00335000,Call,2025-08-29,335.0,0.95,0.0,0.0,504.0,348.0,10.52,318.1600036621094,0.062509375
COIN,COIN250829C00340000,Call,2025-08-29,340.0,0.95,0.0,0.0,337.0,381.0,8.85,318.1600036621094,0.062509375
COIN,COIN250829C00345000,Call,2025-08-29,345.0,0.9,0.0,0.0,236.0,155.0,7.7,318.1600036621094,0.062509375
COIN,COIN250829C00350000,Call,2025-08-29,350.0,0.9,0.0,0.0,872.0,1189.0,6.46,318.1600036621094,0.12500875
COIN,COIN250829C00355000,Call,2025-08-29,355.0,0.9,0.0,0.0,124.0,139.0,5.75,318.1600036621094,0.12500875
COIN,COIN250829C00360000,Call,2025-08-29,360.0,0.9,0.0,0.0,166.0,204.0,4.84,318.1600036621094,0.12500875
COIN,COIN250829C00365000,Call,2025-08-29,365.0,0.8500000000000001,0.0,0.0,3459.0,2144.0,4.2,318.1600036621094,0.12500875
COIN,COIN250829C00370000,Call,2025-08-29,370.0,0.8500000000000001,0.0,0.0,211.0,319.0,3.6,318.1600036621094,0.12500875
COIN,COIN250829C00375000,Call,2025-08-29,375.0,0.8500000000000001,0.0,0.0,490.0,277.0,3.17,318.1600036621094,0.12500875
COIN,COIN250829C00380000,Call,2025-08-29,380.0,0.8500000000000001,0.0,0.0,213.0,788.0,3.06,318.1600036621094,0.12500875
COIN,COIN250829C00385000,Call,2025-08-29,385.0,0.8500000000000001,0.0,0.0,171.0,252.0,2.86,318.1600036621094,0.12500875
COIN,COIN250829C00390000,Call,2025-08-29,390.0,0.8,0.0,0.0,35.0,238.0,2.41,318.1600036621094,0.2500075
COIN,COIN250829C00395000,Call,2025-08-29,395.0,0.8,0.0,0.0,48.0,349.0,2.17,318.1600036621094,0.2500075
COIN,COIN250829C00400000,Call,2025-08-29,400.0,0.8,0.0,0.0,824.0,1109.0,1.8,318.1600036621094,0.2500075
COIN,COIN250829C00405000,Call,2025-08-29,405.0,0.8,0.0,0.0,70.0,501.0,1.75,318.1600036621094,0.2500075
COIN,COIN250829C00410000,Call,2025-08-29,410.0,0.8,0.0,0.0,32.0,219.0,1.75,318.1600036621094,0.2500075
COIN,COIN250829C00415000,Call,2025-08-29,415.0,0.75,0.0,0.0,65.0,668.0,1.69,318.1600036621094,0.2500075
COIN,COIN250829C00420000,Call,2025-08-29,420.0,0.75,0.0,0.0,146.0,812.0,1.35,318.1600036621094,0.2500075
COIN,COIN250829C00425000,Call,2025-08-29,425.0,0.75,0.0,0.0,7.0,172.0,1.53,318.1600036621094,0.2500075
COIN,COIN250829C00430000,Call,2025-08-29,430.0,0.75,0.0,0.0,57.0,299.0,1.07,318.1600036621094,0.2500075
COIN,COIN250829C00435000,Call,2025-08-29,435.0,0.75,0.0,0.0,9.0,106.0,1.4,318.1600036621094,0.2500075
COIN,COIN250829C00440000,Call,2025-08-29,440.0,0.7000000000000001,0.0,0.0,29.0,148.0,1.04,318.1600036621094,0.2500075
COIN,COIN250829C00445000,Call,2025-08-29,445.0,0.7000000000000001,0.0,0.0,3.0,52.0,1.07,318.1600036621094,0.2500075
COIN,COIN250829C00450000,Call,2025-08-29,450.0,0.7000000000000001,0.0,0.0,61.0,335.0,1.01,318.1600036621094,0.2500075
COIN,COIN250829C00455000,Call,2025-08-29,455.0,0.7000000000000001,0.0,0.0,11.0,108.0,1.07,318.1600036621094,0.2500075
COIN,COIN250829C00460000,Call,2025-08-29,460.0,0.7000000000000001,0.0,0.0,4.0,190.0,0.96,318.1600036621094,0.2500075
COIN,COIN250829C00465000,Call,2025-08-29,465.0,0.7000000000000001,0.0,0.0,3.0,48.0,0.45,318.1600036621094,0.2500075
COIN,COIN250829C00470000,Call,2025-08-29,470.0,0.7000000000000001,0.0,0.0,22.0,121.0,0.74,318.1600036621094,0.2500075
COIN,COIN250829C00475000,Call,2025-08-29,475.0,0.65,0.0,0.0,23.0,126.0,0.64,318.1600036621094,0.2500075
COIN,COIN250829C00480000,Call,2025-08-29,480.0,0.65,0.0,0.0,54.0,205.0,0.64,318.1600036621094,0.2500075
COIN,COIN250829C00485000,Call,2025-08-29,485.0,0.65,0.0,0.0,1.0,73.0,0.5,318.1600036621094,0.500005
COIN,COIN250829C00490000,Call,2025-08-29,490.0,0.65,0.0,0.0,1.0,64.0,0.4,318.1600036621094,0.500005
COIN,COIN250829C00500000,Call,2025-08-29,500.0,0.65,0.0,0.0,242.0,520.0,0.5,318.1600036621094,0.500005
COIN,COIN250829C00510000,Call,2025-08-29,510.0,0.6000000000000001,0.0,0.0,6.0,76.0,0.49,318.1600036621094,0.500005
COIN,COIN250829C00520000,Call,2025-08-29,520.0,0.6000000000000001,0.0,0.0,15.0,51.0,0.2,318.1600036621094,0.500005
COIN,COIN250829C00525000,Call,2025-08-29,525.0,0.6000000000000001,0.0,0.0,116.0,142.0,0.39,318.1600036621094,0.500005
COIN,COIN250829C00540000,Call,2025-08-29,540.0,0.6000000000000001,0.0,0.0,150.0,280.0,0.34,318.1600036621094,0.500005
COIN,COIN250829C00550000,Call,2025-08-29,550.0,0.6000000000000001,0.0,0.0,1.0,75.0,0.19,318.1600036621094,0.500005
COIN,COIN250829C00555000,Call,2025-08-29,555.0,0.55,0.0,0.0,1.0,51.0,0.36,318.1600036621094,0.500005
COIN,COIN250829C00560000,Call,2025-08-29,560.0,0.55,0.0,0.0,24.0,76.0,0.2,318.1600036621094,0.500005
COIN,COIN250829C00570000,Call,2025-08-29,570.0,0.55,0.0,0.0,3.0,46.0,0.13,318.1600036621094,0.500005
COIN,COIN250829C00575000,Call,2025-08-29,575.0,0.55,0.0,0.0,150.0,166.0,0.21,318.1600036621094,0.500005
COIN,COIN250829C00600000,Call,2025-08-29,600.0,0.55,0.0,0.0,9.0,113.0,0.18,318.1600036621094,0.500005
COIN,COIN250829C00610000,Call,2025-08-29,610.0,0.5,0.0,0.0,1.0,30.0,0.1,318.1600036621094,0.500005
COIN,COIN250829C00630000,Call,2025-08-29,630.0,0.5,0.0,0.0,1.0,58.0,0.12,318.1600036621094,0.500005
COIN,COIN250829C00720000,Call,2025-08-29,720.0,0.45,0.0,0.0,1.0,23.0,0.27,318.1600036621094,0.500005
COIN,COIN250829C00750000,Call,2025-08-29,750.0,0.4,0.0,0.0,2.0,100.0,0.07,318.1600036621094,0.500005
COIN,COIN250829C00800000,Call,2025-08-29,800.0,0.4,0.0,0.0,10.0,40.0,0.03,318.1600036621094,0.500005
COIN,COIN250829P00100000,Put,2025-08-29,100.0,3.2,0.0,0.0,99.0,111.0,0.01,318.1600036621094,0.500005
COIN,COIN250829P00105000,Put,2025-08-29,105.0,3.0500000000000003,0.0,0.0,3.0,37.0,0.04,318.1600036621094,0.500005
COIN,COIN250829P00170000,Put,2025-08-29,170.0,1.85,0.0,0.0,350.0,350.0,0.21,318.1600036621094,0.500005
COIN,COIN250829P00175000,Put,2025-08-29,175.0,1.8,0.0,0.0,2.0,200.0,0.06,318.1600036621094,0.500005
COIN,COIN250829P00200000,Put,2025-08-29,200.0,1.6,0.0,0.0,65.0,71.0,0.18,318.1600036621094,0.500005
COIN,COIN250829P00205000,Put,2025-08-29,205.0,1.55,0.0,0.0,1.0,50.0,0.1,318.1600036621094,0.500005
COIN,COIN250829P00215000,Put,2025-08-29,215.0,1.5,0.0,0.0,41.0,55.0,0.26,318.1600036621094,0.2500075
COIN,COIN250829P00220000,Put,2025-08-29,220.0,1.4500000000000002,0.0,0.0,34.0,174.0,0.32,318.1600036621094,0.2500075
COIN,COIN250829P00225000,Put,2025-08-29,225.0,1.4,0.0,0.0,8.0,75.0,0.29,318.1600036621094,0.2500075
COIN,COIN250829P00230000,Put,2025-08-29,230.0,1.4,0.0,0.0,38.0,108.0,0.3,318.1600036621094,0.2500075
COIN,COIN250829P00235000,Put,2025-08-29,235.0,1.35,0.0,0.0,12.0,60.0,0.42,318.1600036621094,0.2500075
COIN,COIN250829P00240000,Put,2025-08-29,240.0,1.35,0.0,0.0,24.0,342.0,0.56,318.1600036621094,0.2500075
COIN,COIN250829P00245000,Put,2025-08-29,245.0,1.3,0.0,0.0,13.0,478.0,0.66,318.1600036621094,0.2500075
COIN,COIN250829P00250000,Put,2025-08-29,250.0,1.25,0.0,0.0,52.0,232.0,0.73,318.1600036621094,0.2500075
COIN,COIN250829P00255000,Put,2025-08-29,255.0,1.25,0.0,0.0,119.0,165.0,1.04,318.1600036621094,0.2500075
COIN,COIN250829P00260000,Put,2025-08-29,260.0,1.2000000000000002,0.0,0.0,85.0,238.0,1.25,318.1600036621094,0.2500075
COIN,COIN250829P00265000,Put,2025-08-29,265.0,1.2000000000000002,0.0,0.0,19.0,166.0,1.47,318.1600036621094,0.12500875
COIN,COIN250829P00270000,Put,2025-08-29,270.0,1.2000000000000002,0.0,0.0,56.0,195.0,1.82,318.1600036621094,0.12500875
COIN,COIN250829P00275000,Put,2025-08-29,275.0,1.15,0.0,0.0,80.0,190.0,2.54,318.1600036621094,0.12500875
COIN,COIN250829P00280000,Put,2025-08-29,280.0,1.15,0.0,0.0,114.0,445.0,3.0,318.1600036621094,0.12500875
COIN,COIN250829P00285000,Put,2025-08-29,285.0,1.1,0.0,0.0,47.0,247.0,3.92,318.1600036621094,0.12500875
COIN,COIN250829P00290000,Put,2025-08-29,290.0,1.1,0.0,0.0,121.0,446.0,4.85,318.1600036621094,0.12500875
COIN,COIN250829P00295000,Put,2025-08-29,295.0,1.1,0.0,0.0,95.0,179.0,5.43,318.1600036621094,0.062509375
COIN,COIN250829P00300000,Put,2025-08-29,300.0,1.05,0.0,0.0,614.0,851.0,7.25,318.1600036621094,0.062509375
COIN,COIN250829P00305000,Put,2025-08-29,305.0,1.05,0.0,0.0,94.0,200.0,9.14,318.1600036621094,0.0312596875
COIN,COIN250829P00310000,Put,2025-08-29,310.0,1.05,0.0,0.0,87.0,229.0,11.03,318.1600036621094,0.0312596875
COIN,COIN250829P00315000,Put,2025-08-29,315.0,1.0,0.0,0.0,76.0,200.0,13.1,318.1600036621094,0.01563484375
COIN,COIN250905C00320000,Call,2025-09-05,320.0,1.0,0.0,0.0,171.0,188.0,18.65,318.1600036621094,0.007822421875
COIN,COIN250905C00325000,Call,2025-09-05,325.0,1.0,0.0,0.0,186.0,151.0,16.4,318.1600036621094,0.01563484375
COIN,COIN250905C00330000,Call,2025-09-05,330.0,0.95,0.0,0.0,591.0,394.0,16.32,318.1600036621094,0.0312596875
COIN,COIN250905C00335000,Call,2025-09-05,335.0,0.95,0.0,0.0,289.0,329.0,12.75,318.1600036621094,0.0312596875
COIN,COIN250905C00340000,Call,2025-09-05,340.0,0.95,0.0,0.0,125.0,153.0,12.1,318.1600036621094,0.062509375
COIN,COIN250905C00345000,Call,2025-09-05,345.0,0.9,0.0,0.0,180.0,107.0,10.8,318.1600036621094,0.062509375
COIN,COIN250905C00350000,Call,2025-09-05,350.0,0.9,0.0,0.0,339.0,355.0,8.5,318.1600036621094,0.062509375
COIN,COIN250905C00355000,Call,2025-09-05,355.0,0.9,0.0,0.0,46.0,81.0,8.4,318.1600036621094,0.062509375
COIN,COIN250905C00360000,Call,2025-09-05,360.0,0.9,0.0,0.0,62.0,123.0,7.72,318.1600036621094,0.12500875
COIN,COIN250905C00365000,Call,2025-09-05,365.0,0.8500000000000001,0.0,0.0,22.0,165.0,6.65,318.1600036621094,0.12500875
COIN,COIN250905C00370000,Call,2025-09-05,370.0,0.8500000000000001,0.0,0.0,83.0,109.0,5.2,318.1600036621094,0.12500875
COIN,COIN250905C00375000,Call,2025-09-05,375.0,0.8500000000000001,0.0,0.0,55.0,158.0,5.15,318.1600036621094,0.12500875
COIN,COIN250905C00380000,Call,2025-09-05,380.0,0.8500000000000001,0.0,0.0,70.0,131.0,4.54,318.1600036621094,0.12500875
COIN,COIN250905C00385000,Call,2025-09-05,385.0,0.8500000000000001,0.0,0.0,28.0,128.0,3.57,318.1600036621094,0.12500875
COIN,COIN250905C00390000,Call,2025-09-05,390.0,0.8,0.0,0.0,36.0,82.0,3.5,318.1600036621094,0.12500875
COIN,COIN250905C00395000,Call,2025-09-05,395.0,0.8,0.0,0.0,12.0,74.0,3.15,318.1600036621094,0.12500875
COIN,COIN250905C00400000,Call,2025-09-05,400.0,0.8,0.0,0.0,210.0,366.0,2.55,318.1600036621094,0.12500875
COIN,COIN250905C00405000,Call,2025-09-05,405.0,0.8,0.0,0.0,16.0,95.0,2.92,318.1600036621094,0.2500075
COIN,COIN250905C00410000,Call,2025-09-05,410.0,0.8,0.0,0.0,22.0,110.0,2.84,318.1600036621094,0.2500075
COIN,COIN250905C00415000,Call,2025-09-05,415.0,0.75,0.0,0.0,5.0,46.0,3.32,318.1600036621094,0.2500075
COIN,COIN250905C00420000,Call,2025-09-05,420.0,0.75,0.0,0.0,59.0,121.0,1.9,318.1600036621094,0.2500075
COIN,COIN250905C00430000,Call,2025-09-05,430.0,0.75,0.0,0.0,71.0,83.0,1.69,318.1600036621094,0.2500075
COIN,COIN250905C00435000,Call,2025-09-05,435.0,0.75,0.0,0.0,2.0,41.0,1.7,318.1600036621094,0.2500075
COIN,COIN250905C00450000,Call,2025-09-05,450.0,0.7000000000000001,0.0,0.0,9.0,107.0,1.43,318.1600036621094,0.2500075
COIN,COIN250905C00470000,Call,2025-09-05,470.0,0.7000000000000001,0.0,0.0,1.0,24.0,0.94,318.1600036621094,0.2500075
COIN,COIN250905C00475000,Call,2025-09-05,475.0,0.65,0.0,0.0,60.0,39.0,1.19,318.1600036621094,0.2500075
COIN,COIN250905C00480000,Call,2025-09-05,480.0,0.65,0.0,0.0,158.0,91.0,0.93,318.1600036621094,0.2500075
COIN,COIN250905C00485000,Call,2025-09-05,485.0,0.65,0.0,0.0,28.0,90.0,1.06,318.1600036621094,0.2500075
COIN,COIN250905C00490000,Call,2025-09-05,490.0,0.65,0.0,0.0,371.0,394.0,0.43,318.1600036621094,0.2500075
COIN,COIN250905C00500000,Call,2025-09-05,500.0,0.65,0.0,0.0,32.0,1054.0,0.78,318.1600036621094,0.2500075
COIN,COIN250905C00505000,Call,2025-09-05,505.0,0.65,0.0,0.0,20.0,27.0,0.7,318.1600036621094,0.2500075
COIN,COIN250905C00510000,Call,2025-09-05,510.0,0.6000000000000001,0.0,0.0,371.0,378.0,0.32,318.1600036621094,0.2500075
COIN,COIN250905C00515000,Call,2025-09-05,515.0,0.6000000000000001,0.0,0.0,88.0,89.0,0.29,318.1600036621094,0.2500075
COIN,COIN250905C00520000,Call,2025-09-05,520.0,0.6000000000000001,0.0,0.0,1.0,45.0,0.31,318.1600036621094,0.2500075
COIN,COIN250905C00525000,Call,2025-09-05,525.0,0.6000000000000001,0.0,0.0,10.0,116.0,0.51,318.1600036621094,0.500005
COIN,COIN250905C00560000,Call,2025-09-05,560.0,0.55,0.0,0.0,33.0,34.0,0.38,318.1600036621094,0.500005
COIN,COIN250905C00620000,Call,2025-09-05,620.0,0.5,0.0,0.0,100.0,100.0,0.14,318.1600036621094,0.500005
COIN,COIN250905P00190000,Put,2025-09-05,190.0,1.65,0.0,0.0,1.0,51.0,0.13,318.1600036621094,0.500005
COIN,COIN250905P00220000,Put,2025-09-05,220.0,1.4500000000000002,0.0,0.0,16.0,33.0,0.3,318.1600036621094,0.2500075
COIN,COIN250905P00225000,Put,2025-09-05,225.0,1.4,0.0,0.0,7.0,24.0,0.5,318.1600036621094,0.2500075
COIN,COIN250905P00230000,Put,2025-09-05,230.0,1.4,0.0,0.0,2.0,44.0,0.56,318.1600036621094,0.2500075
COIN,COIN250905P00240000,Put,2025-09-05,240.0,1.35,0.0,0.0,15.0,67.0,0.86,318.1600036621094,0.2500075
COIN,COIN250905P00245000,Put,2025-09-05,245.0,1.3,0.0,0.0,20.0,34.0,0.91,318.1600036621094,0.2500075
COIN,COIN250905P00250000,Put,2025-09-05,250.0,1.25,0.0,0.0,46.0,168.0,1.32,318.1600036621094,0.2500075
COIN,COIN250905P00255000,Put,2025-09-05,255.0,1.25,0.0,0.0,47.0,78.0,1.55,318.1600036621094,0.12500875
COIN,COIN250905P00260000,Put,2025-09-05,260.0,1.2000000000000002,0.0,0.0,58.0,326.0,1.91,318.1600036621094,0.12500875
COIN,COIN250905P00265000,Put,2025-09-05,265.0,1.2000000000000002,0.0,0.0,17.0,137.0,2.19,318.1600036621094,0.12500875
COIN,COIN250905P00270000,Put,2025-09-05,270.0,1.2000000000000002,0.0,0.0,13.0,230.0,2.62,318.1600036621094,0.12500875
COIN,COIN250905P00275000,Put,2025-09-05,275.0,1.15,0.0,0.0,12.0,96.0,3.45,318.1600036621094,0.12500875
COIN,COIN250905P00280000,Put,2025-09-05,280.0,1.15,0.0,0.0,22.0,174.0,4.15,318.1600036621094,0.12500875
COIN,COIN250905P00285000,Put,2025-09-05,285.0,1.1,0.0,0.0,47.0,91.0,4.97,318.1600036621094,0.12500875
COIN,COIN250905P00290000,Put,2025-09-05,290.0,1.1,0.0,0.0,75.0,199.0,6.13,318.1600036621094,0.062509375
COIN,COIN250905P00295000,Put,2025-09-05,295.0,1.1,0.0,0.0,33.0,200.0,7.1,318.1600036621094,0.062509375
COIN,COIN250905P00300000,Put,2025-09-05,300.0,1.05,0.0,0.0,73.0,134.0,9.3,318.1600036621094,0.062509375
COIN,COIN250905P00305000,Put,2025-09-05,305.0,1.05,0.0,0.0,35.0,62.0,11.0,318.1600036621094,0.0312596875
COIN,COIN250905P00310000,Put,2025-09-05,310.0,1.05,0.0,0.0,38.0,73.0,12.55,318.1600036621094,0.0312596875
COIN,COIN250905P00315000,Put,2025-09-05,315.0,1.0,0.0,0.0,62.0,174.0,15.55,318.1600036621094,0.007822421875
COIN,COIN250912C00320000,Call,2025-09-12,320.0,1.0,0.0,0.0,83.0,78.0,21.31,318.1600036621094,0.0039162109375
COIN,COIN250912C00325000,Call,2025-09-12,325.0,1.0,0.0,0.0,68.0,54.0,19.26,318.1600036621094,0.01563484375
COIN,COIN250912C00330000,Call,2025-09-12,330.0,0.95,0.0,0.0,133.0,97.0,17.77,318.1600036621094,0.0312596875
COIN,COIN250912C00335000,Call,2025-09-12,335.0,0.95,0.0,0.0,47.0,42.0,16.19,318.1600036621094,0.0312596875
COIN,COIN250912C00340000,Call,2025-09-12,340.0,0.95,0.0,0.0,61.0,63.0,14.4,318.1600036621094,0.062509375
COIN,COIN250912C00345000,Call,2025-09-12,345.0,0.9,0.0,0.0,32.0,40.0,13.97,318.1600036621094,0.062509375
COIN,COIN250912C00350000,Call,2025-09-12,350.0,0.9,0.0,0.0,128.0,211.0,11.2,318.1600036621094,0.062509375
COIN,COIN250912C00355000,Call,2025-09-12,355.0,0.9,0.0,0.0,27.0,82.0,10.75,318.1600036621094,0.062509375
COIN,COIN250912C00360000,Call,2025-09-12,360.0,0.9,0.0,0.0,71.0,70.0,9.0,318.1600036621094,0.062509375
COIN,COIN250912C00365000,Call,2025-09-12,365.0,0.8500000000000001,0.0,0.0,34.0,41.0,10.92,318.1600036621094,0.12500875
COIN,COIN250912C00370000,Call,2025-09-12,370.0,0.8500000000000001,0.0,0.0,43.0,57.0,7.0,318.1600036621094,0.12500875
COIN,COIN250912C00375000,Call,2025-09-12,375.0,0.8500000000000001,0.0,0.0,30.0,48.0,6.7,318.1600036621094,0.12500875
COIN,COIN250912C00380000,Call,2025-09-12,380.0,0.8500000000000001,0.0,0.0,24.0,49.0,6.1,318.1600036621094,0.12500875
COIN,COIN250912C00385000,Call,2025-09-12,385.0,0.8500000000000001,0.0,0.0,6.0,32.0,7.94,318.1600036621094,0.12500875
COIN,COIN250912C00390000,Call,2025-09-12,390.0,0.8,0.0,0.0,29.0,39.0,5.85,318.1600036621094,0.12500875
COIN,COIN250912C00395000,Call,2025-09-12,395.0,0.8,0.0,0.0,73.0,67.0,4.45,318.1600036621094,0.12500875
COIN,COIN250912C00400000,Call,2025-09-12,400.0,0.8,0.0,0.0,95.0,85.0,3.85,318.1600036621094,0.12500875
COIN,COIN250912C00405000,Call,2025-09-12,405.0,0.8,0.0,0.0,10.0,38.0,4.7,318.1600036621094,0.12500875
COIN,COIN250912C00415000,Call,2025-09-12,415.0,0.75,0.0,0.0,14.0,26.0,3.85,318.1600036621094,0.12500875
COIN,COIN250912C00430000,Call,2025-09-12,430.0,0.75,0.0,0.0,34.0,89.0,3.42,318.1600036621094,0.2500075
COIN,COIN250912C00440000,Call,2025-09-12,440.0,0.7000000000000001,0.0,0.0,142.0,88.0,2.01,318.1600036621094,0.2500075
COIN,COIN250912C00450000,Call,2025-09-12,450.0,0.7000000000000001,0.0,0.0,38.0,52.0,1.6,318.1600036621094,0.2500075
COIN,COIN250912P00190000,Put,2025-09-12,190.0,1.65,0.0,0.0,3.0,47.0,0.27,318.1600036621094,0.2500075
COIN,COIN250912P00205000,Put,2025-09-12,205.0,1.55,0.0,0.0,25.0,29.0,0.42,318.1600036621094,0.2500075
COIN,COIN250912P00225000,Put,2025-09-12,225.0,1.4,0.0,0.0,11.0,36.0,0.81,318.1600036621094,0.2500075
COIN,COIN250912P00230000,Put,2025-09-12,230.0,1.4,0.0,0.0,29.0,42.0,0.95,318.1600036621094,0.2500075
COIN,COIN250912P00235000,Put,2025-09-12,235.0,1.35,0.0,0.0,41.0,53.0,1.16,318.1600036621094,0.2500075
COIN,COIN250912P00240000,Put,2025-09-12,240.0,1.35,0.0,0.0,543.0,937.0,1.4,318.1600036621094,0.2500075
