Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-02-20,1.0531652335818946,0.9759820983977157,0.9148979482077151,0.9872503941513171,0.44255249708869004,0.4482677340120256,0.4202118366398552,0.4592991354533586,16.962544620937468,11.185920676437735,11.185920676437735,16.962544620937468,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2026-03-20,1.056486887667157,0.984406918737074,0.9124595464997206,0.9792714050003049,0.438701060279098,0.44798720562963995,0.4152451539155396,0.45508335740303063,17.35098594503507,11.145082726732737,11.145082726732737,17.35098594503507,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2026-06-18,1.0739517770171294,1.012117863633297,0.9021305480392129,0.9572449415033485,0.43515906602275134,0.45459531532163144,0.4051942324928158,0.4491525460184319,18.59965019590834,11.060669009399776,11.060669009399776,18.599650195908342,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2026-09-18,1.1096702079539034,1.0511982506397541,0.8846301717006733,0.9338369294240714,0.43869003082373187,0.46977155968150325,0.39533370156221714,0.44689149681860924,19.89727757467958,11.02827515021783,11.02827515021783,19.89727757467958,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2026-12-18,1.1408981243818321,1.0847049082504592,0.8690911068511598,0.9141144344250264,0.44470851078772344,0.4864910716210744,0.38978809876532833,0.4485008484065449,21.219128336210424,11.034830065260898,11.034830065260898,21.219128336210424,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2027-01-15,1.1482205532517589,1.0905898173111082,0.8675726300344125,0.9134183259662919,0.4457219767982548,0.4879713534614406,0.3881849837437336,0.4474380245586311,21.591811197956133,11.046505743336569,11.046505743336569,21.59181119795613,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2027-12-17,,,,,0.4490922763043116,,,0.43039291494312326,,11.328092097019214,11.328092097019214,,0.9295177489921449,0.4540972452232633,0.4220914492034617,AAL
2025-08-22,0.43872069781417194,0.6203884441294635,0.34958420896903347,0.24721580415463743,0.32017890360227885,1.2951393002447442,0.7298012270619983,2.087626409711901,12.066088553126962,11.01510155432585,11.01510155432585,12.066088553126962,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-08-29,0.7180771179996962,0.6087577596354744,0.4231120687769242,0.49909358875385074,0.2272510394952044,0.4553275069363452,0.3164716348687503,0.7479617298167934,12.070153958753407,10.979871982586966,10.979871982586966,12.070153958753407,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-09-05,0.8279048340388636,0.6087250334016586,0.4911526837872457,0.6679989467269281,0.23196260458358411,0.34724995558774185,0.2801802756144981,0.5704545345330226,12.0970239411424,10.92833893012017,10.92833893012017,12.0970239411424,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-09-12,0.8794290392153534,0.6170511288228364,0.5472340290535306,0.7799248294296005,0.24126514104927002,0.30934409566845017,0.27434293193744463,0.5013265209620368,12.140234926282345,10.866109532151494,10.866109532151494,12.140234926282345,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-09-19,0.9094336065777787,0.6307427970322623,0.5902953999933345,0.85111471282446,0.2512810196452611,0.29523754654807277,0.2763049636914539,0.4680791408751854,12.19389697191657,10.798151437091695,10.798151437091695,12.19389697191657,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-09-26,0.9314472391133746,0.6479742295172172,0.6237519832007,0.8966283475141608,0.26161269572221524,0.2917738396823144,0.2808668969497821,0.45028617866439663,12.253837222822694,10.7278486152176,10.7278486152176,12.253837222822694,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-10-17,0.9830469086570052,0.7105941439256975,0.692618804886634,0.9581795471321956,0.29294034965716587,0.3057259472234907,0.29799223930968655,0.4302398912753475,12.444027959190073,10.522327046737958,10.522327046737958,12.444027959190073,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-11-21,1.0434131090094085,0.8251961268218317,0.7352481355357214,0.9296790399966787,0.33027627592428976,0.3552583867282516,0.31653452795685705,0.43051388049589756,12.724524544192196,10.233692754013589,10.233692754013589,12.724524544192196,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-12-19,1.0801753994608212,0.9198523058232055,0.7132029324726605,0.8375086495987456,0.3428895267413161,0.40941610203738926,0.3174387482926128,0.445088955526387,12.919350884227496,10.038906689317455,10.038906689317455,12.919350884227496,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2026-01-16,1.1396154044267126,1.0054300450853386,0.6591714404819163,0.747144897253968,0.3538977223117066,0.47366678620493924,0.3105413641628827,0.471108645022375,13.190639021636887,9.829170880251258,9.829170880251258,13.190639021636887,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2026-08-21,1.242762385040416,0.569911753646481,0.5761242762983075,1.2563095516298082,0.38587733117636214,0.3071514744720074,0.31049968668291567,0.5389456744956606,14.246782412897808,8.878344736899862,8.878344736899862,14.24678241289781,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2027-01-15,1.2061870438281574,0.6699799656082602,0.5301178280091307,0.9543886215559001,0.3910865922872133,0.4097770902272924,0.32423378636699274,0.61162588623865,16.740828628114933,8.234099972089966,8.234099972089966,16.740828628114933,1.090433830361319,0.32169312289016405,0.3507850641940161,ABR
2025-09-19,1.305952359370005,1.1733938006044933,1.032826152843866,1.149504753161832,0.43894510753789634,0.3818558438584375,0.33611111798109133,0.3254285506380877,156.44179570344906,137.8222483571851,137.8222483571851,156.44179570344906,0.9912231214252322,0.3691598734784044,0.36591980209420777,AEIS
2025-10-17,1.1504327964377332,1.0503096943422932,1.0045596333196951,1.1003215093355203,0.4100166683452987,0.3726335119931502,0.35640210329095107,0.3547844164444225,162.98688111712696,134.61478785691176,134.61478785691176,162.98688111712696,0.9912231214252322,0.3691598734784044,0.36591980209420777,AEIS
2025-12-19,1.1276539373127188,0.9924625381789257,0.9815634458862116,1.1152701909603722,0.41062737913313646,0.3681864560367568,0.3641430810871741,0.3709827241563635,174.3412132069689,130.8537244340122,130.8537244340122,174.3412132069689,0.9912231214252322,0.3691598734784044,0.36591980209420777,AEIS
2026-01-16,1.1216086756896428,0.9814857668687177,0.9806681592477927,1.1206743414059526,0.4066113218826145,0.3628273681830677,0.36252512190368147,0.36967155350669395,178.4129542515563,129.94681952887137,129.94681952887137,178.4129542515563,0.9912231214252322,0.3691598734784044,0.36591980209420777,AEIS
2025-08-22,0.43738952873821857,0.6873362883745087,0.8288620856202488,0.5274501043379844,0.8788845097497011,1.6662893845718556,2.0093862609951074,2.4242709322280755,9.198290371556663,7.989429382630798,7.989429382630798,9.198290371556663,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-08-29,0.8070636386401364,0.9675771532205134,0.9296403255526677,0.7754202352441723,0.5947078641354608,0.7669491162404256,0.7368785256358658,0.7926490551039663,9.192024358388355,8.004179735914143,8.004179735914143,9.192024358388355,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-05,0.968323084466831,1.1810291055749387,1.0338417201246226,0.8476444810343815,0.5700529140417121,0.6725141575228283,0.5887011506656266,0.569430638371474,9.234735601571984,7.987831215048152,7.987831215048152,9.234735601571984,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-12,1.0283294787987949,1.3133613414608332,1.1207922916690234,0.8775526709593534,0.5607747346679528,0.6390211701537022,0.5453259351496965,0.4865539665138369,9.314531810525104,7.949463337241079,7.949463337241079,9.314531810525104,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-19,1.0413236318035175,1.3813981616057784,1.1835387414988257,0.8921735202290182,0.5561286187470443,0.6233413188549777,0.5340593469331517,0.45123942986168963,9.41765690781615,7.8996701470337225,7.8996701470337225,9.417656907816149,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-26,1.0359928004274417,1.4077485956515448,1.2234817875279045,0.9003868497885901,0.5536058294285724,0.6148533039532491,0.534372274788164,0.43676357117492143,9.534378552266631,7.8456624414676766,7.8456624414676766,9.534378552266631,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-10-17,1.0024756690143561,1.3753160627765242,1.2495444417838522,0.9108000220048176,0.5515199460607849,0.6055335229865285,0.5501579371028972,0.44028681070157905,9.91590717276425,7.690523253616599,7.690523253616599,9.91590717276425,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-12-19,0.9493268032505171,1.2441202707924437,1.1682029350771923,0.8913980295476736,0.5544682360396155,0.6220209352728455,0.5840646594419364,0.4999684916930488,11.115383620803915,7.368119277773369,7.368119277773369,11.115383620803915,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2026-01-16,0.9319182512938357,1.2612752960807805,1.1763613603211132,0.8691779068428506,0.5545662131464653,0.6380353306043387,0.5950803220953438,0.505865240195329,11.610729255980406,7.287103964328303,7.287103964328303,11.610729255980406,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2026-04-17,0.9078224582119204,1.3595993505167103,1.231180469278844,0.8220754737036693,0.5500936468785903,0.6691522426770278,0.6059484890493615,0.49216869839097754,13.080618633696014,7.155150552544734,7.155150552544734,13.080618633696014,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2026-12-18,0.9492785916471905,1.3643292998878591,1.083372520530042,0.7537933405099166,0.5717806916178563,0.7585377329429115,0.6023318092802462,0.5559784818850254,17.00093130473786,7.168784368898375,7.168784368898375,17.00093130473786,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2027-01-15,,,,,0.578053138227524,,,0.5565252303630039,,7.1880044556275156,7.1880044556275156,,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-08-22,,,0.4537895935156892,,,,0.5282973594024841,1.1641901157528833,77.73364236412932,73.13785172307821,73.13785172307821,77.73364236412931,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2025-08-29,0.8909352963189938,0.38807044914957634,0.6135103744083333,1.408502111964693,0.2946928961710886,0.20922431969947639,0.3307680113119861,0.539140045726166,78.8261580224077,72.38401026657628,72.38401026657628,78.8261580224077,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2025-09-19,0.9830809155590453,0.682844977140785,0.7561515596642553,1.088619221728382,0.3146070582863463,0.2889964204259135,0.32002152956803126,0.42322405538662977,81.34722424583245,70.93381687764673,70.93381687764673,81.34722424583245,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2025-10-17,0.9996534057545559,0.7667742241605009,0.8138446598642101,1.06101973743202,0.33089611960862164,0.3118661302281592,0.3310108460630467,0.4067248485949098,84.24244594129854,69.61742464095096,69.61742464095096,84.24244594129854,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2025-11-21,1.019592113365824,0.8016866142140932,0.8459353348889906,1.0758680269544278,0.34673940518158924,0.32228804694860275,0.34007658615262465,0.4020125086715426,87.43367521519879,68.49783381261126,68.49783381261126,87.43367521519879,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2026-01-16,1.0660643281616624,0.8380306322034416,0.824878466614886,1.0493333710423876,0.35081006475619525,0.3343170763812718,0.329070259166384,0.3989318093328508,91.4720632755045,67.53426930966627,67.53426930966627,91.4720632755045,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2026-02-20,1.0889619397666563,0.852605568736289,0.7991241034286001,1.0206545273610057,0.35892275247130945,0.3516593938982827,0.3296008238343203,0.41245261207888145,94.24274986892924,66.9852699620055,66.9852699620055,94.24274986892924,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2026-03-20,1.107622793854876,0.8671977483635285,0.7839487308647983,1.0012935171453574,0.363558217986463,0.36308855671307155,0.32823287856072914,0.41869176597638624,96.42080148054859,66.6320759820462,66.6320759820462,96.42080148054859,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2026-06-18,1.148085647801534,0.980472775279444,0.8142848247964826,0.9534876889416761,0.366421547611796,0.3842960447853351,0.3191587215757427,0.3919497353466108,102.09867317117485,66.1335507797604,66.1335507797604,102.09867317117485,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2026-09-18,1.169046902123168,0.9912033072235322,0.8151342207069103,0.9613871630445388,0.3644074839008272,0.3790434259043098,0.31171331384481454,0.3824073458411387,107.71793777298147,65.92566784043956,65.92566784043956,107.71793777298147,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2027-01-15,1.1901236037222795,1.007916585819644,0.8123638468060805,0.9592196442608669,0.36575422497726245,0.381303935095175,0.30732457018188236,0.3783090192777176,114.93700768837425,65.94081190903697,65.94081190903697,114.93700768837424,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2027-12-17,1.2798196767124743,0.964699195086832,0.7833978237740907,1.0392959325207778,0.37633661196319385,0.3621072691494153,0.294054403765619,0.3753576980198706,136.23235423998574,67.00121579393064,67.00121579393064,136.23235423998574,0.9744674789223196,0.36057412696685653,0.35136776047000906,AKAM
2025-08-22,0.9576469256548841,1.2063808618441447,0.8512537655586571,0.6757406200005759,1.0712186494328328,1.5852512306155577,1.1185945683481238,1.3140553541211268,81.85950933730672,75.42151817986154,75.42151817986154,81.85950933730672,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-08-29,0.9220802396466824,1.1052898918472827,0.9290459590569636,0.7750499908565079,0.5419085022179165,0.6991916761640798,0.5877021097703623,0.6325866918003868,83.48612154379346,74.29719632840866,74.29719632840866,83.48612154379346,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-05,0.9380902031024746,1.1357316125180505,0.9679531177023595,0.7995087279166919,0.5078414986775226,0.6351919384305198,0.5413567874368338,0.5592799667011333,84.87933114976622,73.43807779119582,73.43807779119582,84.87933114976623,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-12,0.9522014605212432,1.1984098168476036,0.9951611437675747,0.7907093894158052,0.5021685940266567,0.6350861653453626,0.5273764164904403,0.5299407234629852,86.14593458834916,72.7285711645678,72.7285711645678,86.14593458834916,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-19,0.9619681255828381,1.2600831955760607,1.0161097501815444,0.7757148061336753,0.5026917905600293,0.6480368643026814,0.5225659532694579,0.5142810146011226,87.3357159052339,72.11658112249617,72.11658112249617,87.3357159052339,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-26,0.9686389930031644,1.316953297712312,1.031198111252795,0.7584617478887038,0.5050550034863153,0.6658938369564641,0.5214068472718043,0.50563208134502,88.48127829782113,71.57148442391276,71.57148442391276,88.48127829782113,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-10-17,0.9797706135250456,1.4389987898323982,1.046566700834811,0.712575511402087,0.5133912603923584,0.7204727810280666,0.523991282556705,0.5006764328912193,91.80142697230424,70.19771973551498,70.19771973551498,91.80142697230424,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-12-19,1.0113407537118244,1.2143226266530047,0.9964724113787397,0.8299056094791742,0.531852782902396,0.6408593662069257,0.5258888074572187,0.5277504940950529,100.98616509978115,67.56085627254265,67.56085627254265,100.98616509978115,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-01-16,1.019609250854777,1.0739330501071411,0.9837084538922216,0.9339485730814361,0.5336866575828736,0.5714304544864255,0.523422729967842,0.5320913202451648,104.63666810385529,66.85361581968996,66.85361581968996,104.6366681038553,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-03-20,1.0303895785808106,1.0488975918936727,0.9595246469759559,0.9425936376214692,0.5336918444668817,0.5661950422385558,0.5179515161653255,0.5398001164406823,112.4855776445673,65.76315919042482,65.76315919042482,112.4855776445673,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-06-18,1.0415023054343036,1.0845785162660264,0.9533482176588278,0.9154840813109102,0.5308816269376333,0.5798917073221496,0.5097267900105676,0.5346701032937602,123.19765271370593,64.9333138021395,64.9333138021395,123.19765271370593,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-09-18,1.0538553555832917,1.1155648621922785,0.9399728659790195,0.887976551151202,0.5210993972486568,0.5868391418366695,0.49446956310264883,0.5260466349607219,132.57278591094152,64.66825671606873,64.66825671606873,132.57278591094155,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2027-01-15,1.0997661735668984,1.1470848670735836,0.9135879167122261,0.8759012660874963,0.5214233970658506,0.5952992845814247,0.4741220539405257,0.5189670805266035,145.0104167751914,64.67892883618335,64.67892883618335,145.0104167751914,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2027-12-17,,,,,0.5185302764295835,,,0.5192342447719885,,66.12050444436733,66.12050444436733,,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-19,1.5753296061160185,2.156221797079008,0.9523380739325102,0.6957755296462284,0.7208408199571185,1.0360249667355141,0.4575809514139421,0.48048163140684186,16.499173264606206,13.812669122103335,13.812669122103335,16.499173264606206,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2025-10-17,1.1963554535565286,1.7887437416039484,1.0076651267800232,0.6739510203406938,0.6110744686505336,0.90670456785068,0.5107800251454782,0.5068946136676051,17.53601127351594,13.383085196144645,13.383085196144645,17.53601127351594,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2025-11-21,1.10469404028042,1.5369603303606034,1.0089031503235215,0.725151635579978,0.575502873750893,0.7936310772995837,0.5209613275407959,0.516364060686837,18.57058345586196,13.091013062587322,13.091013062587322,18.57058345586196,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2025-12-19,1.0931016125642015,1.3770366007391883,0.9998525486219801,0.7936901841522779,0.5622744559191847,0.7084306536053951,0.5143844354965311,0.5144602933757259,19.227376912332208,12.961781410383594,12.961781410383594,19.227376912332208,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2026-01-16,1.1029631564919387,1.2641373268403526,0.9846261349405853,0.8590889033179199,0.5559891465550232,0.6471846445783624,0.5040867804899218,0.51195754672949,19.80451595344016,12.87644408440651,12.87644408440651,19.804515953440163,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2026-02-20,1.1303707355995274,1.163515637041911,0.9710039685272374,0.9433431191046874,0.5571809762801094,0.5906450844830685,0.49291879091738083,0.5076382866539789,20.492956388788997,12.798867839986793,12.798867839986793,20.492956388788997,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2026-12-18,1.266551150156746,0.7348632574508375,0.9705534813840048,1.6727678458162438,0.6163487750970932,0.3684604391689151,0.48663551805295435,0.5014000025624702,27.62373448780229,12.630765221234086,12.630765221234086,27.62373448780229,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2027-01-15,1.2776511338342291,0.6912487724631863,0.945948723136763,1.7484189582833471,0.6170878430257201,0.35294048952179996,0.48298618197429244,0.5105838933559863,28.46265642629027,12.649970366238236,12.649970366238236,28.462656426290273,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2027-12-17,,,,,0.5819836131992404,,,0.5706372314025018,,13.224113275136466,13.224113275136466,,0.9333316730886525,0.5165030599258367,0.48206866507598967,ALHC
2025-09-19,1.1833636203301006,1.2245155851696972,0.9691116423127161,0.9365429688608631,0.5433075471638767,0.5801202563345419,0.45912138739935276,0.47375489814949723,24.523127016495874,20.633447378436177,20.633447378436177,24.523127016495874,0.9863432358268651,0.4722469460815583,0.46579758090743933,ALKT
2025-10-17,1.117386862273748,1.141964583971764,0.9716799381727681,0.9507671362915618,0.5269677367460774,0.554255313032273,0.4716072423419776,0.4853524538428045,25.76744910681034,20.11236467843472,20.11236467843472,25.767449106810343,0.9863432358268651,0.4722469460815583,0.46579758090743933,ALKT
2025-12-19,1.0874488904606157,1.1016753041617664,0.9867812683541846,0.9740385314487455,0.5250283640826712,0.539022171229474,0.4828073932378399,0.4892749880052914,28.081803392693,19.486762321534034,19.486762321534034,28.081803392692997,0.9863432358268651,0.4722469460815583,0.46579758090743933,ALKT
2026-01-16,1.0914552612354282,1.100747288559198,0.9902121888798079,0.9818532505376162,0.5235119632746049,0.533187584792284,0.4796458287094946,0.48438691635587827,28.92823045539214,19.342111869984326,19.342111869984326,28.92823045539214,0.9863432358268651,0.4722469460815583,0.46579758090743933,ALKT
2026-03-20,1.0911334882651158,1.1161941030336926,1.0014820583149806,0.978996940365638,0.5175855491813471,0.5286896494161035,0.47435584623500066,0.47365386358804734,30.78512760545489,19.116754880919935,19.116754880919935,30.785127605454893,0.9863432358268651,0.4722469460815583,0.46579758090743933,ALKT
2025-09-19,0.8617641226959725,0.6751159395643684,1.4769429240911758,1.8852708826171987,0.3492966129881901,0.18527661791672312,0.4053274019988655,0.2744367405045664,61.34358411341775,54.19348739004666,54.19348739004666,61.34358411341775,0.9363562864951801,0.27455058846546576,0.25707716947058995,ALRM
2025-10-17,1.1002783150211122,1.0929935179662371,1.3043116519643299,1.3130048834654178,0.3672014584647801,0.27966496019087467,0.3337350681656706,0.2558706484474445,62.47249374175824,53.77485528982835,53.77485528982835,62.47249374175824,0.9363562864951801,0.27455058846546576,0.25707716947058995,ALRM
2025-12-19,1.3225293559597286,1.187982308290802,1.1078820064315038,1.2333571520549662,0.3914291949148032,0.31736889372443405,0.2959701371851608,0.26714951183157387,65.31725351909678,52.845718841303324,52.845718841303324,65.31725351909678,0.9363562864951801,0.27455058846546576,0.25707716947058995,ALRM
2025-10-17,0.6256840500648507,0.3500407872599407,0.7218528847106436,1.2902834552287588,0.2573762448071995,0.19947263817435246,0.4113517753577433,0.5698554152382929,4.214169149096868,3.2991260525479245,3.2991260525479245,4.214169149096868,1.3460642653343413,0.49266386430068076,0.6631572225566735,AMBP
2025-12-19,0.8846999776950383,0.6729762136617453,0.8003988792595965,1.0522108452766414,0.4403547026233354,0.4185042423769732,0.4977446747208221,0.6218707792060596,4.634645328347144,3.101681987854325,3.101681987854325,4.634645328347144,1.3460642653343413,0.49266386430068076,0.6631572225566735,AMBP
2026-01-16,0.8782870657655671,0.6994785018311864,0.8330355764964484,1.0459855024050044,0.4719698189646869,0.45122022999315026,0.5373753495427944,0.6450809121536786,4.854981554931637,3.031040472804169,3.031040472804169,4.854981554931637,1.3460642653343413,0.49266386430068076,0.6631572225566735,AMBP
2025-09-19,,,0.49224400778319266,,,,0.12953950541310422,0.263161162685315,225.64872023729006,208.34779352237746,208.34779352237746,225.64872023729006,0.99328027154593,0.23584115571399517,0.2342563671893031,AMG
2025-12-19,0.8058525504245176,,0.7440616358846257,,0.16124896269246247,,0.20009735355123914,0.2689257769799413,241.88591159056153,201.50572191073113,201.50572191073113,241.88591159056153,0.99328027154593,0.23584115571399517,0.2342563671893031,AMG
2026-03-20,0.411528993472786,,0.7795739556303972,,0.08293597046166366,,0.20153129372924278,0.2585146569786004,253.28778868891985,199.21354258605913,199.21354258605913,253.28778868891985,0.99328027154593,0.23584115571399517,0.2342563671893031,AMG
2025-09-05,2.4290619957956716,,,0.8699552974600643,1.6066487846359327,1.846817634568961,0.6614276570201962,,17.717784930957997,15.621149023315043,15.621149023315043,17.717784930958,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-09-12,1.9971381087513875,12.265647012970346,5.195680300201948,0.8459799240471788,1.4457097073384293,1.7089172759823135,0.7238907019015767,0.1393254896521328,18.29759114703272,15.288365585160735,15.288365585160735,18.29759114703272,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-09-19,1.8036296624961918,5.685077713991337,2.638800358653007,0.8371774036718833,1.3626942228575267,1.6277245621784726,0.7555288378721726,0.2863152702684326,18.786313431728072,15.053371707432897,15.053371707432897,18.786313431728072,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-09-26,1.688831188932415,4.396090841852787,2.1716516348300035,0.8342759838991957,1.3125884426425798,1.5733264147289392,0.7772170784412887,0.35789215267122215,19.23828050310135,14.865489673284547,14.865489673284547,19.23828050310135,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-10-17,1.5160849777567158,3.1795611372239647,1.7591379582080817,0.8387958328643497,1.2346609295467934,1.4719445199562207,0.814374489333485,0.46293952417639533,20.499176161906973,14.454716555435917,14.454716555435917,20.49917616190697,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
