Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.0758648294347655,1.0065734200335705,0.9119761577077719,0.974755595402193,0.44021471480095437,0.4516154786670578,0.4091728837648062,0.4486662072320525,16.909713837555035,10.912743130383397,10.912743130383397,16.909713837555035,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2026-06-18,1.1000284483164602,1.0176060477715583,0.8884329696578782,0.9603928191917885,0.4371531326043189,0.4551815922282737,0.39740166108736585,0.4473062962087045,18.161477951116048,10.823134746482113,10.823134746482113,18.161477951116048,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2026-09-18,1.140762256541123,1.0550046954771612,0.8761167232057683,0.947333120356963,0.4456000280741726,0.47037311215960315,0.39061603372578735,0.44584930680982526,19.38023183655726,10.797650867196745,10.797650867196745,19.38023183655726,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2026-12-18,1.1825545308301915,1.0929970771495852,0.8683451327663813,0.9394951665883493,0.46110615114472414,0.4908020472517909,0.3899237955826128,0.449042415128637,20.734777453353292,10.79737678323243,10.79737678323243,20.734777453353292,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2027-01-15,1.1798018917729016,1.0906852313550266,0.8624707552645552,0.9329406866505068,0.4604134918245004,0.493507785020612,0.39024644309785933,0.45247498621348003,21.213013163192034,10.800319022469449,10.800319022469449,21.213013163192038,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2027-12-17,,,,,0.44953613857499675,,,0.4325681292529732,,11.087391216477837,11.087391216477837,,0.9370194276510829,0.4477867378512838,0.4195848728111555,AAL
2025-09-19,1.1370690639777583,0.8658078649086293,0.9670981154245757,1.270093970556072,0.3958954035388947,0.3117056003073252,0.3481718183009494,0.3600170579880563,159.26440745277267,139.43119245867834,139.43119245867834,159.26440745277267,1.0267017828684173,0.3705520184276861,0.38044641796519596,AEIS
2025-10-17,1.0664716017734013,0.8883295811901,0.9597616191390583,1.1522283316430797,0.38222683929055057,0.33172838125364823,0.35840320422499566,0.373429398590138,165.57976038200258,136.42795003891968,136.42795003891968,165.57976038200255,1.0267017828684173,0.3705520184276861,0.38044641796519596,AEIS
2025-12-19,1.114560667142136,0.8874396142704107,0.9265294175720051,1.1636546635624991,0.3989905182652911,0.34287708437810216,0.3579800813250924,0.38636666525191254,176.80088868992604,132.777911243635,132.777911243635,176.80088868992604,1.0267017828684173,0.3705520184276861,0.38044641796519596,AEIS
2026-01-16,1.1334533055686153,0.8787332477319233,0.9199484999645098,1.1866157004176163,0.40510290199641463,0.34139351253640343,0.35740590283354295,0.3885064249219724,181.30631669320275,131.7297941426366,131.7297941426366,181.30631669320275,1.0267017828684173,0.3705520184276861,0.38044641796519596,AEIS
2025-08-29,0.5582875884474479,,0.6697962640693683,,0.26278388565979116,,0.4706962703408321,0.7027454400553119,79.41176449657773,71.7790154274899,71.7790154274899,79.41176449657773,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2025-09-19,0.9141696014790753,0.43908872490866785,0.7087407392804369,1.475577035859324,0.31057429723874386,0.21047650491380568,0.3397337832457478,0.47934846187996655,81.45926881412379,70.70517434767794,70.70517434767794,81.45926881412379,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2025-10-17,0.957430333771848,0.5780811545426865,0.7499120833291092,1.2420203817391757,0.32619827975698923,0.26263520675902313,0.3407018435189051,0.4543223813735822,84.44235547267549,69.36796695457625,69.36796695457625,84.44235547267549,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2025-11-21,0.9903858637791737,0.6337975678419663,0.7727196679378295,1.2074685587632048,0.34092206909731965,0.2823444690324044,0.3442315581892585,0.4454805183203312,87.8766283881476,68.17203894167405,68.17203894167405,87.8766283881476,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-01-16,1.0373348807232605,0.6971939708061243,0.7630636539464951,1.1353404900154505,0.34391416823372956,0.30291720524214666,0.33153630001715784,0.4344805289866482,92.20841289448038,67.15520188024217,67.15520188024217,92.20841289448038,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-02-20,1.0619898131474204,0.727705177483285,0.7492794067817881,1.0934745578633436,0.35209662835361816,0.3219980070150121,0.33154426153119965,0.4424841501452808,95.12441586946298,66.60297003042737,66.60297003042737,95.124415869463,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-03-20,1.0817883830159467,0.7580156938712619,0.740349249186495,1.056576036116411,0.3567410308655773,0.33763876774721063,0.3297697003096016,0.445424508327599,97.34331252647934,66.27100436120816,66.27100436120816,97.34331252647934,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-06-18,1.0926660769161562,0.9007529951553643,0.7897417001086365,0.9580028818954522,0.3600152114929652,0.3757976288971686,0.3294832878028393,0.41720386267752574,103.22159540164502,65.80025204792172,65.80025204792172,103.22159540164502,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2026-09-18,1.1192475671359412,0.9504002002775827,0.8267835267425897,0.9736692506845465,0.3632172555673003,0.3730396695920481,0.32451913788541187,0.3925079871438313,108.70025872791578,65.67994858861853,65.67994858861853,108.7002587279158,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2027-01-15,1.160774635048401,1.0609296782742879,0.877519971323436,0.9601040910812373,0.36201514604250223,0.37705822671249406,0.3118737566378742,0.3554035997237992,114.79626950441123,65.90440120835974,65.90440120835974,114.79626950441124,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2027-12-17,1.213245368615304,0.9214947405919565,0.7904998645913478,1.0407767482106118,0.37156821820558117,0.357010491293557,0.30625974581683985,0.3874254247660904,138.73789043643183,66.83898411386922,66.83898411386922,138.73789043643183,0.9626964051154668,0.3770581756491779,0.3629925502168598,AKAM
2025-09-19,1.51955214982118,2.2401998239325005,0.9264328285425508,0.6284095647349569,0.8209904603190552,1.3064576136191097,0.5402844913323106,0.5831879815639494,17.81665862954563,14.45667569242547,14.45667569242547,17.81665862954563,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2025-10-17,1.2667092456024271,1.8950087557210806,0.9526772948778567,0.6368124336386497,0.6764055434905462,1.0621738957351499,0.533986426513259,0.5605113393425858,18.80708478975354,14.090585199926943,14.090585199926943,18.80708478975354,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2025-11-21,1.1697288467424074,1.6379342927613951,0.9514422704217157,0.6794713772346034,0.6102313938421328,0.8980972772182515,0.5216861972255996,0.5483109311449536,19.863896850940957,13.815393660121861,13.815393660121861,19.86389685094096,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2025-12-19,1.1420056841205564,1.5487924142331482,0.9440574245137866,0.6961029347917909,0.5781946671214585,0.8306166203629072,0.5062975387611303,0.5362995148540739,20.576893804344106,13.683259136977396,13.683259136977396,20.576893804344103,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2026-01-16,1.1446865262657822,1.4762472555459027,0.9344354452118357,0.7245640320622405,0.5636504146430243,0.7779166363513424,0.4924059135052242,0.5269555173964919,21.239597936745152,13.588867889223687,13.588867889223687,21.239597936745152,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2026-02-20,1.180256811908719,1.3861653254078594,0.9095838967792546,0.7744693728075455,0.5675013325308277,0.7327614912305266,0.48082868643906485,0.5286248889647575,22.12212569642162,13.487588925711648,13.487588925711648,22.12212569642162,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2026-12-18,,,,,0.6940169652090574,,,0.5703204799853214,,13.331658162862842,13.331658162862842,,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2027-01-15,,,,,0.7024716038011628,,,0.5687991198008883,,13.376556957868933,13.376556957868933,,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2027-12-17,,,,,0.7641521908890239,,,0.5332099748932597,,13.99980167665439,13.99980167665439,,1.0368878033763362,0.5391965251429389,0.5590863005436154,ALHC
2025-09-19,1.064667588004788,0.9503577551465607,0.9159055281652656,1.0260714180856902,0.5122417821441865,0.49922624596625076,0.4811283708787826,0.5253034904621385,26.283811490954996,21.915824223179197,21.915824223179197,26.283811490954996,1.1463531820428297,0.45943292132873154,0.5266723913004244,ALKT
2025-10-17,1.0877384153018295,0.9995788589874565,0.9352059710894752,1.017688051149989,0.5030850800473713,0.4943411485266869,0.46250557392309577,0.49454942357168274,27.382729545468905,21.480131237883654,21.480131237883654,27.382729545468905,1.1463531820428297,0.45943292132873154,0.5266723913004244,ALKT
2025-12-19,1.0754241017544248,0.9987184529544284,0.9577995634053831,1.031362474668339,0.5071608385187785,0.49173869611832544,0.4715914751133127,0.4923696910412083,29.711579254436238,20.844472272813626,20.844472272813626,29.711579254436238,1.1463531820428297,0.45943292132873154,0.5266723913004244,ALKT
2026-01-16,1.0825527345571733,0.9836758782268773,0.9403572544861258,1.0348798215318649,0.5069465859499627,0.48986034455630106,0.4682881210007134,0.4979895872198246,30.64787542238087,20.67336332267879,20.67336332267879,30.64787542238087,1.1463531820428297,0.45943292132873154,0.5266723913004244,ALKT
2026-03-20,1.075101829573491,0.9372172640726311,0.8987389513640638,1.0309625398082571,0.5055694899266275,0.49038589706727415,0.47025265516215753,0.523236090355748,33.179368897229025,20.316619966810446,20.316619966810446,33.179368897229025,1.1463531820428297,0.45943292132873154,0.5266723913004244,ALKT
2025-09-19,0.5379599376559968,,1.4812402598762247,,0.20172212549801571,,0.37497611137543235,0.25315009423708623,60.59052322836909,54.19708107952656,54.19708107952656,60.59052322836909,0.9887143953133201,0.2744282208789353,0.27133113246322677,ALRM
2025-10-17,1.0574506564907669,0.1549378384698361,1.2546081864370244,8.562700135027416,0.3344084448859977,0.039054088034454676,0.31624023573426907,0.2520629461476441,61.843164985661694,53.67727000720137,53.67727000720137,61.843164985661694,0.9887143953133201,0.2744282208789353,0.27133113246322677,ALRM
2025-12-19,1.3252526403805214,1.03561121351018,1.053122062878561,1.347660952552128,0.39318745166450497,0.2917554678125145,0.29668867632031926,0.28172297094352244,65.11288436455818,52.50202140193585,52.50202140193585,65.11288436455818,0.9887143953133201,0.2744282208789353,0.27133113246322677,ALRM
2025-09-19,,,,,,,,,,,,,0.5529175260628739,4.967148692441837,2.7464235666113797,AMG
2025-12-19,,,,,,,,,,,,,0.5529175260628739,4.967148692441837,2.7464235666113797,AMG
2026-03-20,,,,,,,,,,,,,0.5529175260628739,4.967148692441837,2.7464235666113797,AMG
2025-08-29,0.9450727682062169,1.0821643184756715,1.0794375149551962,0.9426914036505273,1.0122809140551516,1.0738200328709293,1.0711142550181594,0.992289261933441,17.523056343217643,14.52187669274766,14.52187669274766,17.523056343217643,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-09-05,0.9545381244096464,1.081565658692649,1.069895615151768,0.9442387021011047,0.9927528489645729,1.0513791128827015,1.0400347807779404,0.972089955364859,18.325165267105387,14.152067484777142,14.152067484777142,18.325165267105387,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-09-12,0.9545067693952742,1.0820686488806182,1.0692867474071988,0.9432316885630706,0.987622783558745,1.0470627689187375,1.0346943732881553,0.9676491135769495,19.023750112500327,13.896220568425944,13.896220568425944,19.023750112500327,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-09-19,0.9519288179577127,1.0808927040513208,1.070108430128189,0.9424312414732924,0.9862000083483081,1.0464423980752087,1.0360018414655432,0.9681279133007484,19.676204924102766,13.69971606186282,13.69971606186282,19.676204924102766,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-09-26,0.9494349351371413,1.0780714602473187,1.070234398558509,0.9425329991982437,0.9862232199015007,1.046354048866641,1.0387475575238292,0.9705794907385811,20.30564480561474,13.54111773459063,13.54111773459063,20.30564480561474,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-10-17,0.9485589380923453,1.0660674292375616,1.0652853071099762,0.9478630262630799,0.9870281635262246,1.0413194060512645,1.0405554403517034,0.9767856868078255,22.11389913433042,13.210819224074859,13.210819224074859,22.11389913433042,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-11-21,0.956035827190264,1.074539990693252,1.0556353009726338,0.9392160151484933,0.9743825923563911,1.0374424803673497,1.0191904577677253,0.9654759146730607,24.814241056445,12.946888971971584,12.946888971971584,24.814241056445,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-12-19,0.9646634528121142,1.0895977788041054,1.0519742177911007,0.9313538453772247,0.9639893528964439,1.035040932811096,0.9993012071580973,0.9499293711364862,26.782443437861602,12.861603426394131,12.861603426394131,26.782443437861602,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2026-01-16,0.9741968674127858,1.0988862001285389,1.048396382113555,0.9294360700338712,0.9556318383078308,1.0281845832312113,0.9809432469699283,0.9356606563181361,28.695946255449112,12.833487647759991,12.833487647759991,28.695946255449112,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2026-03-20,,,,,0.930824955781381,,,0.9020819948222673,,12.892057694039234,12.892057694039234,,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2026-06-18,,,,,0.9055328450064688,,,0.8765683957326794,,13.134410615904178,13.134410615904178,,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2027-01-15,,,,,0.8804333846020211,,,0.8132237368562298,,13.953408429496466,13.953408429496466,,0.8953208342108,0.9660371473699345,0.8649131846618713,APLD
2025-09-19,4.956495158785438,23.610096939423943,3.423671265412859,0.7187352976919069,1.397565386605005,1.9444785738129775,0.2819664585221689,0.08235792418819354,30.330552702616895,28.045421126539264,28.045421126539264,30.330552702616895,1.065012263762336,0.438953586400768,0.46749095273927804,APLS
2025-10-17,1.6934980091743803,5.3535851283072375,1.3984276284617332,0.4423642004406144,0.7313237556116414,1.6532164105576592,0.4318421112099085,0.30880547725228635,32.587363312847046,26.754398538379416,26.754398538379416,32.587363312847046,1.065012263762336,0.438953586400768,0.46749095273927804,APLS
2026-01-16,1.2079920836673963,3.3753535521261178,1.1959425458155484,0.42801120106550405,0.6205589531089486,1.4498661520168405,0.5137111091199922,0.4295449734750238,37.970744559347644,25.191782246463745,25.191782246463745,37.970744559347644,1.065012263762336,0.438953586400768,0.46749095273927804,APLS
2027-01-15,1.264373457538216,1.8499342066001572,1.0478160648331978,0.7161502371438582,0.5799849357156427,0.8098648937529249,0.4587133115281428,0.4377803766552916,51.36495650609063,24.78152944502906,24.78152944502906,51.364956506090635,1.065012263762336,0.438953586400768,0.46749095273927804,APLS
2025-10-17,1.0626893259648833,3.207131013127368,1.3736864416461179,0.45517377144394117,0.36104766551029566,0.7932084143709541,0.3397490279508336,0.24732647688049178,18.07372033331574,15.413222314041912,15.413222314041912,18.07372033331574,1.253567233047539,0.38210432827211455,0.4789934655275631,ATEC
2026-01-16,1.2125720530436053,2.779163991132202,1.0805966792332473,0.47147319770653684,0.5361505047601871,1.1371813018603614,0.44215970788245323,0.4091810722537052,20.89434331483919,14.46946712100094,14.46946712100094,20.89434331483919,1.253567233047539,0.38210432827211455,0.4789934655275631,ATEC
2026-04-17,1.7327281306617177,2.8111442100568653,0.9413225720262806,0.5802107535933858,0.7811657646049187,1.3463483049339742,0.45082996621437466,0.47893249308143443,23.2746494048248,14.13097127711306,14.13097127711306,23.2746494048248,1.253567233047539,0.38210432827211455,0.4789934655275631,ATEC
2026-07-17,2.3849638254047876,2.7769299030511836,0.8786212041470874,0.7546030549139776,1.0690657407015478,1.4167259643858956,0.44825239247396165,0.5101770710269826,25.660210381068026,13.984964316071121,13.984964316071121,25.660210381068026,1.253567233047539,0.38210432827211455,0.4789934655275631,ATEC
2027-01-15,2.687359250898878,2.628053028415794,0.8247076245993632,0.8433184719982336,1.224927814937151,1.4525091713391483,0.45581096555193823,0.5526940117394546,30.84212048016929,13.988761088187506,13.988761088187506,30.84212048016929,1.253567233047539,0.38210432827211455,0.4789934655275631,ATEC
2025-09-19,1.1141189602207568,0.7356478338604033,0.8150368961245337,1.2343515707600516,0.5056480745030589,0.4096467217939426,0.45385465336921244,0.5568516658905533,55.771675309850636,46.090014252281705,46.090014252281705,55.77167530985064,0.9990029126137968,0.5347686573750564,0.534235446292251,BBIO
2025-11-21,1.153133040783947,0.8883781269417744,0.8538879158117434,1.108364038901194,0.5577602048922956,0.5032283485534644,0.48369111383115637,0.5664573826078079,62.74442052239806,43.772191318912306,43.772191318912306,62.744420522398066,0.9990029126137968,0.5347686573750564,0.534235446292251,BBIO
2026-01-16,1.117366317108379,0.9116278143429636,0.8630330651908703,1.057804580359469,0.5469062354999965,0.5170201052770483,0.4894601055411529,0.5671394588258363,67.86118261426176,42.88096625675434,42.88096625675434,67.86118261426176,0.9990029126137968,0.5347686573750564,0.534235446292251,BBIO
2026-02-20,1.1055311689459606,0.9108238454466562,0.8659740121020968,1.0510937616115847,0.5494441829742641,0.5227356521761021,0.4969956509666906,0.5739152030212377,71.22761677780336,42.487567518439704,42.487567518439704,71.22761677780336,0.9990029126137968,0.5347686573750564,0.534235446292251,BBIO
2026-07-17,1.0987648658848717,0.9657884425676644,0.9126679444405997,1.0383303706809879,0.5562530052868697,0.5357187086052888,0.5062529960301386,0.5546957128426764,83.52336882480024,42.003820801684164,42.003820801684164,83.52336882480024,0.9990029126137968,0.5347686573750564,0.534235446292251,BBIO
2027-01-15,1.1585169268650246,0.9699575689627521,0.867385695144038,1.0360051223885476,0.5598293134759836,0.5403731133927956,0.4832292912550666,0.5571100537631319,98.88709928394712,42.38580671308009,42.38580671308009,98.88709928394711,0.9990029126137968,0.5347686573750564,0.534235446292251,BBIO
2025-08-29,0.8951863979064427,1.1136372585878922,1.1042422322580137,0.8876342980520032,0.5317791072044307,0.5990970700112308,0.5940428814022347,0.5379642836042451,25.111185256097876,22.685117649415485,22.685117649415485,25.111185256097876,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2025-09-05,0.9119514446613032,1.094325348607012,1.089067153419724,0.9075695497308218,0.5148108725919741,0.567241235390349,0.5645156610099716,0.5183478899692869,25.64460629385738,22.35466294734716,22.35466294734716,25.644606293857382,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2025-09-12,0.9173267001215172,1.084366199770298,1.080373716839396,0.9139492329954932,0.5094232880574121,0.5573868543964565,0.5553346348579294,0.5140208672259686,26.096306511048162,22.10896698290901,22.10896698290901,26.096306511048162,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2025-09-19,0.9192972903536832,1.0780791023115202,1.0741459344254194,0.9159434079043842,0.5073410020551793,0.5538999436831373,0.5518791444060375,0.5137841393043562,26.507998535394908,21.907863128024324,21.907863128024324,26.507998535394908,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2025-09-26,0.9198607120753658,1.0741781454714854,1.0698045916619765,0.9161154670818094,0.5068623591495238,0.5532734435366332,0.5510207714013072,0.5150667474190576,26.897206083897835,21.73493850051729,21.73493850051729,26.897206083897835,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2025-10-17,0.9167276523358455,1.0667816692275274,1.0632353987331804,0.9136802019356295,0.5098688911473168,0.558038677063551,0.5561836057286565,0.523104861248352,28.008127276520487,21.315693813419752,21.315693813419752,28.008127276520487,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2025-11-21,0.9114926940493856,1.0629859130730972,1.0635345039511952,0.9119631015790233,0.5199237806348546,0.5701149308942761,0.5704091585474459,0.5363334771258362,29.75928969169004,20.82502734360536,20.82502734360536,29.759289691690036,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2026-01-16,0.9203281382001574,1.0831414573588098,1.0641313832328216,0.9041755793551847,0.5263638473971778,0.5821478255059218,0.5719306251209084,0.5374624168900914,32.089847687582726,20.416885149483935,20.416885149483935,32.08984768758272,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2026-03-20,0.9309279490310474,1.0818780145542395,1.0444515917154142,0.8987234836623045,0.5325290021996969,0.5925393203587354,0.5720410508181407,0.5476951304929477,34.732202051202236,20.143832362033997,20.143832362033997,34.732202051202236,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2026-06-18,0.962411482820593,1.1121280155242323,1.0201271867552733,0.8827959594273436,0.5392580277552148,0.6108523968607914,0.5603196110823421,0.5492644626642637,38.474313792892985,19.980511415423713,19.980511415423713,38.474313792892985,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2027-01-15,1.0365871264779078,1.1854830749932432,0.9819900089577327,0.8586526649664002,0.5503461461832981,0.6409415222683011,0.5309212627917267,0.5406585178552248,47.199511124879066,20.143701811766384,20.143701811766384,47.199511124879066,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2027-12-17,,,,,0.5588507293172651,,,0.5515785958155888,,21.186707615775674,21.186707615775674,,1.0102753815694028,0.5302186571677104,0.5356668561853251,BILI
2025-09-19,1.0447896446079867,1.152240519067619,0.6956478371531829,0.6307759920990387,0.5383093553294904,0.8534081228078352,0.5152322844197679,0.740651026140275,58.69622071365551,48.50159746594089,48.50159746594089,58.696220713655514,0.7763757208500829,0.42122651183494253,0.32703003676701947,BL
2025-10-17,0.8547278487384914,1.12634281652038,0.7315439454368442,0.5551338132315319,0.3842823249649229,0.6922336845740807,0.4495961206038767,0.6145852527497835,60.323421223302084,47.938133322426715,47.938133322426715,60.323421223302084,0.7763757208500829,0.42122651183494253,0.32703003676701947,BL
2025-11-21,0.9172063679214564,1.2619552707901032,0.7240917919677525,0.5262798277601913,0.37576908192199227,0.714010041998452,0.40968869718332646,0.5657966320402261,62.70728003092286,47.21387839617153,47.21387839617153,62.70728003092286,0.7763757208500829,0.42122651183494253,0.32703003676701947,BL
2025-12-19,1.0133925372644121,1.3639295269366452,0.7270597019711956,0.5402015731546822,0.38410886963380647,0.7110472992343917,0.37903266060226143,0.5213226088237769,63.60666030446113,47.10567620096474,47.10567620096474,63.60666030446113,0.7763757208500829,0.42122651183494253,0.32703003676701947,BL
2026-01-16,1.0986568419033147,1.4711086723921296,0.7628235240643731,0.5696936600307987,0.3944177353283009,0.6923330256246453,0.3589999354530128,0.47061990634509787,64.10573754882317,47.156269596659,47.156269596659,64.10573754882317,0.7763757208500829,0.42122651183494253,0.32703003676701947,BL
2026-02-20,1.1604257072583113,1.5566729735560323,0.8147491592829135,0.6073567701501292,0.4099658828176645,0.6750001036727181,0.3532892112380667,0.43361715346721896,65.47163674678016,46.96892142578854,46.96892142578854,65.47163674678016,0.7763757208500829,0.42122651183494253,0.32703003676701947,BL
2026-05-15,1.2210853197102545,1.6265984601035848,0.900866783113847,0.6762795065014805,0.41985212033876834,0.6208263244745377,0.3438352042741723,0.38167153092902983,69.03727252995726,46.569013372904564,46.569013372904564,69.03727252995725,0.7763757208500829,0.42122651183494253,0.32703003676701947,BL
2025-08-29,0.9042797852334187,1.099840816811366,1.0675354514602313,0.8777185880173478,0.8466069042097498,0.9645539194084117,0.936222304240958,0.8769941110249254,13.818129076538929,11.702811691287298,11.702811691287298,13.818129076538929,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2025-09-05,0.9349701558911251,1.0613170480062897,1.0616294923274638,0.9352454045703243,0.8538932108586295,0.9130151366538174,0.9132839219288013,0.8602661554989047,14.37587549413928,11.424548137779528,11.424548137779528,14.375875494139281,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2025-09-12,0.9494232269064222,1.0418194208870144,1.0612100736035859,0.9670941741981464,0.8614059647772296,0.8907157004553907,0.90729396581545,0.8549616973899636,14.855579687604877,11.230106526019341,11.230106526019341,14.855579687604877,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2025-09-19,0.9579042108540239,1.0285608334910674,1.0619550241191948,0.9890043993690507,0.8670860261097222,0.8767261567925198,0.9051907448414572,0.8523814326244552,15.296379220025896,11.080052671919312,11.080052671919312,15.296379220025896,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2025-09-26,0.9639509074638165,1.0190981339363916,1.0626604491215095,1.0051559022092393,0.8715400180499746,0.8670694925378347,0.9041331994209355,0.850820410384496,15.71357924822562,10.9586495397038,10.9586495397038,15.71357924822562,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
