Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8677097930988684,0.9691753672243292,1.0311157936974635,0.923165509842254,1.6481885119506074,1.785366214810432,1.8994697594277468,1.8421498061012769,128.58495090609867,113.09011829007974,113.09011829007974,128.58495090609867,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-05,0.8692477146709288,0.9941763209044253,1.0723442448660543,0.9375930250907181,0.659991125427935,0.7039206860184105,0.7592670239895747,0.7080441076870927,129.62242233154905,112.3491711325617,112.3491711325617,129.62242233154905,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-12,0.8625695273876679,0.9870485937620729,1.0857147356578645,0.9487926454003688,0.533811163008537,0.5626215228336651,0.6188616060031811,0.570003874570419,130.78619711748928,111.56454408984874,111.56454408984874,130.78619711748928,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-19,0.8547281654911075,0.9640348751864907,1.0810129387479244,0.9584427179871721,0.4806322084687566,0.5014720227392759,0.56232171569144,0.520180374846156,132.00551529700815,110.78572661130865,110.78572661130865,132.00551529700815,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-26,0.8472179933852956,0.9353299700202715,1.0669423048170885,0.9664318983870741,0.4511779017638871,0.4668491411726788,0.5325405093924883,0.4991277475718657,133.24312736039548,110.03510946666866,110.03510946666866,133.24312736039548,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-10-17,0.829021558514791,0.8538816820279705,1.0115016562360488,0.9820525456191166,0.41102389608894213,0.4185355436656598,0.4957939776925703,0.4901563676499502,137.0190600817524,107.96342854003971,107.96342854003971,137.0190600817524,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-11-21,0.8105111863076807,0.755460536579935,0.9345956931747521,1.0026999787737645,0.3878217410341586,0.38677745012864057,0.4784903004249671,0.5119757173281755,143.13635242557524,105.16578439514426,105.16578439514426,143.13635242557527,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-12-19,0.7997742733167915,0.7005364501692267,0.8957477162679783,1.0226391198921054,0.3747574576281186,0.36646110083062117,0.4685790355245357,0.5231149653127916,147.32919565140708,103.53913445430295,103.53913445430295,147.32919565140705,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-01-16,0.7884505494802561,0.6687675407990377,0.8783495897079234,1.0355395176828328,0.36412134379627903,0.3516247690972261,0.4618188725168707,0.5257802564357533,151.16541101881677,102.22019233823251,102.22019233823251,151.16541101881677,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-02-20,0.7810360537787345,0.6511875298058555,0.8712799702752665,1.0450155117729776,0.35845638028004867,0.3430153679459648,0.4589498507089385,0.5267535882455107,156.08698419830375,100.75420764528795,100.75420764528795,156.08698419830375,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-03-20,0.7775850225023863,0.6384595793092124,0.8591860373025798,1.0464095391481312,0.35676231629915317,0.34093947250288725,0.45880811226409435,0.5340032220548246,160.28602415384958,99.67986274370153,99.67986274370153,160.2860241538496,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-04-17,0.7757134096656032,0.6288484394472308,0.8472690542179226,1.045145261915987,0.35578843512622177,0.340420081390391,0.4586596424568657,0.5413388346636058,164.49667112292704,98.73043616456148,98.73043616456148,164.49667112292704,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-06-18,0.7726703605147138,0.6227141831939516,0.8402571391954049,1.0425999667089032,0.3531370217593064,0.3387080692837805,0.45703451278248125,0.5439222012681956,173.25687906689026,97.06775554470153,97.06775554470153,173.25687906689026,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-09-18,0.7649441570399921,0.6209169230257777,0.8405768476227228,1.0355561658695576,0.3482239950525922,0.3362676081989123,0.45522799520434365,0.5415661833796596,185.95286270257225,95.26382806418677,95.26382806418677,185.95286270257225,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-12-18,0.7546848922758744,0.5991994087348851,0.8036210514502109,1.0121516440158302,0.3438888695310385,0.3397602242353914,0.4556721262750947,0.5670236306686974,201.5875253199532,93.86406137200838,93.86406137200838,201.58752531995316,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2027-01-15,0.7503646806669649,0.591072192638619,0.7978478434478363,1.012865855855941,0.342705128800428,0.3383519414926064,0.4567180967204014,0.5724375900381334,206.75002094678797,93.53543587244509,93.53543587244509,206.750020946788,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2027-06-17,0.7467885239623265,0.5861347709515957,0.7753223992758074,0.9878306131030146,0.33960810096389005,0.34379183683840187,0.45475806077199754,0.5865405942054117,235.9038700414261,92.47729144446136,92.47729144446136,235.9038700414261,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2027-12-17,,,,,0.33749288007641415,,,0.6090373275921449,,92.60926668440689,92.60926668440689,,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-10-17,2.738544791228347,,,0.9608592877603414,0.9010627995491849,0.9377676950487354,0.3290297834219546,,58.63517347616829,53.49147566536001,53.49147566536001,58.63517347616829,1.415715697522054,0.2534426317995812,0.3588027122599692,BBIO
2025-11-21,2.1484663596785,,,0.9507961352070399,0.8034170219873362,0.8449939921268073,0.37394908157070744,,61.208231402981774,52.153325408347186,52.153325408347186,61.208231402981774,1.415715697522054,0.2534426317995812,0.3588027122599692,BBIO
2026-01-16,1.8036920125478995,4.540605564314985,2.3919321539414167,0.9501615719557664,0.7473492818452524,0.7865496815525226,0.4143441766366449,0.17322572295952882,65.07669719491311,50.70781009092169,50.70781009092169,65.07669719491311,1.415715697522054,0.2534426317995812,0.3588027122599692,BBIO
2026-02-20,1.7154515768706387,3.5934856301667337,2.0104510470916463,0.9597454321236758,0.7361501262123383,0.7670264442763982,0.42912906207194623,0.2134491474899286,67.39627873415856,50.074476080706,50.074476080706,67.39627873415856,1.415715697522054,0.2534426317995812,0.3588027122599692,BBIO
2026-07-17,1.5632923573115876,2.660036401456668,1.6530770724183264,0.9715065372576934,0.704829861227477,0.7255019232469868,0.4508624749113348,0.2727413515280066,76.66892362029093,48.63106964063865,48.63106964063865,76.66892362029093,1.415715697522054,0.2534426317995812,0.3588027122599692,BBIO
2027-01-15,1.603825848119139,2.3449439889985317,1.4355782260629892,0.9818645889875387,0.6940895892023,0.7069096869233452,0.43277117027156187,0.3014612247626644,84.71748735883384,48.57163434997993,48.57163434997993,84.71748735883384,1.415715697522054,0.2534426317995812,0.3588027122599692,BBIO
2025-09-19,1.2340989890707996,1.1247237058872865,0.9127933172545563,1.0015591421768422,0.5374500894954565,0.5366134328596249,0.435499983595419,0.4771068930536095,34.46989594620195,29.65129152577171,29.65129152577171,34.46989594620195,0.8870027808461195,0.3334788070533172,0.2957966292095389,BOX
2025-10-17,1.2211727785163629,1.1062987641789663,0.9077237457268992,1.0019784569833232,0.42781800269820836,0.42697325448118784,0.3503337203585364,0.3859475110216396,35.245575753703996,29.36076043000818,29.36076043000818,35.245575753703996,0.8870027808461195,0.3334788070533172,0.2957966292095389,BOX
2025-12-19,1.204845216103426,1.0703149271421464,0.8918463055926127,1.0039444723637554,0.3693752606244437,0.36792399459579805,0.30657486595584066,0.34375302564283006,36.8575882667999,28.89894169362545,28.89894169362545,36.8575882667999,0.8870027808461195,0.3334788070533172,0.2957966292095389,BOX
2026-01-16,1.1999475205343242,1.0743732039427543,0.8903207601958094,0.9943827570871921,0.357377320690284,0.3593961360886183,0.29782745876348626,0.3345170326006828,37.46779975120934,28.779037428087108,28.779037428087108,37.46779975120934,0.8870027808461195,0.3334788070533172,0.2957966292095389,BOX
2026-03-20,1.20272314700951,1.0793246155592626,0.8884063317519061,0.9899772911175292,0.3497384928837373,0.3532793085475096,0.2907888600575606,0.3273151593642238,39.018598393770596,28.496845868999692,28.496845868999692,39.018598393770596,0.8870027808461195,0.3334788070533172,0.2957966292095389,BOX
2027-01-15,1.2833065191742334,1.1472461800359652,0.8912438463623756,0.9969429910630866,0.3406658779910221,0.3417104900128284,0.26545947745222215,0.29785280261479363,44.57762786962332,28.358674934989608,28.358674934989608,44.57762786962333,0.8870027808461195,0.3334788070533172,0.2957966292095389,BOX
2025-08-29,1.0710449339457635,1.0609064568436515,0.9882689645491678,0.9977132866222175,1.952485864714362,1.956960873323187,1.8229728770774745,1.8446120868614801,324.0921182625035,285.4275088765983,285.4275088765983,324.0921182625035,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-09-05,1.0433367905315196,1.0299646418527633,0.9872958449849436,1.0001140197965643,0.8796364503696423,0.8795361658349429,0.8430992354075031,0.853947922185736,331.78894668176684,281.02245464935805,281.02245464935805,331.78894668176684,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-09-12,1.0324177596475639,1.0186209664825567,0.9873065114223677,1.0006791634458154,0.7576287700929148,0.757114565555695,0.7338393426625539,0.7432740837547449,338.41050833581886,277.7211075518392,277.7211075518392,338.41050833581886,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-09-19,1.0260494249388556,1.013966194946534,0.9880622551884525,0.9998367931717466,0.7096419976049402,0.7097578349300071,0.6916255497606553,0.6999817533043421,344.48981797538687,275.02205971462,275.02205971462,344.48981797538687,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-09-26,1.0211665394976428,1.0126913596093565,0.9891843679299958,0.9974628185964667,0.6848065884277748,0.6865484864802965,0.6706120519427337,0.6779444496743126,350.2741533533272,272.70575900313355,272.70575900313355,350.2741533533272,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-10-17,1.0089494624721183,1.016166009807002,0.9922290179436862,0.9851824649140333,0.655218775148004,0.6650735254460484,0.6494069321793317,0.654492985425053,366.8783044071166,267.1557879303984,267.1557879303984,366.8783044071166,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-11-21,0.9951756441368467,1.0291771579183442,0.9994875851953734,0.9664669427909173,0.6409647551090607,0.6632040132258566,0.6440719875786285,0.6444021888003035,392.5655112012178,261.0120412319572,261.0120412319572,392.5655112012178,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-12-19,0.9932381093706307,1.0440727944703156,1.0021559320761166,0.9533621300560996,0.6291794057534797,0.6599584627055161,0.6334628120060373,0.6321000472388801,410.0768632255642,258.16314115748935,258.16314115748935,410.0768632255642,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2026-01-16,0.9962135334790834,1.0567761000044913,1.0019873209452919,0.944564633412799,0.6190847415443025,0.6554180832575663,0.6214377949497119,0.6202052480698427,426.1595439055064,256.25058134971897,256.25058134971897,426.1595439055064,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2026-03-20,1.002405073881593,1.077259514954311,1.0034693343165055,0.9337422768051499,0.6116614749532545,0.655064561332799,0.6101939135091666,0.608084265898159,463.3355802024125,253.4288815452692,253.4288815452692,463.3355802024125,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2026-05-15,1.0070082746595395,1.093434931322375,1.0011868961362649,0.922051655758447,0.6094958256882973,0.6610213450427,0.6052540391431862,0.6045365170868248,496.8237177430048,252.30047656801986,252.30047656801986,496.8237177430047,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2026-06-18,1.0110220981443305,1.103033819389508,0.9988964346537598,0.9155715368287478,0.6065454066454451,0.662477351301601,0.599932887479633,0.6005956840636671,515.7179854309851,252.18256947880226,252.18256947880226,515.7179854309851,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2026-09-18,1.0204271467134918,1.1400458401130455,1.003903655273583,0.8985696070120196,0.6017908759536825,0.6697209334230606,0.5897440869658175,0.5874508812353123,566.4239548865902,253.0175647544517,253.0175647544517,566.4239548865901,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2026-12-18,,,,,0.5991107872998102,,,0.5817505974848993,,254.99409366757908,254.99409366757908,,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2027-01-15,,,,,0.5982458978947776,,,0.5809160741386072,,255.7909842261681,255.7909842261681,,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2027-12-17,,,,,0.602917856727201,,,0.5639453598446593,,270.06827455243797,270.06827455243797,,0.9325858657792744,0.6251569661567369,0.583012550531225,COIN
2025-08-29,1.9564128008652186,2.8079348208169232,1.3495473663102922,0.9402895406437011,1.3273506356403386,1.4116403280756098,0.6784614346488231,0.5027325839653628,256.8507675972655,245.96464758197973,245.96464758197973,256.8507675972655,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2025-09-05,1.402386318523905,1.7285616710789753,1.1464724043538643,0.9301358703779841,0.5879086206684909,0.6320674638959785,0.41922016273468765,0.3656609275047961,262.14565675776635,241.99113783843578,241.99113783843578,262.14565675776635,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2025-09-12,1.2929782440532134,1.5019830192783505,1.0867655326810282,0.935539331741981,0.5054472045561789,0.5402736019821128,0.3909170219072741,0.35970686422386794,265.7974816869309,239.62748149179592,239.62748149179592,265.7974816869309,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2025-09-19,1.2473063447058432,1.3945578506067389,1.0533642487262127,0.942139410101113,0.4748969603867697,0.5040623025586016,0.3807380299173948,0.3614495464202479,268.9209023469265,237.80282262988644,237.80282262988644,268.9209023469265,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2025-09-26,1.2213425066860932,1.328372923803326,1.0307049640338146,0.9476584187086596,0.460883050729373,0.48633879215403575,0.377357742161862,0.3661161586774719,271.8457366932909,236.22527512626564,236.22527512626564,271.8457366932909,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2025-10-17,1.1868696785130164,1.2177983331454296,0.9887923977816735,0.9636798502097322,0.451731625517577,0.46875694808733787,0.380607604773874,0.3849216535521065,280.36549029272805,232.18245542154077,232.18245542154077,280.36549029272805,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2025-11-21,1.1841975093893535,1.144553815711829,0.9578644677804831,0.9910418378822621,0.4582160620485085,0.46235793942631265,0.38694226124896464,0.40396347736498506,293.7442683928052,227.19268979288333,227.19268979288333,293.7442683928052,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2026-01-16,1.1980666961899735,1.115885013144254,0.9263419454155835,0.9945643332542643,0.4511970673840763,0.4536630284214364,0.3766042982573079,0.4065499787860221,310.0110962745418,223.18900648494161,223.18900648494161,310.0110962745418,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2026-02-20,1.1958165134895085,1.0921091256591373,0.9118183377059109,0.9984051958847936,0.4544235704365005,0.45514944464385243,0.3800111181860572,0.4167618729210317,321.21898282121947,221.002852654699,221.002852654699,321.21898282121947,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2026-03-20,1.198644731259314,1.0897037491845336,0.9021205621783837,0.9923082852793742,0.4543789999456137,0.45790104414747274,0.379077292959221,0.4202069089788278,329.36373131137583,219.79869102888702,219.79869102888702,329.36373131137583,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2026-06-18,1.2085771754846737,1.1233727863144172,0.8856269003964897,0.9527989914425965,0.45034244643788873,0.47265210236635796,0.37262200178262395,0.4207437710121535,352.9319813616392,217.67950453403148,217.67950453403148,352.9319813616392,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2026-09-18,1.2344310165970391,1.0900509957211222,0.8761168329153377,0.9921607309738657,0.4499627075663367,0.4535179568381739,0.36451020876545265,0.41605205501248094,375.30468399470755,216.9608738744773,216.9608738744773,375.30468399470755,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2027-01-15,1.2866326850435188,1.0536837584875236,0.8481636703275311,1.0356761141277466,0.4543908313268046,0.4387383518152252,0.35316282308764396,0.41638522780781784,404.32207226996417,217.11240558709775,217.11240558709775,404.32207226996417,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2027-12-17,1.3066929996692924,1.0994399649849271,0.8936813496607601,1.0621472756384018,0.47356059401484746,0.44585210062344194,0.36241151834034446,0.40552655426670287,493.9468486680321,221.3958823591687,221.3958823591687,493.94684866803203,1.002566042418191,0.39509162824956945,0.39610545012673004,DASH
2025-08-29,1.063762795988365,0.8105035320093952,0.8282343831289514,1.0870340329630288,1.164235121297979,1.0710199368133084,1.0944499334706126,1.3214253788111727,134.8094784656297,123.94043301529528,123.94043301529528,134.8094784656297,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2025-09-05,1.0672368065690603,0.8679966316077662,0.8684020447953938,1.0677352784063336,0.5435504431879077,0.5090685436554958,0.5093063131277368,0.5864867732407696,136.66902288628535,122.7544768985472,122.7544768985472,136.66902288628535,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2025-09-12,1.0646965886262163,0.8946331030287803,0.8893457111529254,1.0584041005952076,0.47488052726062646,0.4486760085241271,0.4460242780277594,0.5015195693129781,138.29029580658974,121.81806516441998,121.81806516441998,138.29029580658974,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2025-09-19,1.0616056989007565,0.9132926433277747,0.9027154063649587,1.0493107843184661,0.44909825290722805,0.427993555025664,0.42303677662266553,0.4686269599919025,139.80422722007023,121.0114689267715,121.0114689267715,139.80422722007023,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2025-09-26,1.0591286659943362,0.925465277629948,0.9119232431020547,1.0436307782711927,0.4371846716569215,0.4189074151120109,0.4127776781931227,0.45264519937993086,141.26593827495861,120.28562458984034,120.28562458984034,141.26593827495861,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2025-10-17,1.056649462103963,0.9391157464226012,0.9255058651040307,1.041336255154396,0.4296341543647833,0.412579656415672,0.40660045717461585,0.43932780169784474,145.58842644764206,118.3840417199269,118.3840417199269,145.58842644764206,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2025-11-21,1.059008323839518,0.9471549071739598,0.9292458533559337,1.0389843162334462,0.43549842529882765,0.4191578433807434,0.41123229675843703,0.4425441289549889,152.5698879817964,115.9481945358952,115.9481945358952,152.5698879817964,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2026-01-16,1.0764207301977244,0.958684017860714,0.9103593687905964,1.0221612942735905,0.428326625321784,0.41904015317482624,0.39791748087488615,0.4370993417725965,161.14250021416956,113.97988161656066,113.97988161656066,161.14250021416953,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2026-03-20,1.0992360971442712,0.9540097145450179,0.8945808961046949,1.030760586419109,0.43249783783698437,0.41959097343787066,0.3934530888865274,0.439818344656983,170.82563999244596,112.45280655366179,112.45280655366179,170.82563999244596,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2026-04-17,1.106169591425595,0.9525099512890127,0.8923228486811804,1.0362730589949376,0.43380954314099673,0.418624743136467,0.3921727251441773,0.4394964510029008,174.88505261335993,112.01053019040926,112.01053019040926,174.88505261335993,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2026-06-18,1.1249964409391529,0.9540392600981226,0.888633322901602,1.047870216013349,0.4373444531127422,0.4173650958194338,0.3887518548482205,0.43747161492757436,183.67889123316252,111.34210633467248,111.34210633467248,183.67889123316252,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2026-09-18,1.1435287842012782,0.9533127261888017,0.8804907902695909,1.0561765674971173,0.4411238875262343,0.4176611194580761,0.3857566977068676,0.4381155396171216,196.84082124822484,110.8612287456583,110.8612287456583,196.84082124822484,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2026-12-18,1.156734656021459,0.9535156995692643,0.87613459191326,1.062861624893118,0.4451242870617785,0.4187979663924177,0.3848110582186281,0.4392145473657152,210.35515598156715,110.8050928092626,110.8050928092626,210.35515598156715,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2027-01-15,1.1602708482475503,0.9580253779650302,0.8771208203347752,1.062286805373714,0.44539197751032966,0.4192765788459927,0.38386897178623486,0.4376466307568912,214.04727686270638,110.90503421078822,110.90503421078822,214.0472768627064,0.9810660261228243,0.4214449149657135,0.4134652879550842,DDOG
2025-08-29,0.6824860980489205,,0.7126322175748475,,1.216295355669372,,1.7821540382236303,2.500804754924585,67.61135709632127,58.49582739414986,58.49582739414986,67.61135709632127,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-09-05,0.7980171267257479,0.2921864217540934,0.7635303521489594,2.08534775206841,0.5979419764220275,0.28673489868965124,0.7492846411396887,0.9813423121043243,68.47278195316714,58.05402828732989,58.05402828732989,68.47278195316714,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-09-12,0.8461395295625548,0.4388666495294618,0.8000636989543795,1.542531250846142,0.5314724951199408,0.34454569061625573,0.6281144853198224,0.7850805956334712,69.33399984238781,57.64328575643964,57.64328575643964,69.33399984238781,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-09-19,0.8701957082469379,0.5204537687579757,0.8266081322171536,1.3820840432647197,0.5060600797022802,0.36615724070359673,0.5815474322687352,0.7035346128387231,70.19767585959087,57.259519622306314,57.259519622306314,70.19767585959087,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-09-26,0.8837744366595806,0.5750366504941478,0.8458947156882513,1.300056483683745,0.4936533866050483,0.37971687599777837,0.5585739597435287,0.6603350858966559,71.06571830117767,56.89966357406038,56.89966357406038,71.06571830117767,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-10-17,0.9031365335646071,0.6628505472360665,0.8763860752505365,1.1940795483482918,0.48299525893326306,0.4044916937078148,0.5347976092019218,0.610230609893062,73.69800676315826,55.94618225573668,55.94618225573668,73.69800676315826,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-11-21,0.9262767695392997,0.7077879211922856,0.880990339964132,1.15294548220414,0.48667238926039585,0.42211223060608327,0.5254070978185613,0.5963823596975563,77.96551391497984,54.76629867467181,54.76629867467181,77.96551391497984,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-12-19,0.9453566489439347,0.7299794458066269,0.8743324618715691,1.1323003832038903,0.483881551146043,0.42734380233704444,0.511850793757669,0.5854189522621829,80.8110074280071,54.20755052688923,54.20755052688923,80.8110074280071,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2026-01-16,0.9613881258938828,0.7589571277592592,0.8717330055259205,1.1042438759837867,0.4802040118054982,0.43487133798018807,0.49949026711663663,0.5729853796407444,83.30139877881687,53.841598876353196,53.841598876353196,83.30139877881687,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2026-03-20,0.9893430663076941,0.8278275981294831,0.8766160060265379,1.0476504641018818,0.48191811457351685,0.45999895106871386,0.4871092050728905,0.555669987456451,89.11985123801826,53.22608048157349,53.22608048157349,89.11985123801827,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2026-06-18,1.0282572972522057,0.8735562725047957,0.8620337310315166,1.0146941900710076,0.48436838787446373,0.477354056635101,0.47105757398350884,0.546449120291195,97.2693486400151,52.820771805995356,52.820771805995356,97.26934864001508,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2026-09-18,1.0620704184650254,0.8954065157644722,0.8483954335925851,1.006309064447893,0.4874318278122224,0.484375869236207,0.45894492430802397,0.5409563820547597,106.0479731088812,52.73505384298229,52.73505384298229,106.0479731088812,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2026-12-18,1.0939506039033158,0.9294387686891399,0.8510613153087344,1.0017002423449897,0.49069982516211685,0.48986693265979847,0.44855757052581263,0.5270567025633072,114.10222750696222,52.94012014920998,52.94012014920998,114.10222750696222,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2027-01-15,1.1018583958722863,0.9383486441470148,0.8519526348022379,1.0004076516737492,0.49104238698286834,0.49084229430005,0.44564926747609396,0.5230916007197297,116.47513541565772,53.04096200042466,53.04096200042466,116.47513541565772,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
