Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
LCID,LCID260116P00005500,Put,2026-01-16,5.5,0.4,0.0,0.0,4.0,41,3.3,2.190000057220459,1.0000000000000003e-05
LCID,LCID260116P00007000,Put,2026-01-16,7.0,0.30000000000000004,0.0,0.0,20.0,6601,4.85,2.190000057220459,1.0000000000000003e-05
LCID,LCID260116P00008000,Put,2026-01-16,8.0,0.25,0.0,0.0,5.0,5,5.8,2.190000057220459,1.0000000000000003e-05
LCID,LCID260116P00010000,Put,2026-01-16,10.0,0.2,0.0,0.0,1.0,241,7.82,2.190000057220459,1.0000000000000003e-05
LCID,LCID260116P00012000,Put,2026-01-16,12.0,0.2,0.0,0.0,2.0,6,9.81,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220C00000500,Call,2026-02-20,0.5,4.4,0.0,0.0,1.0,4,1.76,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220C00001000,Call,2026-02-20,1.0,2.2,0.0,0.0,33.0,378,1.25,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220C00001500,Call,2026-02-20,1.5,1.4500000000000002,0.0,0.0,351.0,649,0.8,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220C00002000,Call,2026-02-20,2.0,1.1,0.0,0.0,613.0,2265,0.55,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220C00002500,Call,2026-02-20,2.5,0.9,0.0,0.0,204.0,2086,0.39,2.190000057220459,0.062509375
LCID,LCID260220C00003000,Call,2026-02-20,3.0,0.75,0.0,0.0,38.0,1705,0.27,2.190000057220459,0.12500875
LCID,LCID260220C00003500,Call,2026-02-20,3.5,0.65,0.0,0.0,13.0,2644,0.2,2.190000057220459,0.2500075
LCID,LCID260220C00004000,Call,2026-02-20,4.0,0.55,0.0,0.0,119.0,1764,0.17,2.190000057220459,0.2500075
LCID,LCID260220C00004500,Call,2026-02-20,4.5,0.5,0.0,0.0,20.0,3496,0.14,2.190000057220459,0.2500075
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.45,0.0,0.0,3.0,465,0.12,2.190000057220459,0.2500075
LCID,LCID260220C00005500,Call,2026-02-20,5.5,0.4,0.0,0.0,100.0,129,0.12,2.190000057220459,0.2500075
LCID,LCID260220C00006000,Call,2026-02-20,6.0,0.35000000000000003,0.0,0.0,2.0,299,0.15,2.190000057220459,0.2500075
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.30000000000000004,0.0,0.0,100.0,1261,0.07,2.190000057220459,0.500005
LCID,LCID260220C00008000,Call,2026-02-20,8.0,0.25,0.0,0.0,1.0,420,0.11,2.190000057220459,0.500005
LCID,LCID260220P00000500,Put,2026-02-20,0.5,4.4,0.0,0.0,0.0,2,0.04,2.190000057220459,0.500005
LCID,LCID260220P00001000,Put,2026-02-20,1.0,2.2,0.0,0.0,20.0,46,0.05,2.190000057220459,0.2500075
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.4500000000000002,0.0,0.0,11.0,118,0.14,2.190000057220459,0.12500875
LCID,LCID260220P00002000,Put,2026-02-20,2.0,1.1,0.0,0.0,5.0,28170,0.38,2.190000057220459,0.062509375
LCID,LCID260220P00002500,Put,2026-02-20,2.5,0.9,0.0,0.0,1.0,504,0.69,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220P00003000,Put,2026-02-20,3.0,0.75,0.0,0.0,3.0,923,1.05,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220P00003500,Put,2026-02-20,3.5,0.65,0.0,0.0,51.0,67,1.11,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220P00004000,Put,2026-02-20,4.0,0.55,0.0,0.0,1.0,289,1.92,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220P00004500,Put,2026-02-20,4.5,0.5,0.0,0.0,1.0,12,1.98,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220P00005000,Put,2026-02-20,5.0,0.45,0.0,0.0,1.0,3,2.91,2.190000057220459,1.0000000000000003e-05
LCID,LCID260220P00008000,Put,2026-02-20,8.0,0.25,0.0,0.0,0.0,1,5.51,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821C00000500,Call,2026-08-21,0.5,4.4,0.0,0.0,5.0,344,1.62,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821C00001000,Call,2026-08-21,1.0,2.2,0.0,0.0,31.0,1368,1.28,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821C00001500,Call,2026-08-21,1.5,1.4500000000000002,0.0,0.0,15.0,942,1.0,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821C00002000,Call,2026-08-21,2.0,1.1,0.0,0.0,27.0,2834,0.74,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821C00002500,Call,2026-08-21,2.5,0.9,0.0,0.0,43.0,5512,0.59,2.190000057220459,0.062509375
LCID,LCID260821C00003000,Call,2026-08-21,3.0,0.75,0.0,0.0,37.0,14405,0.49,2.190000057220459,0.12500875
LCID,LCID260821C00003500,Call,2026-08-21,3.5,0.65,0.0,0.0,26.0,3129,0.43,2.190000057220459,0.12500875
LCID,LCID260821C00004000,Call,2026-08-21,4.0,0.55,0.0,0.0,11.0,11404,0.35,2.190000057220459,0.12500875
LCID,LCID260821C00004500,Call,2026-08-21,4.5,0.5,0.0,0.0,8.0,13525,0.28,2.190000057220459,0.2500075
LCID,LCID260821C00005000,Call,2026-08-21,5.0,0.45,0.0,0.0,69.0,4214,0.25,2.190000057220459,0.2500075
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.4,0.0,0.0,123.0,3768,0.2,2.190000057220459,0.2500075
LCID,LCID260821C00007000,Call,2026-08-21,7.0,0.30000000000000004,0.0,0.0,85.0,22729,0.17,2.190000057220459,0.2500075
LCID,LCID260821P00000500,Put,2026-08-21,0.5,4.4,0.0,0.0,2.0,1439,0.05,2.190000057220459,0.500005
LCID,LCID260821P00001000,Put,2026-08-21,1.0,2.2,0.0,0.0,1.0,6778,0.12,2.190000057220459,0.2500075
LCID,LCID260821P00001500,Put,2026-08-21,1.5,1.4500000000000002,0.0,0.0,101.0,10666,0.3,2.190000057220459,0.12500875
LCID,LCID260821P00002000,Put,2026-08-21,2.0,1.1,0.0,0.0,160.0,11119,0.55,2.190000057220459,0.0312596875
LCID,LCID260821P00002500,Put,2026-08-21,2.5,0.9,0.0,0.0,3.0,9155,0.88,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821P00003000,Put,2026-08-21,3.0,0.75,0.0,0.0,40.0,19071,1.22,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821P00003500,Put,2026-08-21,3.5,0.65,0.0,0.0,30.0,841,1.6,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821P00004000,Put,2026-08-21,4.0,0.55,0.0,0.0,2.0,325,1.87,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821P00004500,Put,2026-08-21,4.5,0.5,0.0,0.0,2.0,1086,2.04,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821P00005000,Put,2026-08-21,5.0,0.45,0.0,0.0,26.0,367,2.99,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821P00005500,Put,2026-08-21,5.5,0.4,2.92,2.98,14.0,101,3.45,2.190000057220459,1.0000000000000003e-05
LCID,LCID260821P00007000,Put,2026-08-21,7.0,0.30000000000000004,0.0,0.0,10.0,1581,4.67,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218C00000500,Call,2026-12-18,0.5,4.4,0.0,0.0,50.0,323,1.7,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218C00001000,Call,2026-12-18,1.0,2.2,0.0,0.0,9.0,1794,1.35,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218C00001500,Call,2026-12-18,1.5,1.4500000000000002,0.0,0.0,186.0,2003,1.08,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218C00002000,Call,2026-12-18,2.0,1.1,0.0,0.0,1.0,8866,0.84,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218C00002500,Call,2026-12-18,2.5,0.9,0.0,0.0,25.0,4754,0.67,2.190000057220459,0.0312596875
LCID,LCID261218C00003000,Call,2026-12-18,3.0,0.75,0.0,0.0,203.0,38868,0.56,2.190000057220459,0.062509375
LCID,LCID261218C00003500,Call,2026-12-18,3.5,0.65,0.0,0.0,230.0,2256,0.47,2.190000057220459,0.12500875
LCID,LCID261218C00004000,Call,2026-12-18,4.0,0.55,0.0,0.0,2.0,4384,0.38,2.190000057220459,0.12500875
LCID,LCID261218C00004500,Call,2026-12-18,4.5,0.5,0.0,0.0,6.0,1939,0.35,2.190000057220459,0.12500875
LCID,LCID261218C00005000,Call,2026-12-18,5.0,0.45,0.0,0.0,23.0,3465,0.29,2.190000057220459,0.2500075
LCID,LCID261218C00005500,Call,2026-12-18,5.5,0.4,0.0,0.0,5.0,1301,0.25,2.190000057220459,0.2500075
LCID,LCID261218C00007000,Call,2026-12-18,7.0,0.30000000000000004,0.0,0.0,178.0,13290,0.18,2.190000057220459,0.2500075
LCID,LCID261218P00000500,Put,2026-12-18,0.5,4.4,0.0,0.0,2.0,802,0.08,2.190000057220459,0.2500075
LCID,LCID261218P00001000,Put,2026-12-18,1.0,2.2,0.0,0.0,4.0,56175,0.19,2.190000057220459,0.2500075
LCID,LCID261218P00001500,Put,2026-12-18,1.5,1.4500000000000002,0.0,0.0,1.0,9316,0.39,2.190000057220459,0.12500875
LCID,LCID261218P00002000,Put,2026-12-18,2.0,1.1,0.0,0.0,714.0,18994,0.64,2.190000057220459,0.0312596875
LCID,LCID261218P00002500,Put,2026-12-18,2.5,0.9,0.0,0.0,2.0,5233,0.97,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218P00003000,Put,2026-12-18,3.0,0.75,0.0,0.0,250.0,4047,1.33,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218P00003500,Put,2026-12-18,3.5,0.65,0.0,0.0,2.0,338,1.71,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218P00004000,Put,2026-12-18,4.0,0.55,0.0,0.0,1.0,392,1.17,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218P00004500,Put,2026-12-18,4.5,0.5,0.0,0.0,1.0,236,1.87,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218P00005000,Put,2026-12-18,5.0,0.45,0.0,0.0,2.0,664,2.59,2.190000057220459,1.0000000000000003e-05
LCID,LCID261218P00005500,Put,2026-12-18,5.5,0.4,2.65,3.65,40.0,455,3.13,2.190000057220459,0.8906260937499999
LCID,LCID261218P00007000,Put,2026-12-18,7.0,0.30000000000000004,0.0,0.0,2.0,291,4.95,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115C00000500,Call,2027-01-15,0.5,4.4,0.0,0.0,808.0,2541,1.75,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115C00001000,Call,2027-01-15,1.0,2.2,0.0,0.0,19.0,2971,1.36,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115C00001500,Call,2027-01-15,1.5,1.4500000000000002,0.0,0.0,37.0,4351,1.13,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115C00002000,Call,2027-01-15,2.0,1.1,0.0,0.0,302.0,38691,0.89,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115C00002500,Call,2027-01-15,2.5,0.9,0.0,0.0,364.0,23895,0.72,2.190000057220459,0.0312596875
LCID,LCID270115C00003000,Call,2027-01-15,3.0,0.75,0.0,0.0,115.0,23210,0.57,2.190000057220459,0.062509375
LCID,LCID270115C00003500,Call,2027-01-15,3.5,0.65,0.0,0.0,103.0,5645,0.5,2.190000057220459,0.12500875
LCID,LCID270115C00004000,Call,2027-01-15,4.0,0.55,0.0,0.0,41.0,11537,0.44,2.190000057220459,0.12500875
LCID,LCID270115C00004500,Call,2027-01-15,4.5,0.5,0.0,0.0,60.0,2754,0.35,2.190000057220459,0.12500875
LCID,LCID270115C00005000,Call,2027-01-15,5.0,0.45,0.0,0.0,134.0,29251,0.32,2.190000057220459,0.2500075
LCID,LCID270115C00005500,Call,2027-01-15,5.5,0.4,0.0,0.0,42.0,6841,0.28,2.190000057220459,0.2500075
LCID,LCID270115C00007000,Call,2027-01-15,7.0,0.30000000000000004,0.0,0.0,810.0,51836,0.21,2.190000057220459,0.2500075
LCID,LCID270115P00000500,Put,2027-01-15,0.5,4.4,0.0,0.0,1.0,550,0.07,2.190000057220459,0.2500075
LCID,LCID270115P00001000,Put,2027-01-15,1.0,2.2,0.0,0.0,1.0,8190,0.2,2.190000057220459,0.2500075
LCID,LCID270115P00001500,Put,2027-01-15,1.5,1.4500000000000002,0.0,0.0,2.0,105660,0.43,2.190000057220459,0.12500875
LCID,LCID270115P00002000,Put,2027-01-15,2.0,1.1,0.0,0.0,23.0,29144,0.67,2.190000057220459,0.0312596875
LCID,LCID270115P00002500,Put,2027-01-15,2.5,0.9,0.0,0.0,44.0,8592,0.99,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115P00003000,Put,2027-01-15,3.0,0.75,0.0,0.0,2.0,27786,1.34,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115P00003500,Put,2027-01-15,3.5,0.65,0.0,0.0,5.0,94,1.75,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115P00004000,Put,2027-01-15,4.0,0.55,0.0,0.0,22.0,275,1.98,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115P00004500,Put,2027-01-15,4.5,0.5,0.0,0.0,10.0,109,2.61,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115P00005000,Put,2027-01-15,5.0,0.45,0.0,0.0,1.0,312,3.1,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115P00005500,Put,2027-01-15,5.5,0.4,0.0,0.0,11.0,711,3.5,2.190000057220459,1.0000000000000003e-05
LCID,LCID270115P00007000,Put,2027-01-15,7.0,0.30000000000000004,0.0,0.0,2.0,604,4.95,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217C00000500,Call,2027-12-17,0.5,4.4,0.0,0.0,50.0,2107,1.72,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217C00001000,Call,2027-12-17,1.0,2.2,0.0,0.0,20.0,720,1.49,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217C00001500,Call,2027-12-17,1.5,1.4500000000000002,0.0,0.0,19.0,576,1.31,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217C00002000,Call,2027-12-17,2.0,1.1,0.0,0.0,131.0,2155,1.13,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217C00002500,Call,2027-12-17,2.5,0.9,0.0,0.0,71.0,2158,0.95,2.190000057220459,0.0312596875
LCID,LCID271217C00003000,Call,2027-12-17,3.0,0.75,0.0,0.0,415.0,5037,0.87,2.190000057220459,0.062509375
LCID,LCID271217C00003500,Call,2027-12-17,3.5,0.65,0.0,0.0,118.0,1949,0.77,2.190000057220459,0.062509375
LCID,LCID271217C00004000,Call,2027-12-17,4.0,0.55,0.0,0.0,175.0,1418,0.65,2.190000057220459,0.12500875
LCID,LCID271217C00004500,Call,2027-12-17,4.5,0.5,0.0,0.0,39.0,697,0.64,2.190000057220459,0.12500875
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.45,0.0,0.0,570.0,3897,0.57,2.190000057220459,0.12500875
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.4,0.0,0.0,18.0,365,0.53,2.190000057220459,0.12500875
LCID,LCID271217C00007000,Call,2027-12-17,7.0,0.30000000000000004,0.0,0.0,577.0,6132,0.4,2.190000057220459,0.2500075
LCID,LCID271217P00000500,Put,2027-12-17,0.5,4.4,0.0,0.0,1.0,824,0.13,2.190000057220459,0.2500075
LCID,LCID271217P00001000,Put,2027-12-17,1.0,2.2,0.0,0.0,20.0,2335,0.33,2.190000057220459,0.12500875
LCID,LCID271217P00001500,Put,2027-12-17,1.5,1.4500000000000002,0.0,0.0,1.0,5473,0.58,2.190000057220459,0.062509375
LCID,LCID271217P00002000,Put,2027-12-17,2.0,1.1,0.0,0.0,29.0,1236,0.86,2.190000057220459,0.015634843750000002
LCID,LCID271217P00002500,Put,2027-12-17,2.5,0.9,0.0,0.0,10.0,1258,1.18,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217P00003000,Put,2027-12-17,3.0,0.75,0.0,0.0,5.0,671,1.54,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217P00003500,Put,2027-12-17,3.5,0.65,0.0,0.0,20.0,493,1.81,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217P00004000,Put,2027-12-17,4.0,0.55,0.0,0.0,3.0,24,2.31,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217P00004500,Put,2027-12-17,4.5,0.5,0.0,0.0,3.0,17,2.77,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217P00005000,Put,2027-12-17,5.0,0.45,0.0,0.0,1.0,63,3.05,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217P00005500,Put,2027-12-17,5.5,0.4,0.0,0.0,1.0,2,3.35,2.190000057220459,1.0000000000000003e-05
LCID,LCID271217P00007000,Put,2027-12-17,7.0,0.30000000000000004,0.0,0.0,100.0,108,4.95,2.190000057220459,1.0000000000000003e-05
DASH,DASH250815C00080000,Call,2025-08-15,80.0,3.2,0.0,0.0,1.0,3,162.73,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00085000,Call,2025-08-15,85.0,3.0,0.0,0.0,4.0,6,171.01,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00090000,Call,2025-08-15,90.0,2.85,93.85,96.4,1.0,1,97.0,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00100000,Call,2025-08-15,100.0,2.5500000000000003,0.0,0.0,1.0,1,168.47,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00105000,Call,2025-08-15,105.0,2.45,81.75,83.55,0.0,1,70.97,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00110000,Call,2025-08-15,110.0,2.35,0.0,0.0,9.0,9,158.59,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00115000,Call,2025-08-15,115.0,2.25,0.0,0.0,1.0,3,158.65,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00120000,Call,2025-08-15,120.0,2.15,0.0,0.0,4.0,5,136.16,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00125000,Call,2025-08-15,125.0,2.0500000000000003,81.55,84.05,0.0,1,61.6,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00130000,Call,2025-08-15,130.0,1.9500000000000002,88.4,92.05,4.0,5,69.82,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00135000,Call,2025-08-15,135.0,1.9000000000000001,122.6,126.3,1.0,2,106.21,256.0899963378906,4.47168409790039
DASH,DASH250815C00140000,Call,2025-08-15,140.0,1.85,0.0,0.0,1.0,52,124.05,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00145000,Call,2025-08-15,145.0,1.75,104.1,106.85,2.0,3,95.35,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00150000,Call,2025-08-15,150.0,1.7000000000000002,0.0,0.0,1.0,36,106.55,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00155000,Call,2025-08-15,155.0,1.6500000000000001,0.0,0.0,4.0,13,95.32,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00160000,Call,2025-08-15,160.0,1.6,0.0,0.0,22.0,145,98.5,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00165000,Call,2025-08-15,165.0,1.55,0.0,0.0,1.0,65,102.31,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00170000,Call,2025-08-15,170.0,1.5,0.0,0.0,1.0,35,97.33,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00175000,Call,2025-08-15,175.0,1.4500000000000002,0.0,0.0,1.0,424,83.75,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00180000,Call,2025-08-15,180.0,1.4000000000000001,0.0,0.0,11.0,115,87.91,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00185000,Call,2025-08-15,185.0,1.4000000000000001,0.0,0.0,1.0,416,71.81,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00190000,Call,2025-08-15,190.0,1.35,0.0,0.0,5.0,269,80.0,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00195000,Call,2025-08-15,195.0,1.3,0.0,0.0,3.0,247,74.41,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00200000,Call,2025-08-15,200.0,1.3,0.0,0.0,23.0,1700,57.5,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00205000,Call,2025-08-15,205.0,1.25,0.0,0.0,0.0,1,48.55,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00210000,Call,2025-08-15,210.0,1.2000000000000002,0.0,0.0,3.0,1394,47.53,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00212500,Call,2025-08-15,212.5,1.2000000000000002,0.0,0.0,2.0,2,44.21,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00215000,Call,2025-08-15,215.0,1.2000000000000002,0.0,0.0,3.0,4,44.7,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00217500,Call,2025-08-15,217.5,1.2000000000000002,0.0,0.0,2.0,0,50.55,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00220000,Call,2025-08-15,220.0,1.1500000000000001,0.0,0.0,1.0,1355,39.32,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00222500,Call,2025-08-15,222.5,1.1500000000000001,0.0,0.0,1.0,5,36.85,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00225000,Call,2025-08-15,225.0,1.1500000000000001,0.0,0.0,1.0,32,36.55,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00227500,Call,2025-08-15,227.5,1.1500000000000001,0.0,0.0,10.0,25,27.55,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00230000,Call,2025-08-15,230.0,1.1,0.0,0.0,2.0,1413,28.0,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00232500,Call,2025-08-15,232.5,1.1,0.0,0.0,4.0,15,38.93,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00235000,Call,2025-08-15,235.0,1.1,0.0,0.0,1.0,7,29.95,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00237500,Call,2025-08-15,237.5,1.1,0.0,0.0,1.0,3,26.82,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00240000,Call,2025-08-15,240.0,1.05,0.0,0.0,4.0,1305,17.84,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00242500,Call,2025-08-15,242.5,1.05,0.0,0.0,3.0,38,17.55,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00245000,Call,2025-08-15,245.0,1.05,0.0,0.0,25.0,118,15.81,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00247500,Call,2025-08-15,247.5,1.05,0.0,0.0,10.0,53,12.01,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00250000,Call,2025-08-15,250.0,1.0,0.0,0.0,50.0,1487,8.73,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00252500,Call,2025-08-15,252.5,1.0,0.0,0.0,11.0,35,8.0,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00255000,Call,2025-08-15,255.0,1.0,0.0,0.0,47.0,423,5.0,256.0899963378906,1.0000000000000003e-05
DASH,DASH250815C00257500,Call,2025-08-15,257.5,1.0,0.0,0.0,84.0,131,3.85,256.0899963378906,0.015634843750000002
DASH,DASH250815C00260000,Call,2025-08-15,260.0,1.0,0.0,0.0,528.0,2991,2.54,256.0899963378906,0.0312596875
DASH,DASH250815C00262500,Call,2025-08-15,262.5,1.0,0.0,0.0,140.0,342,2.07,256.0899963378906,0.062509375
DASH,DASH250815C00265000,Call,2025-08-15,265.0,0.9500000000000001,0.0,0.0,264.0,308,1.46,256.0899963378906,0.062509375
DASH,DASH250815C00267500,Call,2025-08-15,267.5,0.9500000000000001,0.0,0.0,82.0,332,1.05,256.0899963378906,0.12500875
DASH,DASH250815C00270000,Call,2025-08-15,270.0,0.9500000000000001,0.0,0.0,330.0,1884,0.7,256.0899963378906,0.12500875
DASH,DASH250815C00272500,Call,2025-08-15,272.5,0.9500000000000001,0.0,0.0,67.0,139,0.45,256.0899963378906,0.12500875
DASH,DASH250815C00275000,Call,2025-08-15,275.0,0.9500000000000001,0.0,0.0,111.0,1403,0.32,256.0899963378906,0.12500875
DASH,DASH250815C00277500,Call,2025-08-15,277.5,0.9,0.0,0.0,18.0,179,0.21,256.0899963378906,0.12500875
DASH,DASH250815C00280000,Call,2025-08-15,280.0,0.9,0.0,0.0,57.0,1402,0.19,256.0899963378906,0.2500075
DASH,DASH250815C00282500,Call,2025-08-15,282.5,0.9,0.0,0.0,25.0,76,0.15,256.0899963378906,0.2500075
DASH,DASH250815C00285000,Call,2025-08-15,285.0,0.9,0.0,0.0,26.0,596,0.18,256.0899963378906,0.2500075
DASH,DASH250815C00287500,Call,2025-08-15,287.5,0.9,0.0,0.0,2.0,198,0.1,256.0899963378906,0.2500075
DASH,DASH250815C00290000,Call,2025-08-15,290.0,0.9,0.0,0.0,69.0,2744,0.06,256.0899963378906,0.2500075
DASH,DASH250815C00292500,Call,2025-08-15,292.5,0.9,0.0,0.0,14.0,47,0.09,256.0899963378906,0.2500075
DASH,DASH250815C00295000,Call,2025-08-15,295.0,0.8500000000000001,0.0,0.0,3.0,65,0.15,256.0899963378906,0.2500075
DASH,DASH250815C00297500,Call,2025-08-15,297.5,0.8500000000000001,0.0,0.0,2.0,2,0.08,256.0899963378906,0.2500075
DASH,DASH250815C00300000,Call,2025-08-15,300.0,0.8500000000000001,0.0,0.0,8.0,747,0.02,256.0899963378906,0.2500075
DASH,DASH250815C00302500,Call,2025-08-15,302.5,0.8500000000000001,0.0,0.0,0.0,1,1.3,256.0899963378906,0.2500075
DASH,DASH250815C00305000,Call,2025-08-15,305.0,0.8500000000000001,0.0,0.0,3.0,798,0.02,256.0899963378906,0.2500075
DASH,DASH250815C00307500,Call,2025-08-15,307.5,0.8500000000000001,0.0,0.0,1.0,13,0.05,256.0899963378906,0.500005
DASH,DASH250815C00310000,Call,2025-08-15,310.0,0.8500000000000001,0.0,0.0,2.0,165,0.03,256.0899963378906,0.500005
DASH,DASH250815C00312500,Call,2025-08-15,312.5,0.8,0.0,0.0,0.0,17,0.74,256.0899963378906,0.500005
DASH,DASH250815C00315000,Call,2025-08-15,315.0,0.8,0.0,0.0,20.0,20,0.17,256.0899963378906,0.500005
DASH,DASH250815C00317500,Call,2025-08-15,317.5,0.8,0.0,0.0,0.0,1,0.5,256.0899963378906,0.500005
DASH,DASH250815C00320000,Call,2025-08-15,320.0,0.8,0.0,0.0,29.0,48,0.01,256.0899963378906,0.500005
DASH,DASH250815C00350000,Call,2025-08-15,350.0,0.75,0.0,0.0,0.0,20,0.06,256.0899963378906,0.500005
DASH,DASH250815P00080000,Put,2025-08-15,80.0,3.2,0.0,1.31,2.0,9,0.12,256.0899963378906,5.519534350585937
DASH,DASH250815P00085000,Put,2025-08-15,85.0,3.0,0.0,0.0,2.0,1650,0.05,256.0899963378906,0.500005
DASH,DASH250815P00090000,Put,2025-08-15,90.0,2.85,0.0,0.0,4.0,39,0.11,256.0899963378906,0.500005
DASH,DASH250815P00095000,Put,2025-08-15,95.0,2.7,0.0,0.0,2.0,7,0.13,256.0899963378906,0.500005
DASH,DASH250815P00100000,Put,2025-08-15,100.0,2.5500000000000003,0.0,0.0,2.0,720,0.2,256.0899963378906,0.500005
