Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
MSTR,MSTR250822P00412500,Put,2025-08-22,412.5,0.95,22.05,23.35,4.0,58.0,21.5,396.2200012207031,0.4925587854003906
MSTR,MSTR250822P00415000,Put,2025-08-22,415.0,0.95,24.6,25.55,4.0,214.0,22.6,396.2200012207031,0.5102588037109376
MSTR,MSTR250822P00420000,Put,2025-08-22,420.0,0.95,28.7,29.6,87.0,4254.0,30.98,396.2200012207031,0.5067798345947265
MSTR,MSTR250822P00425000,Put,2025-08-22,425.0,0.95,32.3,33.45,17.0,179.0,29.2,396.2200012207031,0.5260057165527343
MSTR,MSTR250822P00430000,Put,2025-08-22,430.0,0.9,35.75,36.55,48.0,3916.0,33.1,396.2200012207031,0.47461462890625
MSTR,MSTR250822P00435000,Put,2025-08-22,435.0,0.9,41.0,42.1,8.0,167.0,38.09,396.2200012207031,0.5170946728515625
MSTR,MSTR250822P00440000,Put,2025-08-22,440.0,0.9,45.35,46.35,16.0,2778.0,37.66,396.2200012207031,0.5123339782714844
MSTR,MSTR250822P00445000,Put,2025-08-22,445.0,0.9,49.05,50.3,11.0,444.0,44.71,396.2200012207031,0.5081836291503907
MSTR,MSTR250822P00450000,Put,2025-08-22,450.0,0.9,53.7,54.9,2.0,340.0,55.0,396.2200012207031,0.5072070764160157
MSTR,MSTR250822P00460000,Put,2025-08-22,460.0,0.8500000000000001,64.3,65.5,1.0,79.0,55.9,396.2200012207031,0.5720257641601563
MSTR,MSTR250822P00470000,Put,2025-08-22,470.0,0.8500000000000001,74.15,75.4,102.0,24.0,64.48,396.2200012207031,0.619388571777344
MSTR,MSTR250822P00475000,Put,2025-08-22,475.0,0.8500000000000001,78.8,80.2,1.0,29.0,98.92,396.2200012207031,0.6130409790039064
MSTR,MSTR250822P00480000,Put,2025-08-22,480.0,0.8500000000000001,83.85,85.25,4.0,31.0,74.38,396.2200012207031,0.6479527392578125
MSTR,MSTR250822P00485000,Put,2025-08-22,485.0,0.8,87.8,89.4,25.0,26.0,78.46,396.2200012207031,0.6525913647460939
MSTR,MSTR250822P00490000,Put,2025-08-22,490.0,0.8,93.9,95.15,2.0,25.0,90.0,396.2200012207031,0.6987334814453126
MSTR,MSTR250822P00510000,Put,2025-08-22,510.0,0.8,113.85,115.45,2.0,20.0,84.77,396.2200012207031,0.8217791259765624
MSTR,MSTR250829C00300000,Call,2025-08-29,300.0,1.3,98.85,100.55,5.0,37.0,109.52,396.2200012207031,0.9653323779296876
MSTR,MSTR250829C00325000,Call,2025-08-29,325.0,1.2000000000000002,75.15,76.75,10.0,31.0,78.46,396.2200012207031,0.8225725750732422
MSTR,MSTR250829C00330000,Call,2025-08-29,330.0,1.2000000000000002,69.45,70.85,1.0,26.0,64.49,396.2200012207031,0.7315700671386718
MSTR,MSTR250829C00340000,Call,2025-08-29,340.0,1.15,59.75,61.3,1.0,52.0,63.3,396.2200012207031,0.6646762048339845
MSTR,MSTR250829C00345000,Call,2025-08-29,345.0,1.15,55.1,56.95,5.0,22.0,58.6,396.2200012207031,0.645389288330078
MSTR,MSTR250829C00350000,Call,2025-08-29,350.0,1.15,50.65,51.85,1.0,20.0,62.1,396.2200012207031,0.610599597167969
MSTR,MSTR250829C00355000,Call,2025-08-29,355.0,1.1,47.35,48.45,3.0,28.0,47.32,396.2200012207031,0.6348303118896486
MSTR,MSTR250829C00360000,Call,2025-08-29,360.0,1.1,42.5,44.05,13.0,519.0,38.86,396.2200012207031,0.6004678625488282
MSTR,MSTR250829C00370000,Call,2025-08-29,370.0,1.05,34.75,36.3,41.0,230.0,39.2,396.2200012207031,0.5780681842041016
MSTR,MSTR250829C00375000,Call,2025-08-29,375.0,1.05,30.75,31.9,15.0,97.0,30.4,396.2200012207031,0.549381947631836
MSTR,MSTR250829C00380000,Call,2025-08-29,380.0,1.05,26.7,27.75,6.0,179.0,24.85,396.2200012207031,0.5202684692382812
MSTR,MSTR250829C00385000,Call,2025-08-29,385.0,1.05,23.5,24.55,4.0,132.0,23.4,396.2200012207031,0.5140734628295899
MSTR,MSTR250829C00390000,Call,2025-08-29,390.0,1.0,21.0,22.05,8.0,346.0,20.0,396.2200012207031,0.5221605401611327
MSTR,MSTR250829C00395000,Call,2025-08-29,395.0,1.0,17.85,18.6,3.0,237.0,16.7,396.2200012207031,0.5007984490966797
MSTR,MSTR250829C00400000,Call,2025-08-29,400.0,1.0,15.4,16.0,281.0,1335.0,16.0,396.2200012207031,0.5039722454833984
MSTR,MSTR250829C00405000,Call,2025-08-29,405.0,1.0,13.8,14.4,39.0,580.0,12.12,396.2200012207031,0.5101977691650392
MSTR,MSTR250829C00410000,Call,2025-08-29,410.0,0.95,11.45,11.8,57.0,1264.0,11.29,396.2200012207031,0.4987232745361328
MSTR,MSTR250829C00415000,Call,2025-08-29,415.0,0.95,10.0,10.6,54.0,535.0,10.18,396.2200012207031,0.5045825909423829
MSTR,MSTR250829C00420000,Call,2025-08-29,420.0,0.95,8.45,8.85,63.0,1986.0,8.65,396.2200012207031,0.5000660345458985
MSTR,MSTR250829C00425000,Call,2025-08-29,425.0,0.95,7.15,7.6,12.0,602.0,6.85,396.2200012207031,0.5015918981933594
MSTR,MSTR250829C00430000,Call,2025-08-29,430.0,0.9,5.9,6.35,21.0,863.0,5.75,396.2200012207031,0.5062915582275391
MSTR,MSTR250829C00435000,Call,2025-08-29,435.0,0.9,5.1,5.65,4.0,438.0,5.29,396.2200012207031,0.5077563873291016
MSTR,MSTR250829C00440000,Call,2025-08-29,440.0,0.9,4.5,4.65,82.0,569.0,4.65,396.2200012207031,0.5109912182617188
MSTR,MSTR250829C00445000,Call,2025-08-29,445.0,0.9,3.7,4.0,13.0,287.0,3.85,396.2200012207031,0.512578116455078
MSTR,MSTR250829C00450000,Call,2025-08-29,450.0,0.9,3.35,3.7,378.0,1481.0,3.4,396.2200012207031,0.5286912365722658
MSTR,MSTR250829C00455000,Call,2025-08-29,455.0,0.8500000000000001,2.83,3.1,7.0,180.0,2.76,396.2200012207031,0.5301560656738282
MSTR,MSTR250829C00460000,Call,2025-08-29,460.0,0.8500000000000001,2.54,2.86,10.0,446.0,2.7,396.2200012207031,0.543949873046875
MSTR,MSTR250829C00465000,Call,2025-08-29,465.0,0.8500000000000001,2.26,2.63,45.0,256.0,3.03,396.2200012207031,0.5561567822265626
MSTR,MSTR250829C00470000,Call,2025-08-29,470.0,0.8500000000000001,1.99,2.26,16.0,351.0,2.21,396.2200012207031,0.5618940295410157
MSTR,MSTR250829C00475000,Call,2025-08-29,475.0,0.8500000000000001,1.79,2.09,15.0,308.0,2.45,396.2200012207031,0.5742230078125
MSTR,MSTR250829C00480000,Call,2025-08-29,480.0,0.8500000000000001,1.51,1.81,85.0,417.0,1.65,396.2200012207031,0.5773968041992188
MSTR,MSTR250829C00485000,Call,2025-08-29,485.0,0.8,1.39,1.68,3.0,178.0,1.56,396.2200012207031,0.5903361279296876
MSTR,MSTR250829C00490000,Call,2025-08-29,490.0,0.8,1.3,1.4,3.0,152.0,1.39,396.2200012207031,0.5964395825195312
MSTR,MSTR250829C00495000,Call,2025-08-29,495.0,0.8,1.14,1.3,9.0,153.0,1.24,396.2200012207031,0.6057168334960938
MSTR,MSTR250829C00500000,Call,2025-08-29,500.0,0.8,1.08,1.28,9.0,1885.0,1.22,396.2200012207031,0.6228065063476562
MSTR,MSTR250829C00505000,Call,2025-08-29,505.0,0.8,0.96,1.11,2.0,108.0,1.1,396.2200012207031,0.6274451318359376
MSTR,MSTR250829C00510000,Call,2025-08-29,510.0,0.8,0.9,1.13,14.0,156.0,1.1,396.2200012207031,0.6452672192382812
MSTR,MSTR250829C00515000,Call,2025-08-29,515.0,0.75,0.81,1.09,53.0,139.0,1.26,396.2200012207031,0.6569858520507813
MSTR,MSTR250829C00520000,Call,2025-08-29,520.0,0.75,0.74,0.93,15.0,161.0,0.8,396.2200012207031,0.6608920629882813
MSTR,MSTR250829C00525000,Call,2025-08-29,525.0,0.75,0.68,0.91,25.0,190.0,1.0,396.2200012207031,0.6738313867187502
MSTR,MSTR250829C00530000,Call,2025-08-29,530.0,0.75,0.61,0.88,51.0,266.0,1.0,396.2200012207031,0.684573466796875
MSTR,MSTR250829C00535000,Call,2025-08-29,535.0,0.75,0.58,0.77,4.0,144.0,1.2,396.2200012207031,0.6909210595703126
MSTR,MSTR250829C00540000,Call,2025-08-29,540.0,0.75,0.5,0.75,206.0,287.0,1.1,396.2200012207031,0.6997100341796876
MSTR,MSTR250829C00545000,Call,2025-08-29,545.0,0.75,0.48,0.69,5.0,171.0,0.79,396.2200012207031,0.7094755615234375
MSTR,MSTR250829C00550000,Call,2025-08-29,550.0,0.7000000000000001,0.49,0.63,3.0,562.0,0.5,396.2200012207031,0.7211941943359376
MSTR,MSTR250829C00555000,Call,2025-08-29,555.0,0.7000000000000001,0.41,0.65,6.0,58.0,0.5,396.2200012207031,0.7314479980468749
MSTR,MSTR250829C00560000,Call,2025-08-29,560.0,0.7000000000000001,0.38,0.58,1.0,91.0,0.51,396.2200012207031,0.7368190380859375
MSTR,MSTR250829C00565000,Call,2025-08-29,565.0,0.7000000000000001,0.3,0.56,1.0,58.0,0.69,396.2200012207031,0.7407252490234374
MSTR,MSTR250829C00570000,Call,2025-08-29,570.0,0.7000000000000001,0.32,0.51,19.0,79.0,0.55,396.2200012207031,0.75195560546875
MSTR,MSTR250829C00575000,Call,2025-08-29,575.0,0.7000000000000001,0.3,0.52,2.0,53.0,0.39,396.2200012207031,0.7661156201171876
MSTR,MSTR250829C00580000,Call,2025-08-29,580.0,0.7000000000000001,0.28,0.51,45.0,153.0,0.58,396.2200012207031,0.7768577001953125
MSTR,MSTR250829C00585000,Call,2025-08-29,585.0,0.7000000000000001,0.25,0.45,1.0,28.0,0.51,396.2200012207031,0.7788108056640625
MSTR,MSTR250829C00590000,Call,2025-08-29,590.0,0.65,0.24,0.44,2.0,27.0,0.42,396.2200012207031,0.790041162109375
MSTR,MSTR250829C00600000,Call,2025-08-29,600.0,0.65,0.2,0.4,3.0,526.0,0.37,396.2200012207031,0.804689453125
MSTR,MSTR250829C00605000,Call,2025-08-29,605.0,0.65,0.19,0.39,1.0,46.0,0.3,396.2200012207031,0.8149432568359375
MSTR,MSTR250829C00620000,Call,2025-08-29,620.0,0.65,0.15,0.36,3.0,51.0,0.53,396.2200012207031,0.8413101806640625
MSTR,MSTR250829C00630000,Call,2025-08-29,630.0,0.65,0.07,0.34,80.0,143.0,0.23,396.2200012207031,0.8447281152343749
MSTR,MSTR250829C00650000,Call,2025-08-29,650.0,0.6000000000000001,0.09,0.3,20.0,549.0,0.29,396.2200012207031,0.8886729882812499
MSTR,MSTR250829C00680000,Call,2025-08-29,680.0,0.6000000000000001,0.04,0.33,3.0,24.0,0.46,396.2200012207031,0.9521489160156248
MSTR,MSTR250829C00690000,Call,2025-08-29,690.0,0.55,0.03,0.3,8.0,17.0,0.6,396.2200012207031,0.9619144433593748
MSTR,MSTR250829C00700000,Call,2025-08-29,700.0,0.55,0.0,0.26,59.0,181.0,0.16,396.2200012207031,0.95898478515625
MSTR,MSTR250829C00740000,Call,2025-08-29,740.0,0.55,0.0,0.27,10.0,15.0,0.65,396.2200012207031,1.0429735351562504
MSTR,MSTR250829C00760000,Call,2025-08-29,760.0,0.5,0.0,0.23,50.0,579.0,0.13,396.2200012207031,1.0644578027343752
MSTR,MSTR250829C00800000,Call,2025-08-29,800.0,0.5,0.0,0.19,3.0,162.0,0.06,396.2200012207031,1.1171919140625
MSTR,MSTR250829C00850000,Call,2025-08-29,850.0,0.45,0.0,0.37,1.0,31.0,0.17,396.2200012207031,1.2812535937499998
MSTR,MSTR250829C00860000,Call,2025-08-29,860.0,0.45,0.0,0.18,26.0,28.0,0.08,396.2200012207031,1.2109414453124998
MSTR,MSTR250829C00900000,Call,2025-08-29,900.0,0.45,0.0,0.25,20.0,21.0,0.55,396.2200012207031,1.3125034374999998
MSTR,MSTR250829C00910000,Call,2025-08-29,910.0,0.45,0.03,0.34,2.0,149.0,0.06,396.2200012207031,1.3789093554687497
MSTR,MSTR250829P00150000,Put,2025-08-29,150.0,2.6500000000000004,0.17,0.26,2.0,1128.0,0.21,396.2200012207031,1.7792979785156249
MSTR,MSTR250829P00160000,Put,2025-08-29,160.0,2.5,0.17,0.39,84.0,414.0,0.23,396.2200012207031,1.7216810791015624
MSTR,MSTR250829P00170000,Put,2025-08-29,170.0,2.35,0.32,0.42,1.0,473.0,0.4,396.2200012207031,1.6728531982421877
MSTR,MSTR250829P00180000,Put,2025-08-29,180.0,2.2,0.31,0.56,13.0,212.0,0.39,396.2200012207031,1.6025410498046877
MSTR,MSTR250829P00190000,Put,2025-08-29,190.0,2.1,0.47,0.7,62.0,456.0,0.5,396.2200012207031,1.5654318603515622
MSTR,MSTR250829P00200000,Put,2025-08-29,200.0,2.0,0.61,0.75,18.0,707.0,0.68,396.2200012207031,1.4990259423828125
MSTR,MSTR250829P00210000,Put,2025-08-29,210.0,1.9,0.68,0.98,101.0,591.0,0.84,396.2200012207031,1.4472683886718751
MSTR,MSTR250829P00220000,Put,2025-08-29,220.0,1.8,0.91,1.1,8.0,3590.0,0.97,396.2200012207031,1.3959991137695311
MSTR,MSTR250829P00225000,Put,2025-08-29,225.0,1.75,1.0,1.1,10.0,4467.0,1.1,396.2200012207031,1.358889924316406
MSTR,MSTR250829P00230000,Put,2025-08-29,230.0,1.7000000000000002,1.09,1.2,31.0,4051.0,1.17,396.2200012207031,1.3325228686523434
MSTR,MSTR250829P00235000,Put,2025-08-29,235.0,1.7000000000000002,1.11,1.44,1.0,176.0,1.16,396.2200012207031,1.311526879882812
MSTR,MSTR250829P00240000,Put,2025-08-29,240.0,1.65,1.24,1.54,5.0,147.0,1.35,396.2200012207031,1.2858922424316406
MSTR,MSTR250829P00245000,Put,2025-08-29,245.0,1.6,1.33,1.63,5.0,805.0,1.52,396.2200012207031,1.2551306774902344
MSTR,MSTR250829P00250000,Put,2025-08-29,250.0,1.6,1.45,1.71,219.0,13297.0,1.64,396.2200012207031,1.2253456701660157
MSTR,MSTR250829P00255000,Put,2025-08-29,255.0,1.55,1.52,2.0,441.0,676.0,1.68,396.2200012207031,1.2060586572265624
MSTR,MSTR250829P00260000,Put,2025-08-29,260.0,1.5,1.69,1.95,1.0,4816.0,1.61,396.2200012207031,1.1691936071777342
MSTR,MSTR250829P00265000,Put,2025-08-29,265.0,1.5,1.76,2.06,75.0,159.0,1.82,396.2200012207031,1.1362347875976564
MSTR,MSTR250829P00270000,Put,2025-08-29,270.0,1.4500000000000002,1.93,2.11,11.0,281.0,2.13,396.2200012207031,1.1052290832519531
MSTR,MSTR250829P00275000,Put,2025-08-29,275.0,1.4500000000000002,2.06,2.31,1208.0,1331.0,2.02,396.2200012207031,1.0800827246093752
MSTR,MSTR250829P00280000,Put,2025-08-29,280.0,1.4,2.1,2.33,57.0,7084.0,2.3,396.2200012207031,1.0393114440917972
MSTR,MSTR250829P00285000,Put,2025-08-29,285.0,1.4,2.32,2.49,608.0,832.0,2.28,396.2200012207031,1.0151416430664062
MSTR,MSTR250829P00290000,Put,2025-08-29,290.0,1.35,2.45,2.6,9.0,386.0,2.51,396.2200012207031,0.9831544653320312
MSTR,MSTR250829P00295000,Put,2025-08-29,295.0,1.35,2.53,2.76,13.0,1422.0,2.47,396.2200012207031,0.9508061560058592
MSTR,MSTR250829P00300000,Put,2025-08-29,300.0,1.3,2.64,2.87,18.0,11708.0,2.75,396.2200012207031,0.9169930175781252
MSTR,MSTR250829P00305000,Put,2025-08-29,305.0,1.3,2.76,2.94,3.0,466.0,2.87,396.2200012207031,0.8818371191406249
MSTR,MSTR250829P00310000,Put,2025-08-29,310.0,1.3,2.84,3.1,2.0,1143.0,2.8,396.2200012207031,0.8482681188964842
MSTR,MSTR250829P00315000,Put,2025-08-29,315.0,1.25,3.0,3.2,59.0,1086.0,3.3,396.2200012207031,0.8150653259277343
MSTR,MSTR250829P00320000,Put,2025-08-29,320.0,1.25,3.05,3.45,56.0,1134.0,3.45,396.2200012207031,0.7827170166015626
MSTR,MSTR250829P00325000,Put,2025-08-29,325.0,1.2000000000000002,3.2,3.45,2.0,133.0,2.97,396.2200012207031,0.7448755981445312
MSTR,MSTR250829P00330000,Put,2025-08-29,330.0,1.2000000000000002,3.35,3.55,52.0,3045.0,3.85,396.2200012207031,0.709963837890625
MSTR,MSTR250829P00335000,Put,2025-08-29,335.0,1.2000000000000002,3.6,3.8,1.0,1312.0,4.15,396.2200012207031,0.6817658776855471
MSTR,MSTR250829P00340000,Put,2025-08-29,340.0,1.15,3.9,4.15,10.0,670.0,4.5,396.2200012207031,0.6562534375000001
MSTR,MSTR250829P00345000,Put,2025-08-29,345.0,1.15,4.15,4.3,35.0,370.0,4.93,396.2200012207031,0.6225623681640625
MSTR,MSTR250829P00350000,Put,2025-08-29,350.0,1.15,4.5,4.7,33.0,693.0,5.07,396.2200012207031,0.5961954443359375
MSTR,MSTR250829P00355000,Put,2025-08-29,355.0,1.1,5.2,5.6,32.0,213.0,4.3,396.2200012207031,0.5861857788085938
MSTR,MSTR250829P00360000,Put,2025-08-29,360.0,1.1,5.85,6.15,78.0,670.0,6.28,396.2200012207031,0.563602996826172
MSTR,MSTR250829P00365000,Put,2025-08-29,365.0,1.1,6.5,6.95,7.0,431.0,6.03,396.2200012207031,0.5426071130371095
MSTR,MSTR250829P00370000,Put,2025-08-29,370.0,1.05,7.45,7.75,83.0,363.0,7.75,396.2200012207031,0.523320196533203
MSTR,MSTR250829P00375000,Put,2025-08-29,375.0,1.05,8.7,9.15,16.0,236.0,9.95,396.2200012207031,0.5147143255615234
MSTR,MSTR250829P00380000,Put,2025-08-29,380.0,1.05,10.1,10.75,378.0,777.0,12.05,396.2200012207031,0.5059863854980469
MSTR,MSTR250829P00385000,Put,2025-08-29,385.0,1.05,11.8,12.15,20.0,187.0,12.45,396.2200012207031,0.4981129290771484
MSTR,MSTR250829P00390000,Put,2025-08-29,390.0,1.0,14.1,14.6,64.0,543.0,14.4,396.2200012207031,0.5052539709472657
MSTR,MSTR250829P00395000,Put,2025-08-29,395.0,1.0,16.3,17.0,2.0,524.0,14.87,396.2200012207031,0.5041553491210937
MSTR,MSTR250829P00400000,Put,2025-08-29,400.0,1.0,18.35,19.15,35.0,2535.0,18.6,396.2200012207031,0.4895070581054688
MSTR,MSTR250829P00405000,Put,2025-08-29,405.0,1.0,21.05,22.15,45.0,391.0,17.39,396.2200012207031,0.492741889038086
MSTR,MSTR250829P00410000,Put,2025-08-29,410.0,0.95,24.4,25.25,5.0,2582.0,25.39,396.2200012207031,0.4925587854003906
MSTR,MSTR250829P00415000,Put,2025-08-29,415.0,0.95,27.55,29.15,13.0,105.0,20.38,396.2200012207031,0.5103808728027344
MSTR,MSTR250829P00420000,Put,2025-08-29,420.0,0.95,30.7,31.7,31.0,4519.0,29.8,396.2200012207031,0.4806570489501953
MSTR,MSTR250829P00425000,Put,2025-08-29,425.0,0.95,34.25,35.6,8.0,106.0,34.45,396.2200012207031,0.4870046417236329
MSTR,MSTR250829P00430000,Put,2025-08-29,430.0,0.9,38.2,39.35,1.0,3610.0,37.53,396.2200012207031,0.4825491198730469
MSTR,MSTR250829P00435000,Put,2025-08-29,435.0,0.9,42.15,43.55,7.0,163.0,37.25,396.2200012207031,0.4890187817382813
MSTR,MSTR250829P00440000,Put,2025-08-29,440.0,0.9,47.2,48.3,12.0,2364.0,39.89,396.2200012207031,0.5137377728271484
MSTR,MSTR250829P00445000,Put,2025-08-29,445.0,0.9,51.65,53.15,1.0,48.0,46.35,396.2200012207031,0.5076953527832031
MSTR,MSTR250829P00450000,Put,2025-08-29,450.0,0.9,55.35,56.8,29.0,297.0,53.03,396.2200012207031,0.509892596435547
MSTR,MSTR250829P00455000,Put,2025-08-29,455.0,0.8500000000000001,60.1,61.8,1.0,17.0,53.85,396.2200012207031,0.5394333166503908
MSTR,MSTR250829P00490000,Put,2025-08-29,490.0,0.8,93.3,95.25,1.0,119.0,90.5,396.2200012207031,0.5139208764648437
MSTR,MSTR250829P00500000,Put,2025-08-29,500.0,0.8,103.0,106.1,6.0,35.0,100.81,396.2200012207031,0.5903361279296876
MSTR,MSTR250829P00550000,Put,2025-08-29,550.0,0.7000000000000001,152.35,154.1,5.0,200.0,169.95,396.2200012207031,0.6962920996093751
MSTR,MSTR250905C00335000,Call,2025-09-05,335.0,1.2000000000000002,66.05,68.6,30.0,34.0,70.72,396.2200012207031,0.6801179449462893
MSTR,MSTR250905C00340000,Call,2025-09-05,340.0,1.15,61.95,65.15,1.0,15.0,66.07,396.2200012207031,0.6871369177246094
MSTR,MSTR250905C00360000,Call,2025-09-05,360.0,1.1,45.45,46.9,3.0,27.0,43.8,396.2200012207031,0.6013833807373048
MSTR,MSTR250905C00365000,Call,2025-09-05,365.0,1.1,41.25,43.45,1.0,17.0,42.45,396.2200012207031,0.5900919897460939
MSTR,MSTR250905C00370000,Call,2025-09-05,370.0,1.05,37.05,38.8,2.0,60.0,48.21,396.2200012207031,0.5587812677001953
MSTR,MSTR250905C00375000,Call,2025-09-05,375.0,1.05,33.9,35.45,17.0,51.0,39.8,396.2200012207031,0.5570723004150393
MSTR,MSTR250905C00380000,Call,2025-09-05,380.0,1.05,30.1,31.3,3.0,104.0,30.31,396.2200012207031,0.532231240234375
MSTR,MSTR250905C00385000,Call,2025-09-05,385.0,1.05,27.2,28.6,6.0,95.0,25.25,396.2200012207031,0.5339402075195312
MSTR,MSTR250905C00390000,Call,2025-09-05,390.0,1.0,24.7,26.45,5.0,288.0,23.0,396.2200012207031,0.5427291821289064
MSTR,MSTR250905C00395000,Call,2025-09-05,395.0,1.0,21.6,22.75,81.0,235.0,25.0,396.2200012207031,0.5207567456054687
MSTR,MSTR250905C00400000,Call,2025-09-05,400.0,1.0,19.7,20.35,76.0,2546.0,19.55,396.2200012207031,0.5249070947265625
MSTR,MSTR250905C00405000,Call,2025-09-05,405.0,1.0,17.0,17.95,63.0,267.0,16.61,396.2200012207031,0.5150194982910157
MSTR,MSTR250905C00410000,Call,2025-09-05,410.0,0.95,14.8,15.9,6.0,246.0,14.0,396.2200012207031,0.5109912182617188
MSTR,MSTR250905C00415000,Call,2025-09-05,415.0,0.95,13.35,14.4,38.0,97.0,13.05,396.2200012207031,0.5188036401367188
MSTR,MSTR250905C00420000,Call,2025-09-05,420.0,0.95,11.75,12.35,15.0,171.0,12.05,396.2200012207031,0.5137988073730468
MSTR,MSTR250905C00425000,Call,2025-09-05,425.0,0.95,10.5,11.1,1.0,181.0,10.0,396.2200012207031,0.5196581237792968
MSTR,MSTR250905C00430000,Call,2025-09-05,430.0,0.9,9.55,9.95,12.0,611.0,9.3,396.2200012207031,0.527470545654297
MSTR,MSTR250905C00435000,Call,2025-09-05,435.0,0.9,8.4,8.8,3.0,103.0,8.18,396.2200012207031,0.5291184783935547
MSTR,MSTR250905C00440000,Call,2025-09-05,440.0,0.9,6.85,7.6,3.0,269.0,6.9,396.2200012207031,0.5202074346923828
MSTR,MSTR250905C00445000,Call,2025-09-05,445.0,0.9,6.45,7.25,1.0,162.0,6.05,396.2200012207031,0.5388840057373048
MSTR,MSTR250905C00450000,Call,2025-09-05,450.0,0.9,5.7,6.15,9.0,564.0,5.8,396.2200012207031,0.5373581420898439
MSTR,MSTR250905C00455000,Call,2025-09-05,455.0,0.8500000000000001,5.2,5.7,5.0,139.0,6.1,396.2200012207031,0.5483443603515626
MSTR,MSTR250905C00460000,Call,2025-09-05,460.0,0.8500000000000001,4.45,4.85,2.0,196.0,4.85,396.2200012207031,0.5448653912353516
MSTR,MSTR250905C00465000,Call,2025-09-05,465.0,0.8500000000000001,4.0,4.4,9.0,162.0,4.05,396.2200012207031,0.5520064331054688
MSTR,MSTR250905C00470000,Call,2025-09-05,470.0,0.8500000000000001,3.55,3.95,3.0,303.0,3.7,396.2200012207031,0.5569502313232424
MSTR,MSTR250905C00475000,Call,2025-09-05,475.0,0.8500000000000001,3.35,3.65,2.0,287.0,3.3,396.2200012207031,0.5688519677734375
MSTR,MSTR250905C00480000,Call,2025-09-05,480.0,0.8500000000000001,3.1,3.5,23.0,503.0,3.0,396.2200012207031,0.5817912915039063
MSTR,MSTR250905C00485000,Call,2025-09-05,485.0,0.8,2.68,3.2,33.0,119.0,3.92,396.2200012207031,0.5854533642578125
MSTR,MSTR250905C00490000,Call,2025-09-05,490.0,0.8,2.56,2.9,1.0,115.0,2.39,396.2200012207031,0.5951578570556642
MSTR,MSTR250905C00495000,Call,2025-09-05,495.0,0.8,2.29,2.61,2.0,111.0,2.15,396.2200012207031,0.5994913098144532
MSTR,MSTR250905C00500000,Call,2025-09-05,500.0,0.8,2.11,2.34,67.0,789.0,2.18,396.2200012207031,0.6053506262207033
MSTR,MSTR250905C00505000,Call,2025-09-05,505.0,0.8,1.92,2.2,26.0,78.0,2.58,396.2200012207031,0.6136513244628907
MSTR,MSTR250905C00510000,Call,2025-09-05,510.0,0.8,1.85,2.09,5.0,886.0,2.02,396.2200012207031,0.626102371826172
MSTR,MSTR250905C00515000,Call,2025-09-05,515.0,0.75,1.66,2.06,15.0,186.0,1.74,396.2200012207031,0.6363561755371094
MSTR,MSTR250905C00520000,Call,2025-09-05,520.0,0.75,1.54,1.84,1.0,216.0,1.65,396.2200012207031,0.6411168701171875
MSTR,MSTR250905C00525000,Call,2025-09-05,525.0,0.75,1.42,1.8,8.0,39.0,2.1,396.2200012207031,0.6518589501953126
MSTR,MSTR250905C00530000,Call,2025-09-05,530.0,0.75,1.31,1.62,3.0,169.0,1.48,396.2200012207031,0.6563755065917969
MSTR,MSTR250905C00535000,Call,2025-09-05,535.0,0.75,1.19,1.61,9.0,32.0,1.38,396.2200012207031,0.6669955175781253
MSTR,MSTR250905C00540000,Call,2025-09-05,540.0,0.75,1.05,1.44,4.0,456.0,1.21,396.2200012207031,0.6682162084960939
MSTR,MSTR250905C00545000,Call,2025-09-05,545.0,0.75,1.02,1.28,5.0,39.0,1.53,396.2200012207031,0.6739534558105471
MSTR,MSTR250905C00550000,Call,2025-09-05,550.0,0.7000000000000001,1.02,1.34,2.0,85.0,1.15,396.2200012207031,0.692385888671875
MSTR,MSTR250905C00560000,Call,2025-09-05,560.0,0.7000000000000001,0.84,1.22,2.0,104.0,1.01,396.2200012207031,0.7055693505859376
MSTR,MSTR250905C00565000,Call,2025-09-05,565.0,0.7000000000000001,0.67,1.12,1.0,102.0,1.36,396.2200012207031,0.70312796875
MSTR,MSTR250905C00570000,Call,2025-09-05,570.0,0.7000000000000001,0.68,1.04,18.0,38.0,1.55,396.2200012207031,0.7124052197265626
MSTR,MSTR250905C00575000,Call,2025-09-05,575.0,0.7000000000000001,0.57,1.0,3.0,69.0,1.21,396.2200012207031,0.7158231542968749
MSTR,MSTR250905C00580000,Call,2025-09-05,580.0,0.7000000000000001,0.59,1.02,20.0,20.0,1.31,396.2200012207031,0.7321804125976561
MSTR,MSTR250905C00585000,Call,2025-09-05,585.0,0.7000000000000001,0.66,1.07,5.0,41.0,1.18,396.2200012207031,0.7541528491210938
MSTR,MSTR250905C00590000,Call,2025-09-05,590.0,0.65,0.52,0.86,1.0,24.0,0.96,396.2200012207031,0.7409693872070311
MSTR,MSTR250905C00595000,Call,2025-09-05,595.0,0.65,0.55,0.8,11.0,15.0,0.98,396.2200012207031,0.7514673291015624
MSTR,MSTR250905C00600000,Call,2025-09-05,600.0,0.65,0.47,0.96,1.0,515.0,0.85,396.2200012207031,0.770510107421875
