Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.070355356205743,1.3076489532595093,0.9387983600197265,0.7684385404351445,0.43488849811939917,0.5659379055521271,0.40630291201701163,0.43279039389083956,18.151124195571043,11.77096573819749,11.77096573819749,18.151124195571043,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2026-06-18,1.1023163876341044,1.2136130473721056,0.9254886914629775,0.8406150159465829,0.43423661421798027,0.516570137316669,0.39393101571317457,0.42564649287120226,19.39637039367054,11.685202592034287,11.685202592034287,19.39637039367054,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2026-09-18,1.1825906268706707,1.184280805639785,0.9204475131437798,0.9191338712799657,0.4500226137863028,0.4896159611217582,0.3805396420037056,0.4134289425194665,20.59511005109286,11.662690681359521,11.662690681359521,20.595110051092856,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2026-12-18,1.2526469866527306,1.1090294813715134,0.8803149721234114,0.9943143222594573,0.4773603128377447,0.4800899495775159,0.38108127662792407,0.43289196332616764,22.037568886111004,11.651436790525278,11.651436790525278,22.037568886111004,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2027-01-15,1.2517763733361877,1.0866602630506619,0.868110889512454,1.0000188079730021,0.4781461375270042,0.4781371447364947,0.3819740871547742,0.4400061003373629,22.544415342465232,11.651464739545952,11.651464739545952,22.544415342465232,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2027-12-17,,,,,0.45183288181058145,,,0.427741642680686,,11.937265539418998,11.937265539418998,,0.9164950887404316,0.4463814338573619,0.409106391835184,AAL
2025-08-29,0.3855477416115607,0.8934511788779307,0.21055868781648018,0.09086162566408007,0.09417514849030202,1.036467791567721,0.2442632606189235,1.160072106983397,12.51017429226246,11.248985326518124,11.248985326518124,12.51017429226246,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-09-05,0.9763368463559073,0.8715523081214012,0.26239041412884745,0.29393695255855506,0.1991377835738456,0.6774846845232072,0.20396422025565267,0.7773310657434899,12.52413456116554,11.206107544674921,11.206107544674921,12.52413456116554,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-09-12,1.106534466642361,0.8495974677193862,0.31032386963302966,0.40417264718613133,0.22409219359088348,0.5544467077399317,0.20251713827845136,0.6525992941436827,12.558407815049458,11.14974084751056,11.14974084751056,12.558407815049458,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-09-19,1.1430638595741172,0.8296515823586238,0.3525330988637638,0.4857073176058278,0.23943248574174508,0.4929563073539171,0.20946553749932473,0.5941726838542117,12.605852293731147,11.085625405225521,11.085625405225521,12.605852293731147,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-09-26,1.1517632110914082,0.8127231827785427,0.38824973515135375,0.5502141087381298,0.2518781674964877,0.4577820951813637,0.2186891932915695,0.5632693946495972,12.6620861080833,11.017320709951377,11.017320709951377,12.6620861080833,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-10-17,1.160101752402835,0.7787676275251064,0.4598923745304492,0.6850849094806204,0.2889068785000206,0.4217095932226094,0.24903580905866976,0.5415088895808192,12.87859207668316,10.795250773555438,10.795250773555438,12.87859207668316,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-11-21,1.1726844608527838,0.7972486103657711,0.4906808626153845,0.721749546308906,0.3404094159588593,0.47164479382043895,0.290282192117828,0.591590612624652,13.372992180745893,10.40645373573487,10.40645373573487,13.372992180745893,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-12-19,1.1648743453472765,0.9001084218549444,0.4809892819068608,0.6224717614858669,0.3585752718997047,0.5760506646016681,0.30782313417058293,0.6399791965222836,13.819112322943615,10.12520590563868,10.12520590563868,13.819112322943617,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2026-01-16,1.1251245908706788,1.002086812468548,0.48094195277832247,0.5399927542397823,0.36496098127030685,0.6758627377956389,0.3243738375568535,0.6744552761159621,14.273948354309766,9.881319747089432,9.881319747089432,14.273948354309766,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2026-04-17,1.0117732723413813,1.0958661604908002,0.5453571524893184,0.5035083759879704,0.37936304145758154,0.7534393856173808,0.37494866866732285,0.6875286533895175,15.82713634803045,9.273969415068274,9.273969415068274,15.82713634803045,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2026-08-21,1.1756174166974112,0.876989353010884,0.5203875401623003,0.6975873236622192,0.39554016576572193,0.567011687782973,0.33645313530390547,0.6465434110873818,16.79171880471762,8.83323278879379,8.83323278879379,16.791718804717615,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2027-01-15,1.1862020522228287,0.7156166092188964,0.549119637783091,0.9102176121444878,0.3868046635545595,0.4249584477312423,0.326086658533194,0.5938353613607281,17.448451595525295,8.445247851947302,8.445247851947302,17.448451595525295,1.2586264698507519,0.37942107519168056,0.47754940845548155,ABR
2025-09-19,1.4808499934218269,0.6137123409886752,0.8603403818998936,2.0759482314215014,0.469324330362027,0.226077087693395,0.31692901539442947,0.36837631019312805,165.5272239953973,146.33852200521352,146.33852200521352,165.5272239953973,1.0562476267732996,0.36137924203498134,0.3817059667645829,AEIS
2025-10-17,1.203725744436937,0.6631156774202934,0.9033770056658222,1.6398619361295537,0.4063566448113532,0.2477993030135495,0.3375824158362862,0.373689405108862,171.94485720272547,143.17689008771038,143.17689008771038,171.94485720272547,1.0562476267732996,0.36137924203498134,0.3817059667645829,AEIS
2025-12-19,1.0755954026927594,0.7224241915486872,0.9279101879509556,1.3815372518634141,0.38025921569594223,0.2752435485782591,0.35353369375135024,0.3809999053163065,183.87909652989592,139.09223198765,139.09223198765,183.87909652989592,1.0562476267732996,0.36137924203498134,0.3817059667645829,AEIS
2026-01-16,1.0637754799106542,0.7116301633118052,0.927456371240849,1.3864018099253064,0.3803248548046212,0.27432512860403113,0.3575236146978725,0.385488337547932,188.76721494991475,137.88429572362912,137.88429572362912,188.76721494991472,1.0562476267732996,0.36137924203498134,0.3817059667645829,AEIS
2025-08-29,0.6834330214007492,0.5563622372158951,0.9947661703191532,1.2219665604383116,0.5559573552254023,0.45496936923215314,0.8134774554585091,0.8177574587176796,9.583982669322804,8.499803751780425,8.499803751780425,9.583982669322804,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-05,0.8648498826376515,0.8117255084807301,1.022649166865384,1.089577699237741,0.5549412549772333,0.5093177433472301,0.6416619417057129,0.6274507059664751,9.729289560620755,8.41629479188301,8.41629479188301,9.729289560620755,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-12,0.9243271363693375,0.9039167382371018,1.0391986240681303,1.062663680923996,0.5538741348255564,0.5212130091281163,0.599218732234907,0.5766161716892553,9.877308357669,8.338107515276715,8.338107515276715,9.877308357669,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-19,0.9455213561425104,0.9426048278607451,1.0492092701277025,1.052455644874968,0.5533113943404174,0.5257336943697527,0.5851918528818735,0.5577455990363562,10.026403849821198,8.265746152819743,8.265746152819743,10.026403849821198,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-26,0.9525478034475304,0.9581659741868371,1.0552771352091794,1.0490895567701484,0.553215543740833,0.5273291876472663,0.5807745729280935,0.5503526548151458,10.175042384004314,8.199443204436882,8.199443204436882,10.175042384004314,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-10-17,0.9489204445801385,0.9689203009472923,1.0645097286504355,1.0425367741632277,0.5545169927115667,0.5318920218969151,0.5843661561712052,0.5489533260649981,10.616206531491978,8.031845951179863,8.031845951179863,10.616206531491978,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-12-19,0.9319325916603454,1.0262739312553162,1.0631140410279587,0.965386134551643,0.5593089343771005,0.5793629246983767,0.600160289898894,0.5645304894276253,11.86025134634639,7.726513531229935,7.726513531229935,11.86025134634639,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2026-01-16,0.9303667216845382,1.042470222903519,1.0613042036261522,0.9471753638080339,0.5593552079472925,0.5905508412913686,0.6012201370815524,0.5664918079353374,12.33732425165497,7.656507532512607,7.656507532512607,12.33732425165497,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2026-04-17,0.91420851286372,1.0732559141141433,1.0693799715685364,0.9109069520486656,0.5501361014653,0.6039432460450788,0.6017621732070966,0.5627206317736144,13.806744813894495,7.535086009319599,7.535086009319599,13.806744813894495,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2026-12-18,,,,,0.563867584163293,,,0.5743303653509619,,7.549046463459419,7.549046463459419,,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2027-01-15,,,,,0.5738044324317843,,,0.5743948267316091,,7.5705433142358975,7.5705433142358975,,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-08-29,0.731144318162458,0.9031013168044133,1.0397294133991066,0.8417574405970871,0.26415493422593095,0.3138136017408493,0.3612897312664838,0.3474843806576053,79.81807438332756,75.70630071636718,75.70630071636718,79.81807438332756,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2025-09-19,1.0133206063662348,1.0320607389189502,0.964056281285536,0.9465509719386335,0.3131082829590674,0.3307886128073901,0.3089923179218401,0.32051273760678106,82.4222735677788,74.02891351030483,74.02891351030483,82.4222735677788,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2025-10-17,1.0471658659001355,1.0132407250077449,0.9333940889756078,0.9646458193838777,0.33409005015465576,0.3463344197853261,0.319042150851121,0.3418086257662796,85.41281635503337,72.51138389750146,72.51138389750146,85.41281635503337,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2025-11-21,1.0664966999064343,0.9964152809655247,0.9182551628115395,0.9828393035698898,0.34863002443420077,0.35471721894708463,0.32689273625017945,0.35599335510327007,88.78268605914383,71.18569856462808,71.18569856462808,88.78268605914383,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2026-01-16,1.112869830929437,1.0095865340637347,0.8787602266522738,0.9686596560729211,0.3502253807983885,0.36155669187075484,0.31470471304437314,0.35812352846608986,92.86174882958422,70.10783663252076,70.10783663252076,92.86174882958422,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2026-02-20,1.1343007726499992,1.0206486648575253,0.8605819289809975,0.9564101542307277,0.35770395198390575,0.374006853023867,0.3153519424554595,0.3664403490657341,95.51408222019346,69.54364751045834,69.54364751045834,95.51408222019347,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2026-03-20,1.147859204770095,1.0437951434009614,0.8493937038547233,0.9340763727513147,0.361117741760261,0.3866040853775067,0.3146010767344845,0.3703831042151126,97.57377896128344,69.18483633351754,69.18483633351754,97.57377896128342,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2026-06-18,1.1669031437989459,1.1833270348784546,0.8549905694508787,0.8431237975672204,0.36281362763047315,0.4303207057816996,0.31092008754840145,0.3636532362550983,103.4534472245881,68.54125886917946,68.54125886917946,103.4534472245881,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2026-09-18,1.184276967488398,1.1438370656490329,0.8525972794441533,0.8827405151589947,0.36303764042803566,0.4112620121017638,0.3065479194431705,0.3595459742060436,108.96015790168379,68.29423468651535,68.29423468651535,108.96015790168379,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2027-01-15,1.2147027085009765,1.121091862165568,0.842288510348054,0.912619357420626,0.366283870424784,0.4013544830563613,0.3015419887198593,0.3580032079450483,115.99025457148524,68.27199213773488,68.27199213773488,115.99025457148524,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2027-12-17,1.2840903880970254,1.0258610679483067,0.8101709013613592,1.0141067827387784,0.37402901076311257,0.3688260616431139,0.29127934780152803,0.35952827645633895,137.17493172825547,69.20201956038309,69.20201956038309,137.17493172825547,1.0114440986270343,0.3320057767050363,0.33580528355839384,AKAM
2025-08-29,1.8858618770085136,4.308732777077852,1.3397975691066943,0.5864074866579598,0.8157023074488173,1.3910161892673802,0.4325355517248917,0.3228364953768974,84.71749637679291,79.7336099487675,79.7336099487675,84.71749637679291,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2025-09-05,1.0940017860227063,2.7267265857087963,1.1740176789232748,0.47103271897370247,0.508734822705194,1.0800413691295963,0.46502193068141395,0.3960944873572082,86.88128161557063,78.13817991507726,78.13817991507726,86.88128161557063,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2025-09-12,0.97822949263639,2.3175299547079886,1.1269582357934416,0.4756891193501429,0.4611763588981062,0.9694910817555316,0.47143984348213314,0.41832947176628343,88.46434555234796,77.12491034352601,77.12491034352601,88.46434555234796,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2025-09-19,0.9624264089468463,2.123383018205079,1.1028905590014475,0.49988673313324333,0.4572614580628212,0.9147301333579091,0.47511316586084584,0.4307890406560478,89.82803060010382,76.3390004015837,76.3390004015837,89.82803060010382,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2025-09-26,0.9656186435825739,2.0274069501033583,1.0885665760611112,0.51846531381964,0.46185158864311343,0.8908051827817725,0.4782960558110006,0.439381537454214,91.07700079873496,75.68034604944013,75.68034604944013,91.07700079873496,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2025-10-17,0.988447282894276,1.9212333369002315,1.0632338253647629,0.5470187121876191,0.48037721986068227,0.8781732857722062,0.4859917450064591,0.4570883030736257,94.4841151237063,74.13060248548689,74.13060248548689,94.4841151237063,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2025-12-19,1.0652724665646927,1.4205927905748907,1.0179714388350671,0.7633552364442137,0.5261537347121722,0.6892645908385325,0.4939147037273206,0.485195050553226,103.28187904144755,71.33220842651062,71.33220842651062,103.28187904144755,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2026-01-16,1.0813506842056149,1.2106795933527257,1.0127002515891994,0.9045201686422837,0.5328841996269396,0.5891346794696876,0.49279499001603594,0.48661485888120193,106.63215369173334,70.59721986778061,70.59721986778061,106.63215369173332,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2026-03-20,1.075167061944576,1.1094857348267553,0.9998846536033824,0.968956167305824,0.5284025277758901,0.545331714276725,0.49146085894801056,0.49151755372670725,113.99166987130208,69.39303245854629,69.39303245854629,113.99166987130207,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2026-06-18,1.0816005079157496,1.145577717696053,0.9731167191206832,0.9187709584462225,0.5273443711087142,0.5739671745834583,0.48755928575228746,0.5010285777361325,124.48608400295707,68.35470351995025,68.35470351995025,124.48608400295706,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2026-09-18,1.0963742602272442,1.1610420968178221,0.9452048372783729,0.8925587255402447,0.5244266000686693,0.5875541687761174,0.4783280847545363,0.506057592904239,134.97021512084706,67.85438890026381,67.85438890026381,134.97021512084706,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2027-01-15,1.111780058659504,1.1892646225131676,0.9385428056250705,0.8773936058799588,0.5225606504069169,0.5955829252742598,0.4700216075443726,0.5007993292659014,147.4984003076369,67.74618458066108,67.74618458066108,147.4984003076369,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2027-12-17,,,,,0.5232896201621542,,,0.503557498235727,,68.97491588265714,68.97491588265714,,1.026526804816511,0.4808536536619088,0.4936091646779045,ALB
2025-09-19,1.9653056487684168,2.3320014110339673,0.8427843729306044,0.7102606717891644,1.0176696419006903,1.4328114765768392,0.5178174919196032,0.6144127828557172,17.7713045993688,14.533040443943522,14.533040443943522,17.7713045993688,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2025-10-17,1.506718378302026,1.8913438287052904,0.8442025935210986,0.672524764330766,0.7386885144532865,1.0983811357316493,0.4902631607147055,0.5807411212394631,18.65209779103017,14.199720933948363,14.199720933948363,18.65209779103017,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2025-11-21,1.2434538033296634,1.6378131438251349,0.8854106146326128,0.6722178292586257,0.5992672790241369,0.8914778111212189,0.4819377104476632,0.5443098405225644,19.406920932513092,14.00400164437961,14.00400164437961,19.406920932513092,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2025-12-19,1.1074303147379596,1.51980331487454,0.9162581158934114,0.6676469275557629,0.5330075129507545,0.7983374010303326,0.48130117611677886,0.5252899458876594,19.908232943035543,13.90895327802192,13.90895327802192,19.908232943035543,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2026-01-16,1.0324281831360094,1.4050013258066154,0.923955006310507,0.6789439774492242,0.50021721968913,0.7367577242063974,0.48450558388450415,0.5243822270298731,20.504560018391174,13.803663503371054,13.803663503371054,20.504560018391174,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2026-02-20,1.0049707608188314,1.2441822264626365,0.9024628835319262,0.7289517494976628,0.49367567276107593,0.6772405349205609,0.4912338667035827,0.5443258395082843,21.4230924251662,13.660296797381077,13.660296797381077,21.4230924251662,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2026-12-18,1.2105279865676128,0.8120279859073031,0.7522086569164801,1.1213525232365338,0.5866740362091492,0.5231843011471945,0.48464310013404305,0.6442934359739154,31.477265030816945,13.359847587670373,13.359847587670373,31.477265030816948,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2027-01-15,,,,,0.5967395533391656,,,0.6387037484909849,,13.398133654285623,13.398133654285623,,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2027-12-17,,,,,0.7009248753354226,,,0.4631354921832401,,13.938775569379994,13.938775569379994,,1.1486448028664336,0.4878317577778197,0.5603454132446894,ALHC
2025-09-19,1.1618572571611618,1.1434299740198832,0.9913871000928932,1.0073640914357012,0.5157255474071774,0.5119554605844271,0.44388029960520425,0.44773661021372235,27.58286481196893,23.63643866690073,23.63643866690073,27.58286481196893,1.1454909720924273,0.4493866782252792,0.514768382885662,ALKT
2025-10-17,1.125482209781559,1.0836194964904187,0.9810273137649285,1.0189266550927008,0.5075760024585718,0.49814773214701424,0.4509853625825729,0.4597072438807111,28.901281722337295,23.049724674696275,23.049724674696275,28.901281722337295,1.1454909720924273,0.4493866782252792,0.514768382885662,ALKT
2025-12-19,1.1081841402852766,1.0044159268610273,0.9570388974889646,1.0559124954816852,0.5055557195848758,0.4787856207291607,0.4562019083351365,0.47668063391372956,31.519419977750402,22.27922981992963,22.27922981992963,31.519419977750402,1.1454909720924273,0.4493866782252792,0.514768382885662,ALKT
2026-01-16,1.1037255929903778,0.9800194072309593,0.9403597923736332,1.0590598122893062,0.5001867152293167,0.4722931693046618,0.4531803180119583,0.4819222617632891,32.54818689325962,22.079950069979635,22.079950069979635,32.54818689325962,1.1454909720924273,0.4493866782252792,0.514768382885662,ALKT
2026-03-20,1.079806498513498,0.9294488008589266,0.916031257751805,1.0642183884123653,0.49628774487694677,0.46634013307862926,0.4596080367733988,0.5017383772486154,35.027945989932356,21.72669289034202,21.72669289034202,35.027945989932356,1.1454909720924273,0.4493866782252792,0.514768382885662,ALKT
2025-09-19,1.1146539549654195,1.415443033147434,1.5777619383471975,1.2424792403421485,0.48108800891914005,0.38720003787480595,0.43160301614330615,0.2735539536436256,63.34069296670347,56.0250164174775,56.0250164174775,63.34069296670347,0.9103344153283066,0.26592575067946583,0.24208136276553258,ALRM
2025-10-17,1.2670041300086516,1.503115843673504,1.436155826020743,1.2105622933607452,0.4410773708774753,0.36435743397637377,0.34812622976569413,0.2424014326706258,64.48132305344336,55.60429217550807,55.60429217550807,64.48132305344336,0.9103344153283066,0.26592575067946583,0.24208136276553258,ALRM
2025-12-19,1.460313614517231,1.45064969651718,1.2626997140041423,1.2711115494211427,0.43378927763448594,0.3412676706714145,0.2970521354605692,0.2352516058775275,66.93815501548289,54.881658743885104,54.881658743885104,66.93815501548289,0.9103344153283066,0.26592575067946583,0.24208136276553258,ALRM
2025-10-17,,,0.6778169078954102,,,,0.4773649840076239,0.7042683333023071,4.401696713688886,3.2981035467490325,3.2981035467490325,4.401696713688886,1.2097723297733673,0.5377963974375664,0.6506112006717685,AMBP
2025-12-19,0.8505927376204027,0.634170622455829,0.7605596571292407,1.0201143004322233,0.4348465232964131,0.42627235311981043,0.5112276463974158,0.6721729736850133,4.751582046629659,3.1371083172964234,3.1371083172964234,4.751582046629659,1.2097723297733673,0.5377963974375664,0.6506112006717685,AMBP
2026-01-16,1.0505261302014255,0.8403609604532754,0.803045933951642,1.003879019931119,0.5696423233368806,0.5674412075829282,0.542244792357196,0.675235088594383,4.952808070431092,3.072273167604301,3.072273167604301,4.952808070431092,1.2097723297733673,0.5377963974375664,0.6506112006717685,AMBP
2025-09-19,,,,,,,,0.1473000384062501,228.695646542754,222.02078107645912,222.02078107645912,228.695646542754,1.0652426622829703,0.2127606788813047,0.22664175200065315,AMG
2025-12-19,,,0.645983038436177,,,,0.16571516503260994,0.2565317588427402,249.39617468072677,211.04912675885697,211.04912675885697,249.39617468072677,1.0652426622829703,0.2127606788813047,0.22664175200065315,AMG
2026-03-20,,,0.7140336332423949,,,,0.17983361264490108,0.2518559410546036,261.3347231734277,208.37397442229235,208.37397442229235,261.3347231734277,1.0652426622829703,0.2127606788813047,0.22664175200065315,AMG
2025-08-29,5.4221601545108875,,,0.9579216326204611,1.648734703268225,1.7211582316582585,0.30407340548518913,,17.009087335612286,16.656442647619723,16.656442647619723,17.009087335612286,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-09-05,1.5617908266542406,4.083559918517924,2.1312196513561212,0.8151023537035016,1.2268953930399986,1.5052040856776734,0.7855695987588335,0.36860095497851003,18.324835469019018,15.688631483753106,15.688631483753106,18.324835469019018,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-09-12,1.355232500094689,2.7377640514195845,1.6377242128111182,0.8106969913067437,1.1403313346721518,1.4066061017866591,0.8414285626949455,0.5137791553137335,19.058761261033606,15.308730223193406,15.308730223193406,19.058761261033606,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-09-19,1.273060281004908,2.3213186390977882,1.4916628554063807,0.818059486484929,1.107426786968892,1.353724032621794,0.8698934398414575,0.5831702765062607,19.68848549325667,15.043646044907707,15.043646044907707,19.68848549325667,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-09-26,1.2277612878731414,2.104192094235003,1.4193061543179406,0.8281416685700438,1.0928382861429842,1.319627217925157,0.8901064864458422,0.6271419902872121,20.273424328585303,14.83652917612825,14.83652917612825,20.273424328585303,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-10-17,1.1702892760987875,1.8083943700640468,1.3186668045639531,0.8533656406340143,1.075713201857304,1.2605536837153355,0.9191857293978142,0.6970568503100855,21.890169359639135,14.408441370525754,14.408441370525754,21.89016935963914,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-11-21,1.147392809730564,1.6501150819281378,1.2447716705124188,0.8655408826597535,1.0505363403104517,1.2137339337250237,0.9155856053840389,0.7355450216883004,24.221120633784476,14.041530584325328,14.041530584325328,24.221120633784476,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-12-19,1.1338522502811121,1.5928776851947255,1.2116400832894803,0.8624772936037616,1.029085541068552,1.193174068117941,0.9076010924822121,0.7490682299137603,25.920545792384992,13.890870305229068,13.890870305229068,25.920545792385,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2026-01-16,1.1192373402612252,1.5515726657494384,1.1959517571739129,0.8627078146762289,1.013008093463761,1.1742192156262539,0.9050878281342268,0.7567929247187943,27.60338610379037,13.80367574325403,13.80367574325403,27.60338610379037,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2026-03-20,1.1002873069373609,1.5105908030467847,1.1850002032379083,0.8631329409070166,0.9757316115139473,1.130453450761139,0.8867971168638552,0.7483518690045458,31.044088446152184,13.762013048126576,13.762013048126576,31.044088446152184,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2026-04-17,1.0990267622472136,1.4875245832472734,1.1668252613621728,0.8620847033692061,0.9626668947424749,1.1166732120175347,0.8759267088037788,0.7506922739924281,32.549810636152706,13.781461995473341,13.781461995473341,32.549810636152706,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
