Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN251017C00175000,Call,2025-10-17,175.0,46.35,47.7,28.0,307,0.6489292919921875,220.67000000000002,220.57,220.77,0.790148575348643,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,47.025000000000006,0.5951599046676079,verified,221.4773340859135,0.4768479276124391
AMZN,AMZN260821C00270000,Call,2026-08-21,270.0,13.05,13.4,7.0,198,0.3473576007080078,220.67000000000002,220.57,220.77,1.1724956892152658,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,13.225000000000001,0.31239876288286567,verified,230.27803213562947,0.3134169709374214
AMZN,AMZN260320C00320000,Call,2026-03-20,320.0,1.61,1.66,32.0,459,0.3424138024902343,220.67000000000002,220.57,220.77,1.4135930291468974,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,1.635,0.3258090010559715,verified,226.37349887974463,0.3139987274168999
AMZN,AMZN260320C00310000,Call,2026-03-20,310.0,2.08,2.15,18.0,769,0.340277593383789,220.67000000000002,220.57,220.77,1.369418246986057,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,2.115,0.32251396527340076,verified,226.37349887974463,0.31393556525077265
AMZN,AMZN260116C00310000,Call,2026-01-16,310.0,0.78,0.81,111.0,1966,0.343634493408203,220.67000000000002,220.57,220.77,1.3806474107638558,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.795,0.33186973651911617,verified,224.53234445171609,0.3219365129740034
AMZN,AMZN250926C00170000,Call,2025-09-26,170.0,50.7,51.8,41.0,74,1.46484642578125,220.67000000000002,220.57,220.77,0.770136512554743,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,51.25,2.0635892577442085,verified,220.74008598302373,1.0931205254168328
AMZN,AMZN270115P00100000,Put,2027-01-15,100.0,1.23,1.28,10.0,3078,0.4086973193359374,220.67000000000002,220.57,220.77,0.427676496170034,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,1.255,0.43454004314335914,verified,233.82159388119,0.43835551194850164
AMZN,AMZN260320C00220000,Call,2026-03-20,220.0,23.0,24.0,696.0,5357,0.3851379846191405,220.67000000000002,220.57,220.77,0.971845207538492,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,23.5,0.3358017740687093,verified,226.37349887974463,0.32776849070534664
AMZN,AMZN260918C00195000,Call,2026-09-18,195.0,47.5,48.75,15.0,189,0.4202938830566406,220.67000000000002,220.57,220.77,0.8445953191902017,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,48.125,0.3461581992613552,verified,230.87980192332356,0.3367753985007087
AMZN,AMZN260116C00350000,Call,2026-01-16,350.0,0.25,0.26,36.0,2804,0.3674379663085937,220.67000000000002,220.57,220.77,1.5587954637656436,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.255,0.35825299095058266,verified,224.53234445171609,0.32611622844367505
AMZN,AMZN251010C00235000,Call,2025-10-10,235.0,1.57,1.64,4703.0,6871,0.317267569580078,220.67000000000002,220.57,220.77,1.0622366172907851,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.605,0.3262672463480301,verified,221.23131153147702,0.2935521011814777
AMZN,AMZN260417P00195000,Put,2026-04-17,195.0,9.1,9.3,7.0,81,0.3137886004638671,220.67000000000002,220.57,220.77,0.8584540319054436,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,9.2,0.3486937678029774,verified,227.15252390063762,0.35034965594473766
AMZN,AMZN251003P00205000,Put,2025-10-03,205.0,0.59,0.61,1034.0,871,0.3364324169921875,220.67000000000002,220.57,220.77,0.9276624133215248,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.6,0.375060966503478,verified,220.98556226503882,0.3325116229010065
AMZN,AMZN260918P00225000,Put,2026-09-18,225.0,25.55,26.45,128.0,1138,0.2752147674560546,220.67000000000002,220.57,220.77,0.9745330606040788,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,26.0,0.33488570940550266,verified,230.87980192332356,0.3386486590950954
AMZN,AMZN260417P00175000,Put,2026-04-17,175.0,4.7,4.8,9.0,72,0.3356389678955078,220.67000000000002,220.57,220.77,0.7704074645305263,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,4.75,0.3640072526414533,verified,227.15252390063762,0.3657227799178374
AMZN,AMZN261218C00310000,Call,2026-12-18,310.0,9.35,9.65,3.0,630,0.3370427624511719,220.67000000000002,220.57,220.77,1.3296677645673187,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,9.5,0.30455844896417156,verified,233.14094562627508,0.3095424429602625
AMZN,AMZN260918P00200000,Put,2026-09-18,200.0,15.05,15.65,524.0,3079,0.2965615998840331,220.67000000000002,220.57,220.77,0.8662516094258479,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,15.350000000000001,0.3415441571365148,verified,230.87980192332356,0.34307644453648356
AMZN,AMZN251017C00185000,Call,2025-10-17,185.0,36.55,37.85,63.0,1315,0.5444381494140625,220.67000000000002,220.57,220.77,0.8352999225114226,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,37.2,0.49957047499248347,verified,221.4773340859135,0.43258792317677375
AMZN,AMZN260918C00350000,Call,2026-09-18,350.0,3.25,3.35,26.0,513,0.3317327569580078,220.67000000000002,220.57,220.77,1.5159403164952339,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,3.3,0.3085813317473704,verified,230.87980192332356,0.30858556426510675
AMZN,AMZN270617P00255000,Put,2027-06-17,255.0,49.1,50.4,10.0,218,0.2434920622253418,220.67000000000002,220.57,220.77,1.074463389181726,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,49.75,0.3447821034019717,verified,237.32776990586822,0.34328372353874503
AMZN,AMZN260320P00130000,Put,2026-03-20,130.0,0.8,0.83,1.0,2111,0.4328669995117187,220.67000000000002,220.57,220.77,0.5742721680909271,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,0.815,0.4518126094485171,verified,226.37349887974463,0.4356599517744574
AMZN,AMZN260618P00130000,Put,2026-06-18,130.0,1.48,1.54,2.0,3885,0.40039662109375,220.67000000000002,220.57,220.77,0.5682438795496435,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,1.51,0.42315599285892336,verified,228.77501136137238,0.4124805976735394
AMZN,AMZN271217C00235000,Call,2027-12-17,235.0,43.95,45.35,41.0,679,0.3893646269226075,220.67000000000002,220.57,220.77,0.9734255829269479,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,44.650000000000006,0.3243617662534383,verified,241.41547553474965,0.3226920035834993
AMZN,AMZN271217C00105000,Call,2027-12-17,105.0,128.15,131.4,5.0,184,0.5885356088256836,220.67000000000002,220.57,220.77,0.4349348349248065,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,129.775,0.4556166178088329,verified,241.41547553474965,0.4663668666498387
AMZN,AMZN260618C00285000,Call,2026-06-18,285.0,7.35,7.6,35.0,1078,0.3393620751953125,220.67000000000002,220.57,220.77,1.2457654282434492,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,7.475,0.3110362430816018,verified,228.77501136137238,0.3121249435964971
AMZN,AMZN270617C00190000,Call,2027-06-17,190.0,61.05,63.05,35.0,840,0.4335383795166015,220.67000000000002,220.57,220.77,0.8005805644883448,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,62.05,0.3483835563101856,verified,237.32776990586822,0.34030698525130443
AMZN,AMZN280121C00220000,Call,2028-01-21,220.0,52.05,53.25,353.0,117,0.400045672454834,220.67000000000002,220.57,220.77,0.9081630806734029,2028-01-21,2.324435318275154,2.324435318275154,0.04013468775224733,52.65,0.3296134669339104,verified,242.2472402609342,0.3277172983963202
AMZN,AMZN270617P00135000,Put,2027-06-17,135.0,4.9,5.05,148.0,555,0.3361577615356446,220.67000000000002,220.57,220.77,0.5688335589785608,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,4.975,0.373347757933963,verified,237.32776990586822,0.3837221282795835
AMZN,AMZN270115C00270000,Call,2027-01-15,270.0,18.85,19.6,316.0,3611,0.3549258843994139,220.67000000000002,220.57,220.77,1.1547265396590918,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,19.225,0.31157818715063135,verified,233.82159388119,0.31365448261829254
AMZN,AMZN260515P00165000,Put,2026-05-15,165.0,4.05,4.15,2.0,168,0.3502872589111327,220.67000000000002,220.57,220.77,0.723984871545495,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,4.1,0.3780814151778385,verified,227.90531471710656,0.37239053208032863
AMZN,AMZN270115C00340000,Call,2027-01-15,340.0,6.35,6.55,36.0,681,0.3312139633178711,220.67000000000002,220.57,220.77,1.4541000869781155,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,6.449999999999999,0.30197399437901556,verified,233.82159388119,0.3082076630087671
AMZN,AMZN260821C00260000,Call,2026-08-21,260.0,15.75,16.15,12.0,195,0.3521335539245605,220.67000000000002,220.57,220.77,1.1290699229480337,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,15.95,0.314389954230627,verified,230.27803213562947,0.31495457935521337
AMZN,AMZN260821P00165000,Put,2026-08-21,165.0,5.75,5.9,186.0,227,0.3333196551513672,220.67000000000002,220.57,220.77,0.716525143409329,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,5.825,0.3659211497424027,verified,230.27803213562947,0.3648843959771398
AMZN,AMZN251003P00207500,Put,2025-10-03,207.5,0.83,0.85,740.0,154,0.3264227514648437,220.67000000000002,220.57,220.77,0.9389753695815434,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.84,0.36470306314804235,verified,220.98556226503882,0.3292910956464579
AMZN,AMZN260618C00290000,Call,2026-06-18,290.0,6.55,6.8,8.0,2811,0.3381108670043945,220.67000000000002,220.57,220.77,1.2676209620722816,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,6.675,0.31058671407951083,verified,228.77501136137238,0.311705789164959
AMZN,AMZN280121P00220000,Put,2028-01-21,220.0,32.95,34.0,27.0,783,0.2578046632385254,220.67000000000002,220.57,220.77,0.9081630806734029,2028-01-21,2.324435318275154,2.324435318275154,0.04013468775224733,33.475,0.33858045010209414,verified,242.2472402609342,0.33766396441967117
AMZN,AMZN260821C00305000,Call,2026-08-21,305.0,6.65,6.8,1.0,115,0.3363103479003906,220.67000000000002,220.57,220.77,1.324485871150578,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,6.725,0.30898747262810033,verified,230.27803213562947,0.31009715813484784
AMZN,AMZN260618P00125000,Put,2026-06-18,125.0,1.25,1.3,3.0,4600,0.4102842175292969,220.67000000000002,220.57,220.77,0.5463883457208111,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,1.275,0.43247496675296304,verified,228.77501136137238,0.42048595444252584
AMZN,AMZN270617C00205000,Call,2027-06-17,205.0,52.25,53.65,74.0,294,0.4106351661682129,220.67000000000002,220.57,220.77,0.8637842932637405,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,52.95,0.33660798203661274,verified,237.32776990586822,0.3324319037852187
AMZN,AMZN270115P00260000,Put,2027-01-15,260.0,48.75,50.3,2.0,856,0.2387466262817382,220.67000000000002,220.57,220.77,1.1119588900420883,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,49.525,0.3392975558568675,verified,233.82159388119,0.3472065340734394
AMZN,AMZN251219C00290000,Call,2025-12-19,290.0,0.95,0.99,165.0,7493,0.3466862207031249,220.67000000000002,220.57,220.77,1.2966712452479572,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.97,0.336398425922079,verified,223.64959588854342,0.32787849960141147
AMZN,AMZN260417C00285000,Call,2026-04-17,285.0,4.95,5.1,26.0,646,0.3346624151611328,220.67000000000002,220.57,220.77,1.2546635850925714,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,5.025,0.3110713499035321,verified,227.15252390063762,0.31347006606476085
AMZN,AMZN271217P00145000,Put,2027-12-17,145.0,7.95,8.2,4.0,825,0.3116218740844726,220.67000000000002,220.57,220.77,0.6006242958485423,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,8.075,0.35719998320924246,verified,241.41547553474965,0.3722555143313999
AMZN,AMZN260116C00245000,Call,2026-01-16,245.0,7.9,8.25,1342.0,12192,0.3411320770263671,220.67000000000002,220.57,220.77,1.0911568246359504,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,8.075,0.3152996085507823,verified,224.53234445171609,0.3250228978131644
AMZN,AMZN270617C00100000,Call,2027-06-17,100.0,128.85,131.9,1.0,162,0.6085854571533205,220.67000000000002,220.57,220.77,0.42135819183597095,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,130.375,0.45237054892275685,verified,237.32776990586822,0.4846850354751121
AMZN,AMZN260821C00310000,Call,2026-08-21,310.0,6.05,6.2,2.0,206,0.3360051751708984,220.67000000000002,220.57,220.77,1.346198754284194,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,6.125,0.3093198707239967,verified,230.27803213562947,0.3098260280996784
AMZN,AMZN251219C00300000,Call,2025-12-19,300.0,0.66,0.69,768.0,16291,0.3536441589355468,220.67000000000002,220.57,220.77,1.3413840468082316,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.675,0.3442752021265577,verified,223.64959588854342,0.32878349658816347
AMZN,AMZN261218C00350000,Call,2026-12-18,350.0,5.0,5.15,136.0,651,0.3318548260498046,220.67000000000002,220.57,220.77,1.5012377987050374,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,5.075,0.3048315949106094,verified,233.14094562627508,0.3080503747674501
AMZN,AMZN271217C00200000,Call,2027-12-17,200.0,61.0,63.45,127.0,5658,0.4252071640014648,220.67000000000002,220.57,220.77,0.8284473046186791,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,62.225,0.34186320501689565,verified,241.41547553474965,0.33599085988726474
AMZN,AMZN260918C00200000,Call,2026-09-18,200.0,44.3,45.6,116.0,571,0.413519048461914,220.67000000000002,220.57,220.77,0.8662516094258479,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,44.95,0.34271533988330727,verified,230.87980192332356,0.33401512612059603
AMZN,AMZN260116C00155000,Call,2026-01-16,155.0,68.1,70.35,1.0,1297,0.5455367712402344,220.67000000000002,220.57,220.77,0.6903237053819279,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,69.225,0.4060936174805899,verified,224.53234445171609,0.4008221001264478
AMZN,AMZN260618C00160000,Call,2026-06-18,160.0,69.85,72.4,35.0,2750,0.5255784747314454,220.67000000000002,220.57,220.77,0.6993770825226381,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,71.125,0.40038006162843287,verified,228.77501136137238,0.36871787900013986
AMZN,AMZN251003C00222500,Call,2025-10-03,222.5,3.95,4.05,7439.0,255,0.3188544677734374,220.67000000000002,220.57,220.77,1.0068531071416549,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,4.0,0.3402597083925298,verified,220.98556226503882,0.3143931335031469
AMZN,AMZN260417C00265000,Call,2026-04-17,265.0,8.35,8.55,3.0,191,0.3391179370117187,220.67000000000002,220.57,220.77,1.166617017717654,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,8.45,0.31128192691267725,verified,227.15252390063762,0.315557924453316
AMZN,AMZN260320C00305000,Call,2026-03-20,305.0,2.38,2.45,13.0,656,0.3393620751953125,220.67000000000002,220.57,220.77,1.3473308559056365,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,2.415,0.32110897681750566,verified,226.37349887974463,0.3139751341332824
AMZN,AMZN270115P00120000,Put,2027-01-15,120.0,2.3,2.37,1.0,828,0.3727479718017578,220.67000000000002,220.57,220.77,0.5132117954040408,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,2.335,0.4018731650280068,verified,233.82159388119,0.4068019131699372
AMZN,AMZN271217C00140000,Call,2027-12-17,140.0,100.25,102.95,4.0,394,0.5145007046508788,220.67000000000002,220.57,220.77,0.5799131132330754,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,101.6,0.3890513100874546,verified,241.41547553474965,0.38984575175546243
AMZN,AMZN270617C00230000,Call,2027-06-17,230.0,39.75,41.1,335.0,1842,0.3892578164672852,220.67000000000002,220.57,220.77,0.9691238412227332,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,40.425,0.32657634339787955,verified,237.32776990586822,0.32307270762876633
AMZN,AMZN251003P00215000,Put,2025-10-03,215.0,2.27,2.35,2926.0,2531,0.3088448022460937,220.67000000000002,220.57,220.77,0.9729142383615992,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,2.31,0.34536685700696024,verified,220.98556226503882,0.3272398716963965
AMZN,AMZN260618P00145000,Put,2026-06-18,145.0,2.41,2.5,116.0,4040,0.3722596954345704,220.67000000000002,220.57,220.77,0.6338104810361408,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,2.455,0.39725702739144736,verified,228.77501136137238,0.3913249989919951
AMZN,AMZN251017P00195000,Put,2025-10-17,195.0,0.73,0.76,1844.0,9308,0.3483951879882812,220.67000000000002,220.57,220.77,0.8804512696742022,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.745,0.36936127538019936,verified,221.4773340859135,0.3850447432491142
AMZN,AMZN261218P00145000,Put,2026-12-18,145.0,4.5,4.65,1.0,1710,0.3436955279541015,220.67000000000002,220.57,220.77,0.6219413737492298,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,4.575,0.3764983935752406,verified,233.14094562627508,0.37829494452287615
AMZN,AMZN271217C00110000,Call,2027-12-17,110.0,124.0,127.1,1.0,272,0.572391971435547,220.67000000000002,220.57,220.77,0.45564601754027345,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,125.55,0.44236079473748297,verified,241.41547553474965,0.45174460342218475
AMZN,AMZN251121C00280000,Call,2025-11-21,280.0,0.78,0.81,5832.0,5295,0.3624331335449219,220.67000000000002,220.57,220.77,1.2571506112102762,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.795,0.3565289621639198,verified,222.72589895210737,0.33717925645701197
AMZN,AMZN270115P00325000,Put,2027-01-15,325.0,102.5,104.7,30.0,125,0.1695639685058594,220.67000000000002,220.57,220.77,1.3899486125526104,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,104.33999999999999,0.4230095687075685,verified,233.82159388119,0.43115034299090327
AMZN,AMZN251017C00100000,Call,2025-10-17,100.0,119.7,122.5,8.0,194,1.4589870800781248,220.67000000000002,220.57,220.77,0.451513471627796,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,121.1,1.2182125359683016,verified,221.4773340859135,1.2372052477853832
AMZN,AMZN270115C00170000,Call,2027-01-15,170.0,68.65,70.75,64.0,964,0.4601341828918457,220.67000000000002,220.57,220.77,0.7270500434890578,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,69.7,0.3574041404617494,verified,233.82159388119,0.3544701652211135
AMZN,AMZN260618C00315000,Call,2026-06-18,315.0,3.75,3.85,3.0,410,0.3333806896972656,220.67000000000002,220.57,220.77,1.3768986312164437,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,3.8,0.3105850324508037,verified,228.77501136137238,0.31039286151865697
AMZN,AMZN261218P00130000,Put,2026-12-18,130.0,2.89,3.0,1.0,5150,0.3629214099121094,220.67000000000002,220.57,220.77,0.5576026109475852,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,2.9450000000000003,0.3924593607684574,verified,233.14094562627508,0.39515122247750645
AMZN,AMZN251219C00285000,Call,2025-12-19,285.0,1.17,1.21,190.0,2202,0.3446110461425781,220.67000000000002,220.57,220.77,1.27431484446782,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.19,0.33387473513835936,verified,223.64959588854342,0.3275675440243289
AMZN,AMZN251003C00240000,Call,2025-10-03,240.0,0.45,0.47,16549.0,21255,0.3388737988281249,220.67000000000002,220.57,220.77,1.0860438009617852,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.45999999999999996,0.36861546834943737,verified,220.98556226503882,0.23642986970304092
AMZN,AMZN260918P00240000,Put,2026-09-18,240.0,33.85,34.75,303.0,408,0.2623059609985352,220.67000000000002,220.57,220.77,1.0395019313110174,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,34.3,0.3357175474029696,verified,230.87980192332356,0.34048540489831264
AMZN,AMZN270115C00205000,Call,2027-01-15,205.0,46.5,47.8,316.0,564,0.4088651643371582,220.67000000000002,220.57,220.77,0.8767368171485697,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,47.15,0.33813531156656845,verified,233.82159388119,0.3316976898037574
AMZN,AMZN250926C00215000,Call,2025-09-26,215.0,6.65,6.85,1630.0,909,0.3540103662109374,220.67000000000002,220.57,220.77,0.9739961776427631,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,6.75,0.4764575830741794,verified,220.74008598302373,0.5401560130172873
AMZN,AMZN260918C00180000,Call,2026-09-18,180.0,57.75,59.15,94.0,252,0.4466302896118164,220.67000000000002,220.57,220.77,0.7796264484832631,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,58.45,0.3588417740954126,verified,230.87980192332356,0.3467920165709783
AMZN,AMZN260220C00290000,Call,2026-02-20,290.0,2.8,2.87,20.0,302,0.3424748370361328,220.67000000000002,220.57,220.77,1.2855661331935588,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,2.835,0.3247278514495466,verified,225.58154925845164,0.3165085547061577
AMZN,AMZN260417C00280000,Call,2026-04-17,280.0,5.65,5.8,8.0,430,0.3352117260742187,220.67000000000002,220.57,220.77,1.232651943248842,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,5.725,0.3108403800645328,verified,227.15252390063762,0.3138756176486245
AMZN,AMZN280121C00230000,Call,2028-01-21,230.0,47.05,48.2,108.0,272,0.3895935064697265,220.67000000000002,220.57,220.77,0.9494432207040121,2028-01-21,2.324435318275154,2.324435318275154,0.04013468775224733,47.625,0.32288950380161496,verified,242.2472402609342,0.32438903767730365
AMZN,AMZN260821C00220000,Call,2026-08-21,220.0,31.9,32.5,59.0,75,0.3848633291625976,220.67000000000002,220.57,220.77,0.9553668578791055,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,32.2,0.3308244165774032,verified,230.27803213562947,0.32525749213390365
AMZN,AMZN260116P00260000,Put,2026-01-16,260.0,40.6,41.6,21.0,286,0.2598340618896484,220.67000000000002,220.57,220.77,1.157962344511621,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,41.1,0.3542485422637817,verified,224.53234445171609,0.35865067383775456
AMZN,AMZN260320P00265000,Put,2026-03-20,265.0,46.65,47.75,5.0,226,0.2561109545898438,220.67000000000002,220.57,220.77,1.1706317272622744,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,47.2,0.35921232062268343,verified,226.37349887974463,0.3583638575819305
AMZN,AMZN260821P00160000,Put,2026-08-21,160.0,4.95,5.1,18.0,1061,0.339301040649414,220.67000000000002,220.57,220.77,0.6948122602757131,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,5.025,0.37037934851324666,verified,230.27803213562947,0.36932043802386144
AMZN,AMZN260515C00300000,Call,2026-05-15,300.0,4.45,4.55,19.0,180,0.3398503515625,220.67000000000002,220.57,220.77,1.316336130082718,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,4.5,0.3169548278162117,verified,227.90531471710656,0.31172626463914144
AMZN,AMZN260821P00180000,Put,2026-08-21,180.0,8.85,9.1,79.0,677,0.3194037786865233,220.67000000000002,220.57,220.77,0.7816637928101772,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,8.975,0.35642912578086616,verified,230.27803213562947,0.3536788844858663
AMZN,AMZN260618C00275000,Call,2026-06-18,275.0,9.2,9.5,74.0,1845,0.3428105270385742,220.67000000000002,220.57,220.77,1.2020543605857843,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,9.35,0.31225732998612815,verified,228.77501136137238,0.3131542860334415
AMZN,AMZN251017C00245000,Call,2025-10-17,245.0,0.92,0.96,11794.0,21568,0.3171455004882812,220.67000000000002,220.57,220.77,1.1062080054881003,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.94,0.3210807419286205,verified,221.4773340859135,0.3161254289381994
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,5.6,5.75,15.0,593,0.3306341351318359,220.67000000000002,220.57,220.77,0.5899014685703593,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,5.675,0.36924210458076306,verified,237.32776990586822,0.3786680852894364
AMZN,AMZN260220C00305000,Call,2026-02-20,305.0,1.8,1.85,29.0,753,0.3450382879638671,220.67000000000002,220.57,220.77,1.3520609331863291,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.8250000000000002,0.32918821678821697,verified,225.58154925845164,0.3163591421745032
AMZN,AMZN260618P00140000,Put,2026-06-18,140.0,2.05,2.12,65.0,3366,0.3807434973144531,220.67000000000002,220.57,220.77,0.6119549472073084,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,2.085,0.4050971307586638,verified,228.77501136137238,0.39792219309782817
AMZN,AMZN270115P00150000,Put,2027-01-15,150.0,5.5,5.7,13.0,5690,0.3351506915283203,220.67000000000002,220.57,220.77,0.641514744255051,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,5.6,0.3701366054715309,verified,233.82159388119,0.3725458761055014
AMZN,AMZN251003C00215000,Call,2025-10-03,215.0,8.25,8.45,1017.0,329,0.3376531079101562,220.67000000000002,220.57,220.77,0.9729142383615992,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,8.35,0.35061199669729626,verified,220.98556226503882,0.3562506853416776
AMZN,AMZN270115C00275000,Call,2027-01-15,275.0,17.45,17.95,293.0,957,0.3499515689086914,220.67000000000002,220.57,220.77,1.1761103644675934,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,17.7,0.3090717365240253,verified,233.82159388119,0.3129513139258687
AMZN,AMZN270115C00200000,Call,2027-01-15,200.0,49.0,50.8,459.0,6446,0.4154416366577148,220.67000000000002,220.57,220.77,0.855352992340068,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,49.9,0.33880589954427903,verified,233.82159388119,0.33413513268468664
AMZN,AMZN251003P00217500,Put,2025-10-03,217.5,3.1,3.2,2796.0,2282,0.3050606604003906,220.67000000000002,220.57,220.77,0.9842271946216178,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,3.1500000000000004,0.34184416320841776,verified,220.98556226503882,0.3293193473718617
AMZN,AMZN260918C00320000,Call,2026-09-18,320.0,5.55,5.7,22.0,672,0.3323431024169921,220.67000000000002,220.57,220.77,1.3860025750813567,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,5.625,0.30595429003411595,verified,230.87980192332356,0.3092097974903951
