Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID260220P00012000,Put,2026-02-20,12.0,0.63,0.86,1.0,2506,0.929688203125,22.53,20.83,24.23,0.5210264541288813,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.745,0.973967716240499,verified,23.031460120509884,1.1293686458435932
LCID,LCID251219C00029000,Call,2025-12-19,29.0,1.49,1.68,3.0,20,0.8295915478515624,22.53,20.83,24.23,1.2700241619567987,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.585,0.7952859984916226,verified,22.834211244704232,0.8357999564692787
LCID,LCID251121P00029000,Put,2025-11-21,29.0,8.4,9.45,4000.0,19,1.1782267651367184,22.53,20.83,24.23,1.275291252282255,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,8.925,1.3098490572822796,verified,22.739903491145053,1.1277666518487997
LCID,LCID251024C00015500,Call,2025-10-24,15.5,6.65,7.45,1.0,17,1.015629921875,22.53,20.83,24.23,0.6847023538419652,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,7.050000000000001,,convergence,22.637573703416134,0.4261083976728359
LCID,LCID261218C00020000,Call,2026-12-18,20.0,7.4,8.35,2.0,22,0.7346217944335938,22.53,20.83,24.23,0.8402210260357379,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,7.875,0.6588748750580805,verified,23.803260547242388,0.6471043176271841
LCID,LCID260116P00015000,Put,2026-01-16,15.0,1.06,1.45,108.0,3239,0.938477177734375,22.53,20.83,24.23,0.6543264123818995,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,1.255,0.989722464725367,verified,22.924338244877706,0.9854206954800164
LCID,LCID260116C00023000,Call,2026-01-16,23.0,2.95,3.45,7.0,58,0.7058134887695313,22.53,20.83,24.23,1.0033004989855792,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.2,0.647089150082683,verified,22.924338244877706,0.6740035562725766
LCID,LCID271217P00030000,Put,2027-12-17,30.0,14.1,15.9,,22,0.724490059814453,22.53,20.83,24.23,1.2171335999347797,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,15.0,0.8996049984634954,verified,24.648074789495215,0.9594646976805465
LCID,LCID251031C00023000,Call,2025-10-31,23.0,1.92,2.27,46.0,78,0.8354508642578123,22.53,20.83,24.23,1.0148714087289572,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,2.0949999999999998,0.785738570329758,verified,22.66296971436569,0.7941780435691959
LCID,LCID260821P00022000,Put,2026-08-21,22.0,6.5,7.55,9.0,50,0.8723157299804687,22.53,20.83,24.23,0.9357337085139024,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,7.025,0.9664702484604395,verified,23.510962360156487,0.9513245471434104
LCID,LCID251017P00015000,Put,2025-10-17,15.0,0.13,0.18,41.0,4868,1.0273486132812502,22.53,20.83,24.23,0.6633520491618226,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.155,1.1051733715452068,verified,22.61242732113849,1.1417991151696807
LCID,LCID261218C00017000,Call,2026-12-18,17.0,8.55,9.6,1.0,21,0.7236355761718749,22.53,20.83,24.23,0.7141878721303773,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,9.075,0.6309508694106385,verified,23.803260547242388,0.6430766008519707
LCID,LCID251121C00029000,Call,2025-11-21,29.0,1.25,1.46,2019.0,62,0.9331061376953124,22.53,20.83,24.23,1.275291252282255,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.355,0.90447726129925,verified,22.739903491145053,0.885411288488082
LCID,LCID251003C00025000,Call,2025-10-03,25.0,0.56,0.69,1402.0,264,1.01172369140625,22.53,20.83,24.23,1.1080470740782526,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.625,1.0422996217353093,verified,22.56221832524278,1.0275891119126108
LCID,LCID260515C00028000,Call,2026-05-15,28.0,3.25,3.7,13.0,32,0.7497583618164063,22.53,20.83,24.23,1.2033325975898648,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,3.475,0.7017613404568095,verified,23.268712287925005,0.6652461619221526
LCID,LCID251219C00017000,Call,2025-12-19,17.0,5.35,6.15,2.0,42,0.5800823242187501,22.53,20.83,24.23,0.7444969225263992,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,5.75,,convergence,22.834211244704232,0.529939714329699
LCID,LCID251121C00014000,Call,2025-11-21,14.0,7.5,8.4,1.0,21,0.7617211328125001,22.53,20.83,24.23,0.6156578459293646,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,8.540000000000001,,convergence,22.739903491145053,0.3781892845385373
LCID,LCID270115P00017000,Put,2027-01-15,17.0,4.55,5.2,22.0,39,0.8374039697265624,22.53,20.83,24.23,0.7121088907977381,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,4.875,0.9226990075379093,verified,23.87275347869312,0.9460627143695564
LCID,LCID260220P00014000,Put,2026-02-20,14.0,1.1,1.26,3.0,46,0.8940440283203124,22.53,20.83,24.23,0.6078641964836947,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.1800000000000002,0.9426351367381569,verified,23.031460120509884,1.003011800577324
LCID,LCID251121P00012000,Put,2025-11-21,12.0,0.25,0.31,6.0,464,1.107426337890625,22.53,20.83,24.23,0.5277067250823124,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.28,1.1572237426092964,verified,22.739903491145053,1.3585512584981791
LCID,LCID270115C00030000,Call,2027-01-15,30.0,4.55,5.5,81.0,239,0.7229031616210937,22.53,20.83,24.23,1.2566627484665966,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,5.025,0.6712150551981684,verified,23.87275347869312,0.6567234301933728
LCID,LCID251121C00030000,Call,2025-11-21,30.0,1.09,1.34,91.0,410,0.9443364941406248,22.53,20.83,24.23,1.3192668127057812,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.215,0.9183194764436993,verified,22.739903491145053,0.8969617004221061
LCID,LCID251017C00028000,Call,2025-10-17,28.0,0.59,0.69,49.0,98,0.97851583984375,22.53,20.83,24.23,1.238257158435402,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.6399999999999999,0.972848017649839,verified,22.61242732113849,0.9592199444825243
LCID,LCID251024C00021000,Call,2025-10-24,21.0,2.38,2.85,98.0,198,0.7583031982421876,22.53,20.83,24.23,0.92766125359234,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,2.615,0.67622635244502,verified,22.637573703416134,0.7209902471747511
LCID,LCID260116C00028000,Call,2026-01-16,28.0,1.88,2.15,16.0,52,0.7695335546875001,22.53,20.83,24.23,1.221409303112879,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.0149999999999997,0.729494023047736,verified,22.924338244877706,0.7677526228738668
LCID,LCID251010C00015000,Call,2025-10-10,15.0,6.5,7.35,112.0,37,1.12109814453125,22.53,20.83,24.23,0.6640897366279218,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,7.540000000000001,,convergence,22.587308872090347,0.25980446163827464
LCID,LCID270115C00015000,Call,2027-01-15,15.0,9.6,10.8,11.0,33,0.7194852270507812,22.53,20.83,24.23,0.6283313742332983,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,10.2,0.6105129689095995,verified,23.87275347869312,0.6463037515933668
LCID,LCID260116C00022000,Call,2026-01-16,22.0,3.55,4.1,9.0,74,0.7500025,22.53,20.83,24.23,0.9596787381601193,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.8249999999999997,0.6853700683910126,verified,22.924338244877706,0.6526703718051341
LCID,LCID251024C00018000,Call,2025-10-24,18.0,4.4,4.9,11.0,25,0.7539087109375,22.53,20.83,24.23,0.7951382173648628,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,4.65,0.4398839180299681,verified,22.637573703416134,0.581337392451337
LCID,LCID270115C00013000,Call,2027-01-15,13.0,10.75,12.25,153.0,53,0.7507349145507812,22.53,20.83,24.23,0.5445538576688586,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,11.5,0.6211342950602443,verified,23.87275347869312,0.6440696672476435
LCID,LCID271217C00025000,Call,2027-12-17,25.0,7.8,9.05,5.0,98,0.7263210961914062,22.53,20.83,24.23,1.0142779999456497,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,8.425,0.6611634061027791,verified,24.648074789495215,0.6699774043989751
LCID,LCID251121P00017000,Put,2025-11-21,17.0,1.07,1.4,16.0,3991,1.01953615234375,22.53,20.83,24.23,0.7475845271999426,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.2349999999999999,1.081498928351766,verified,22.739903491145053,0.9752706670061075
LCID,LCID251219C00028000,Call,2025-12-19,28.0,1.63,1.86,50.0,59,0.8178729150390623,22.53,20.83,24.23,1.2262302253375987,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.745,0.781036346622662,verified,22.834211244704232,0.8231161294091133
LCID,LCID260116P00024000,Put,2026-01-16,24.0,5.3,6.1,4.0,81,0.9282233740234376,22.53,20.83,24.23,1.0469222598110393,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,5.699999999999999,1.016577730064731,verified,22.924338244877706,0.9909049357577138
LCID,LCID251031C00026000,Call,2025-10-31,26.0,1.14,1.32,8.0,100,0.8642591699218749,22.53,20.83,24.23,1.1472459403022994,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.23,0.8350498418007352,verified,22.66296971436569,0.8720064105779528
LCID,LCID260116P00028000,Put,2026-01-16,28.0,8.25,9.4,1.0,60,0.9848634326171876,22.53,20.83,24.23,1.221409303112879,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,8.825,1.0970089179625266,verified,22.924338244877706,1.0296501659337425
LCID,LCID251219C00022000,Call,2025-12-19,22.0,3.05,3.5,113.0,79,0.7314479980468749,22.53,20.83,24.23,0.9634666056223989,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.275,0.6673200408214517,verified,22.834211244704232,0.6936959407599594
LCID,LCID251017P00017000,Put,2025-10-17,17.0,0.32,0.4,16.0,1403,0.9648441015625,22.53,20.83,24.23,0.7517989890500656,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.36,1.04687905443715,verified,22.61242732113849,1.0260237446555607
LCID,LCID251010C00020500,Call,2025-10-10,20.5,2.42,2.68,3.0,27,0.80664255859375,22.53,20.83,24.23,0.9075893067248265,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,2.55,0.6927621236634487,verified,22.587308872090347,0.6711018986908767
LCID,LCID261218C00010000,Call,2026-12-18,10.0,12.4,13.7,3.0,25,0.6811555322265627,22.53,20.83,24.23,0.42011051301786895,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,13.05,,convergence,23.803260547242388,0.6297251905665828
LCID,LCID271217P00025000,Put,2027-12-17,25.0,10.8,12.15,5.0,50,0.7509790527343749,22.53,20.83,24.23,1.0142779999456497,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,11.475000000000001,0.9006726008935607,verified,24.648074789495215,0.9488710343024283
LCID,LCID251121C00028000,Call,2025-11-21,28.0,1.41,1.6,6.0,73,0.9179695703125,22.53,20.83,24.23,1.2313156918587291,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.505,0.886863597019464,verified,22.739903491145053,0.8723627274422048
LCID,LCID270115P00027000,Put,2027-01-15,27.0,10.55,11.5,32.0,18,0.7761252856445313,22.53,20.83,24.23,1.130996473619937,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,11.025,0.9048723820350623,verified,23.87275347869312,0.9611514539190473
LCID,LCID270115P00022000,Put,2027-01-15,22.0,7.35,8.1,1.0,27,0.8027363476562499,22.53,20.83,24.23,0.9215526822088375,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,7.725,0.9082139977816067,verified,23.87275347869312,0.9475242234144978
LCID,LCID260220C00025000,Call,2026-02-20,25.0,2.83,3.2,32.0,67,0.7084990087890625,22.53,20.83,24.23,1.0854717794351691,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,3.015,0.65707733884176,verified,23.031460120509884,0.6737056206554222
LCID,LCID260220P00017000,Put,2026-02-20,17.0,2.02,2.21,11.0,21,0.8557143334960937,22.53,20.83,24.23,0.738120810015915,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,2.115,0.9131088287959986,verified,23.031460120509884,0.9546379144242381
LCID,LCID260116C00014000,Call,2026-01-16,14.0,7.6,8.65,10.0,86,0.70117486328125,22.53,20.83,24.23,0.6107046515564395,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,8.540000000000001,,convergence,22.924338244877706,0.43528947132691514
LCID,LCID251010C00019500,Call,2025-10-10,19.5,3.05,3.35,1.0,25,0.7763694238281251,22.53,20.83,24.23,0.8633166576162984,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,3.2,0.5569366710029222,verified,22.587308872090347,0.6098375475339318
LCID,LCID251017P00035000,Put,2025-10-17,35.0,12.75,13.65,,10,1.3339877050781246,22.53,20.83,24.23,1.5478214480442527,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,13.2,1.6498715689270442,verified,22.61242732113849,1.636334490632557
LCID,LCID270115C00010000,Call,2027-01-15,10.0,12.4,14.0,1.0,71,0.7006865869140625,22.53,20.83,24.23,0.41888758282219885,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,13.2,0.42952770924091765,verified,23.87275347869312,0.6399521177588681
LCID,LCID251219P00014000,Put,2025-12-19,14.0,0.62,0.75,2.0,851,0.9501958105468749,22.53,20.83,24.23,0.6131151126687994,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.685,0.9979146187869731,verified,22.834211244704232,1.0384546624580455
LCID,LCID260220C00008000,Call,2026-02-20,8.0,0.05,0.06,5.0,650,1.0000000000000004e-05,22.53,20.83,24.23,0.34735096941925414,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,14.540000000000001,,convergence,23.031460120509884,0.2817928676026584
LCID,LCID251219P00024000,Put,2025-12-19,24.0,5.05,5.5,1.0,20,0.9672854833984376,22.53,20.83,24.23,1.051054478860799,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,5.275,1.0574580912451994,verified,22.834211244704232,1.0068433467229088
LCID,LCID260116C00030000,Call,2026-01-16,30.0,1.54,1.81,66.0,320,0.7846701220703125,22.53,20.83,24.23,1.308652824763799,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,1.675,0.7489206137122263,verified,22.924338244877706,0.7990828481499779
LCID,LCID251121P00013000,Put,2025-11-21,13.0,0.34,0.39,1.0,134,1.0605515722656251,22.53,20.83,24.23,0.5716822855058385,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.365,1.1109359599494588,verified,22.739903491145053,1.1806787306075015
LCID,LCID251010C00016000,Call,2025-10-10,16.0,5.55,6.3,1.0,95,0.8554701953125,22.53,20.83,24.23,0.7083623857364499,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,6.540000000000001,,convergence,22.587308872090347,0.3505679872422174
LCID,LCID260116C00026000,Call,2026-01-16,26.0,2.3,2.58,36.0,71,0.752932158203125,22.53,20.83,24.23,1.134165781461959,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.44,0.7071425048643707,verified,22.924338244877706,0.7326653774400806
LCID,LCID260821C00013000,Call,2026-08-21,13.0,9.05,10.65,7.0,428,0.52539537109375,22.53,20.83,24.23,0.5529335550309423,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,9.850000000000001,,convergence,23.510962360156487,0.5925334848479566
LCID,LCID251219C00021000,Call,2025-12-19,21.0,3.45,3.9,8.0,97,0.7158231542968749,22.53,20.83,24.23,0.919672669003199,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.675,0.6415244193513833,verified,22.834211244704232,0.6648671737938766
LCID,LCID260116C00021000,Call,2026-01-16,21.0,3.95,4.65,6.0,532,0.75586181640625,22.53,20.83,24.23,0.9160569773346593,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,4.300000000000001,0.6838214089698228,verified,22.924338244877706,0.6303270910602387
LCID,LCID251010C00023500,Call,2025-10-10,23.5,1.17,1.29,27.0,44,0.88476677734375,22.53,20.83,24.23,1.0404072540504108,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.23,0.8585254141083069,verified,22.587308872090347,0.8303365915632471
LCID,LCID271217C00020000,Call,2027-12-17,20.0,8.9,10.2,11.0,215,0.6960479614257813,22.53,20.83,24.23,0.8114223999565199,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,9.55,0.6181499613337474,verified,24.648074789495215,0.680266554070459
LCID,LCID251003P00019500,Put,2025-10-03,19.5,0.41,0.47,26.0,222,0.97460962890625,22.53,20.83,24.23,0.8642767177810371,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.43999999999999995,1.142509235749456,verified,22.56221832524278,1.1214574530862604
LCID,LCID260220P00015000,Put,2026-02-20,15.0,1.37,1.53,25.0,81,0.8789074609374999,22.53,20.83,24.23,0.6512830676611016,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.4500000000000002,0.9300633751977019,verified,23.031460120509884,0.9766699050805754
LCID,LCID260821C00015000,Call,2026-08-21,15.0,8.75,9.5,1.0,26,0.6726106958007814,22.53,20.83,24.23,0.6380002558049335,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,9.125,0.5432539814149006,verified,23.510962360156487,0.6044504697284735
LCID,LCID251010C00022000,Call,2025-10-10,22.0,1.71,1.92,9.0,104,0.8652357226562499,22.53,20.83,24.23,0.9739982803876186,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.815,0.8110212776604577,verified,22.587308872090347,0.754867063622743
LCID,LCID260116C00027000,Call,2026-01-16,27.0,2.08,2.45,1550.0,720,0.77148666015625,22.53,20.83,24.23,1.177787542287419,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.265,0.7287990189730745,verified,22.924338244877706,0.7506035400814073
LCID,LCID251010P00022000,Put,2025-10-10,22.0,1.73,1.93,1.0,85,0.9960937890625,22.53,20.83,24.23,0.9739982803876186,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.83,1.1391424944077317,verified,22.587308872090347,1.1479846331679249
LCID,LCID251010C00021000,Call,2025-10-10,21.0,2.08,2.41,11.0,399,0.8085956640624999,22.53,20.83,24.23,0.9297256312790906,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,2.245,0.7189797959513838,verified,22.587308872090347,0.7000405311209281
LCID,LCID260220P00016000,Put,2026-02-20,16.0,1.66,1.8,2.0,27,0.858399853515625,22.53,20.83,24.23,0.6947019388385083,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.73,0.9120781269578615,verified,23.031460120509884,0.9619823289519288
LCID,LCID260116P00014000,Put,2026-01-16,14.0,0.83,0.95,30.0,259,0.911133701171875,22.53,20.83,24.23,0.6107046515564395,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.8899999999999999,0.9580169073189891,verified,22.924338244877706,1.0177549430130177
LCID,LCID260116C00018000,Call,2026-01-16,18.0,4.7,5.8,5.0,6211,0.5786174951171875,22.53,20.83,24.23,0.7851916948582794,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,5.25,0.4365758378704526,verified,22.924338244877706,0.5562173155592716
LCID,LCID251219C00023000,Call,2025-12-19,23.0,2.83,3.1,198.0,44,0.7563500927734376,22.53,20.83,24.23,1.007260542241599,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.965,0.6992376449920102,verified,22.834211244704232,0.7206625716831134
LCID,LCID251121C00022000,Call,2025-11-21,22.0,2.73,3.2,172.0,754,0.7983418603515625,22.53,20.83,24.23,0.9674623293175728,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,2.965,0.7354743449507567,verified,22.739903491145053,0.7465124205815238
LCID,LCID251003C00021500,Call,2025-10-03,21.5,1.56,1.76,34.0,167,0.8300798242187499,22.53,20.83,24.23,0.9529204837072973,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.6600000000000001,0.7592095832125514,verified,22.56221832524278,0.7929650201975651
LCID,LCID251010C00021500,Call,2025-10-10,21.5,1.91,2.16,17.0,206,0.8466812207031249,22.53,20.83,24.23,0.9518619558333546,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,2.035,0.77864134528012,verified,22.587308872090347,0.7279416598424606
LCID,LCID250926P00025000,Put,2025-09-26,25.0,2.97,3.15,31.0,12,1.23047259765625,22.53,20.83,24.23,1.1092792892186571,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,3.06,2.175124138773117,verified,22.537155649601324,2.1393327797271517
LCID,LCID251219C00016000,Call,2025-12-19,16.0,6.15,6.85,56.0,109,0.5419967675781252,22.53,20.83,24.23,0.7007029859071993,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,6.540000000000001,,convergence,22.834211244704232,0.4906091356150201
LCID,LCID251010C00019000,Call,2025-10-10,19.0,3.45,3.75,2.0,37,0.78711150390625,22.53,20.83,24.23,0.8411803330620343,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,3.6,0.43844687223664236,verified,22.587308872090347,0.5773589786768213
LCID,LCID260220C00022000,Call,2026-02-20,22.0,3.9,4.25,2.0,43,0.7026396923828125,22.53,20.83,24.23,0.9552151659029489,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,4.075,0.6366060596604545,verified,23.031460120509884,0.6299303457611811
LCID,LCID260116C00016000,Call,2026-01-16,16.0,6.5,7.15,18.0,67,0.6113320117187502,22.53,20.83,24.23,0.6979481732073595,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,6.825,0.3042783552556298,verified,22.924338244877706,0.4995520528333853
LCID,LCID261218C00013000,Call,2026-12-18,13.0,10.6,11.7,40.0,80,0.7111845288085938,22.53,20.83,24.23,0.5461436669232297,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,11.149999999999999,0.5700711844018141,verified,23.803260547242388,0.6363518497747744
LCID,LCID251017C00026000,Call,2025-10-17,26.0,0.82,0.92,183.0,169,0.9062509375,22.53,20.83,24.23,1.1498102185471593,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.87,0.8896954385622506,verified,22.61242732113849,0.8994532136522813
LCID,LCID251003C00020000,Call,2025-10-03,20.0,2.35,2.68,7.0,354,0.7050810742187501,22.53,20.83,24.23,0.8864376592626022,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,2.540000000000001,,convergence,22.56221832524278,0.6760963588479597
LCID,LCID251024P00020000,Put,2025-10-24,20.0,1.22,1.32,91.0,33,0.8896495410156249,22.53,20.83,24.23,0.8834869081831809,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.27,0.9744668832959132,verified,22.637573703416134,1.016133142000042
LCID,LCID251031C00025000,Call,2025-10-31,25.0,1.33,1.53,10.0,541,0.840821904296875,22.53,20.83,24.23,1.1031210964445186,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.4300000000000002,0.8059844657557609,verified,22.66296971436569,0.8484263797063881
LCID,LCID251003C00022000,Call,2025-10-03,22.0,1.37,1.55,98.0,257,0.8730481445312499,22.53,20.83,24.23,0.9750814251888624,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.46,0.8315200083808943,verified,22.56221832524278,0.829506538977507
LCID,LCID251003P00020000,Put,2025-10-03,20.0,0.54,0.61,328.0,246,0.97460962890625,22.53,20.83,24.23,0.8864376592626022,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.575,1.1487715820163527,verified,22.56221832524278,1.1399738151897516
LCID,LCID251003C00023500,Call,2025-10-03,23.5,0.89,0.99,539.0,125,0.93945373046875,22.53,20.83,24.23,1.0415642496335575,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.94,0.9432905908148176,verified,22.56221832524278,0.9327705621608832
LCID,LCID251219C00030000,Call,2025-12-19,30.0,1.38,1.53,89.0,111,0.8442398388671875,22.53,20.83,24.23,1.3138180985759986,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.455,0.8117781515448307,verified,22.834211244704232,0.8459118601298483
LCID,LCID251003P00025000,Put,2025-10-03,25.0,3.45,3.7,3.0,24,1.154301103515625,22.53,20.83,24.23,1.1080470740782526,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,3.575,1.44426073692849,verified,22.56221832524278,1.5150094792763529
LCID,LCID251219P00016000,Put,2025-12-19,16.0,1.08,1.18,9.0,59,0.9155281884765626,22.53,20.83,24.23,0.7007029859071993,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.13,0.9682436495999642,verified,22.834211244704232,0.9752245307071882
LCID,LCID251121C00027000,Call,2025-11-21,27.0,1.6,1.77,399.0,106,0.9047861083984376,22.53,20.83,24.23,1.187340131435203,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.685,0.8706053861939257,verified,22.739903491145053,0.8575547551418378
LCID,LCID250926C00017500,Call,2025-09-26,17.5,4.35,4.8,5.0,95,1.390628046875,22.53,20.83,24.23,0.77649550245306,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,5.040000000000001,1.3832389594955186,verified,22.537155649601324,0.7452766068984111
LCID,LCID260220C00027000,Call,2026-02-20,27.0,2.45,2.68,1.0,64,0.7299831689453125,22.53,20.83,24.23,1.1723095217899828,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,2.5650000000000004,0.6844844722708224,verified,23.031460120509884,0.6999145505424673
LCID,LCID251003P00020500,Put,2025-10-03,20.5,0.69,0.77,54.0,170,0.971679970703125,22.53,20.83,24.23,0.9085986007441672,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.73,1.1509719277487185,verified,22.56221832524278,1.1638466845412143
LCID,LCID260116P00017000,Put,2026-01-16,17.0,1.62,1.78,2.0,82,0.8642591699218749,22.53,20.83,24.23,0.7415699340328195,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,1.7000000000000002,0.9193215089321121,verified,22.924338244877706,0.9586664533529199
LCID,LCID261218C00025000,Call,2026-12-18,25.0,5.75,6.6,1.0,699,0.7334011035156249,22.53,20.83,24.23,1.0502762825446723,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,6.175,0.6731304103600957,verified,23.803260547242388,0.6525179805360439
LCID,LCID250926C00023500,Call,2025-09-26,23.5,0.37,0.42,1800.0,414,0.92773509765625,22.53,20.83,24.23,1.0427225318655378,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.395,1.154734012086322,verified,22.537155649601324,1.4835645673858107
LCID,LCID251219C00018000,Call,2025-12-19,18.0,4.65,5.5,2.0,2992,0.6074258007812501,22.53,20.83,24.23,0.7882908591455992,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,5.075,0.4501658373388644,verified,22.834211244704232,0.5668423212636741
