Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI251121P00020000,Put,2025-11-21,20.0,0.4,0.43,430.0,8606,0.7675804492187501,29.35,27.6,31.1,0.675140971953691,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.41500000000000004,0.8083550493995807,verified,29.62344285242376,0.7709173476713675
SOFI,SOFI260320P00018000,Put,2026-03-20,18.0,0.89,0.94,7.0,1047,0.6899445068359377,29.35,27.6,31.1,0.5978360655188698,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,0.915,0.7287976852664562,verified,30.108588354196336,0.7236874983366721
SOFI,SOFI251024C00035000,Call,2025-10-24,35.0,0.49,0.52,790.0,1966,0.63086306640625,29.35,27.6,31.1,1.1868374811718012,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.505,0.6198046358813494,verified,29.49013707036234,0.6513345096036427
SOFI,SOFI251024C00032000,Call,2025-10-24,32.0,1.05,1.11,162.0,1261,0.622074091796875,29.35,27.6,31.1,1.0851085542142183,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.08,0.6003246284459933,verified,29.49013707036234,0.6319693813942954
SOFI,SOFI251031P00024000,Put,2025-10-31,24.0,0.69,0.73,164.0,1403,0.7148466015625,29.35,27.6,31.1,0.8129194402309781,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.71,0.7673383482074799,verified,29.52322064432459,0.7401792354797866
SOFI,SOFI251017C00036000,Call,2025-10-17,36.0,0.28,0.3,624.0,7230,0.659183095703125,29.35,27.6,31.1,1.2221046678800023,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.29000000000000004,0.6574030269049603,verified,29.457378689543486,0.64622778486173
SOFI,SOFI271217C00013000,Call,2027-12-17,13.0,18.25,19.2,12.0,699,0.7329128271484374,29.35,27.6,31.1,0.404867984196363,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,18.725,0.5956027110033271,verified,32.10923191618662,0.6292751227446778
SOFI,SOFI251003P00025500,Put,2025-10-03,25.5,0.17,0.18,153.0,1604,0.64062859375,29.35,27.6,31.1,0.8675838702065654,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.175,0.7464047024354276,verified,29.391971053966962,0.72367877567026
SOFI,SOFI280121P00015000,Put,2028-01-21,15.0,2.27,2.4,8.0,1361,0.5839885351562499,29.35,27.6,31.1,0.4655513714082387,2028-01-21,2.324435318275154,2.324435318275154,0.04013468775224733,2.335,0.6499163100744887,verified,32.21985997941913,0.6571400863292733
SOFI,SOFI251121C00039000,Call,2025-11-21,39.0,0.81,0.85,58.0,520,0.7270535107421875,29.35,27.6,31.1,1.3165248953096975,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.8300000000000001,0.7094311669511705,verified,29.62344285242376,0.6910858414030538
SOFI,SOFI251024C00033000,Call,2025-10-24,33.0,0.82,0.86,351.0,489,0.624027197265625,29.35,27.6,31.1,1.1190181965334125,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.84,0.6061550462525334,verified,29.49013707036234,0.6385034252720561
SOFI,SOFI271217P00013000,Put,2027-12-17,13.0,1.64,1.72,12.0,513,0.603763728027344,29.35,27.6,31.1,0.404867984196363,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,1.68,0.663028705944865,verified,32.10923191618662,0.6621549055032593
SOFI,SOFI251017C00033000,Call,2025-10-17,33.0,0.63,0.67,622.0,3282,0.6289099609375001,29.35,27.6,31.1,1.1202626122233355,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.65,0.6178524752640583,verified,29.457378689543486,0.6252417235462425
SOFI,SOFI271217P00040000,Put,2027-12-17,40.0,15.9,16.7,1.0,679,0.5192919165039063,29.35,27.6,31.1,1.245747643681117,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,16.3,0.6577568523185535,verified,32.10923191618662,0.6555845042934819
SOFI,SOFI260515C00037000,Call,2026-05-15,37.0,3.8,3.95,7.0,174,0.6872589868164063,29.35,27.6,31.1,1.2206255617874022,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,3.875,0.6462291793649992,verified,30.31232603864176,0.6550760668822388
SOFI,SOFI260918C00010000,Call,2026-09-18,10.0,19.7,20.7,4.0,744,0.993164130859375,29.35,27.6,31.1,0.3256486246201054,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,20.2,0.7826286879987857,verified,30.707944833686255,0.7209439058743146
SOFI,SOFI251031P00024500,Put,2025-10-31,24.5,0.8,0.84,74.0,690,0.7084990087890625,29.35,27.6,31.1,0.8298552619024567,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.8200000000000001,0.7622191463329097,verified,29.52322064432459,0.7360917840016106
SOFI,SOFI250926C00031000,Call,2025-09-26,31.0,0.14,0.15,10493.0,10400,0.5898478515625001,29.35,27.6,31.1,1.0558827038759615,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.14500000000000002,0.7502449163034162,verified,29.359321718410957,0.529988933360174
SOFI,SOFI251219P00019000,Put,2025-12-19,19.0,0.48,0.51,128.0,3444,0.737307314453125,29.35,27.6,31.1,0.6387349386228595,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.495,0.7740353249580872,verified,29.7462982703981,0.7624171052865334
SOFI,SOFI251003C00032000,Call,2025-10-03,32.0,0.32,0.34,770.0,3455,0.614261669921875,29.35,27.6,31.1,1.0887326998670626,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.33,0.6322094458968184,verified,29.391971053966962,0.5729629529871959
SOFI,SOFI251031C00029000,Call,2025-10-31,29.0,2.74,2.88,290.0,818,0.7314479980468749,29.35,27.6,31.1,0.9822776569457652,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,2.81,0.6894562425656092,verified,29.52322064432459,0.6238888768781787
SOFI,SOFI251017P00025000,Put,2025-10-17,25.0,0.41,0.44,1523.0,14563,0.6269568554687501,29.35,27.6,31.1,0.8486837971388905,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.425,0.6873328983721007,verified,29.457378689543486,0.7225078176474871
SOFI,SOFI260618P00015000,Put,2026-06-18,15.0,0.79,0.84,51.0,4382,0.6953155468750001,29.35,27.6,31.1,0.49296701703663937,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,0.815,0.7342620853805898,verified,30.42799919996501,0.711099930046567
SOFI,SOFI251031P00020000,Put,2025-10-31,20.0,0.21,0.22,256.0,610,0.8007832421875,29.35,27.6,31.1,0.6774328668591484,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.215,0.8471196122623172,verified,29.52322064432459,0.7781187301844287
SOFI,SOFI260116C00009000,Call,2026-01-16,9.0,19.95,20.8,3.0,318,1.32422212890625,29.35,27.6,31.1,0.3013691462548047,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,20.375,,convergence,29.863707389576593,1.2326259813400133
SOFI,SOFI260116P00018000,Put,2026-01-16,18.0,0.5,0.53,50.0,3262,0.7128934960937501,29.35,27.6,31.1,0.6027382925096094,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.515,0.7483803648306134,verified,29.863707389576593,0.7527642823149429
SOFI,SOFI260417P00018000,Put,2026-04-17,18.0,1.04,1.08,1.0,188,0.6762727685546877,29.35,27.6,31.1,0.5957857724143338,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,1.06,0.7167911350136678,verified,30.21220182391677,0.7143769340338335
SOFI,SOFI251219C00018000,Call,2025-12-19,18.0,11.15,11.75,103.0,1484,0.7412135253906249,29.35,27.6,31.1,0.6051173102742878,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,11.45,,convergence,29.7462982703981,0.627900237302947
SOFI,SOFI260515P00020000,Put,2026-05-15,20.0,1.72,1.81,3.0,1249,0.6596713720703126,29.35,27.6,31.1,0.6597976009661634,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,1.7650000000000001,0.7066626729500937,verified,30.31232603864176,0.6991350187337003
SOFI,SOFI251010P00024000,Put,2025-10-10,24.0,0.18,0.19,193.0,2127,0.6738313867187502,29.35,27.6,31.1,0.8156424812934693,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.185,0.7449533036140943,verified,29.42465669755223,0.7263629190210303
SOFI,SOFI251219C00036000,Call,2025-12-19,36.0,1.7,1.79,36.0,1541,0.6889679541015626,29.35,27.6,31.1,1.2102346205485757,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.745,0.6601926638131512,verified,29.7462982703981,0.6790846541592608
SOFI,SOFI270617P00025000,Put,2027-06-17,25.0,5.9,6.2,9.0,1268,0.5725140405273439,29.35,27.6,31.1,0.7920026592201338,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,6.050000000000001,0.6585858576607633,verified,31.56555058112672,0.6522945157165637
SOFI,SOFI250926P00027500,Put,2025-09-26,27.5,0.17,0.18,1488.0,4074,0.5937540625000001,29.35,27.6,31.1,0.9366701405351271,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.175,0.923076303654088,verified,29.359321718410957,0.8740475173600105
SOFI,SOFI260320P00015000,Put,2026-03-20,15.0,0.48,0.51,14.0,6957,0.73633076171875,29.35,27.6,31.1,0.49819672126572484,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,0.495,0.7707106553783116,verified,30.108588354196336,0.7408136981672697
SOFI,SOFI251010C00032000,Call,2025-10-10,32.0,0.6,0.63,785.0,1238,0.624027197265625,29.35,27.6,31.1,1.0875233083912923,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.615,0.6176318227115858,verified,29.42465669755223,0.5989038392285803
SOFI,SOFI260515C00039000,Call,2026-05-15,39.0,3.35,3.5,81.0,613,0.6868927795410158,29.35,27.6,31.1,1.2866053218840185,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,3.425,0.648567953119847,verified,30.31232603864176,0.6593834368441303
SOFI,SOFI251219P00021000,Put,2025-12-19,21.0,0.76,0.8,83.0,1863,0.702151416015625,29.35,27.6,31.1,0.7059701953200025,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.78,0.742209991184217,verified,29.7462982703981,0.7481084392028851
SOFI,SOFI260320P00017000,Put,2026-03-20,17.0,0.73,0.77,3.0,2525,0.70312796875,29.35,27.6,31.1,0.5646229507678214,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,0.75,0.7404913008124602,verified,30.108588354196336,0.7289446572121302
SOFI,SOFI260116C00038000,Call,2026-01-16,38.0,1.76,1.85,145.0,1562,0.6787141503906251,29.35,27.6,31.1,1.2724475064091754,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,1.8050000000000002,0.6491687222619325,verified,29.863707389576593,0.6817695181984058
SOFI,SOFI260220P00018000,Put,2026-02-20,18.0,0.74,0.78,131.0,2378,0.7050810742187501,29.35,27.6,31.1,0.5999348898564069,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.76,0.7426707488149544,verified,30.003255860495564,0.7349943659749294
SOFI,SOFI251010C00021000,Call,2025-10-10,21.0,7.95,8.25,11.0,254,0.6250037500000001,29.35,27.6,31.1,0.7136871711317856,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,8.360000000000001,,convergence,29.42465669755223,0.6236847836654769
SOFI,SOFI260320C00037000,Call,2026-03-20,37.0,2.98,3.1,20.0,367,0.6823762231445314,29.35,27.6,31.1,1.2288852457887878,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,3.04,0.6449650607447557,verified,30.108588354196336,0.6654519285632602
SOFI,SOFI251024P00026500,Put,2025-10-24,26.5,0.92,0.96,439.0,621,0.6015664843750002,29.35,27.6,31.1,0.8986055214586495,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.94,0.6612159647723498,verified,29.49013707036234,0.7161314918346602
SOFI,SOFI251010C00016000,Call,2025-10-10,16.0,13.1,13.55,162.0,166,1.7734386328124998,29.35,27.6,31.1,0.5437616541956461,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,13.360000000000001,,convergence,29.42465669755223,1.7234808845759002
SOFI,SOFI260320C00034000,Call,2026-03-20,34.0,3.75,3.9,104.0,387,0.6840851904296876,29.35,27.6,31.1,1.1292459015356429,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,3.825,0.6416532398239329,verified,30.108588354196336,0.6577756152580483
SOFI,SOFI251031C00033000,Call,2025-10-31,33.0,1.34,1.4,145.0,802,0.7231472998046875,29.35,27.6,31.1,1.1177642303175948,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.37,0.7018077029890766,verified,29.52322064432459,0.6480553445370737
SOFI,SOFI251017P00022000,Put,2025-10-17,22.0,0.16,0.17,229.0,10683,0.7421900781249999,29.35,27.6,31.1,0.7468417414822236,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.165,0.8000267159034539,verified,29.457378689543486,0.7518092519684362
SOFI,SOFI260220P00017000,Put,2026-02-20,17.0,0.6,0.63,26.0,1789,0.719729365234375,29.35,27.6,31.1,0.5666051737532731,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.615,0.7557224520518023,verified,30.003255860495564,0.7409790298928538
SOFI,SOFI251003P00027000,Put,2025-10-03,27.0,0.4,0.42,1183.0,2191,0.6035195898437502,29.35,27.6,31.1,0.918618215512834,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.41000000000000003,0.7155601550747382,verified,29.391971053966962,0.7189345295876383
SOFI,SOFI251121P00021000,Put,2025-11-21,21.0,0.52,0.55,1581.0,7032,0.747072841796875,29.35,27.6,31.1,0.7088980205513756,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.535,0.789050567109063,verified,29.62344285242376,0.7622963278429264
SOFI,SOFI280121P00020000,Put,2028-01-21,20.0,4.25,4.4,61.0,264,0.5629926513671876,29.35,27.6,31.1,0.6207351618776517,2028-01-21,2.324435318275154,2.324435318275154,0.04013468775224733,4.325,0.6442002735300553,verified,32.21985997941913,0.6503009373023941
SOFI,SOFI251003C00033000,Call,2025-10-03,33.0,0.2,0.21,991.0,2884,0.6269568554687501,29.35,27.6,31.1,1.1227555967379081,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.20500000000000002,0.6519536968159017,verified,29.391971053966962,0.5821821981563317
SOFI,SOFI260116C00014000,Call,2026-01-16,14.0,15.45,16.25,1.0,4061,1.123051259765625,29.35,27.6,31.1,0.4687964497296962,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,15.85,0.8810240936145423,verified,29.863707389576593,0.6704593326510003
SOFI,SOFI251031P00025500,Put,2025-10-31,25.5,1.07,1.11,181.0,447,0.700198310546875,29.35,27.6,31.1,0.8637269052454142,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.09,0.7570645486707664,verified,29.52322064432459,0.7283640270895976
SOFI,SOFI251024C00030000,Call,2025-10-24,30.0,1.72,1.8,757.0,2016,0.6269568554687501,29.35,27.6,31.1,1.0172892695758295,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.76,0.5926525570738197,verified,29.49013707036234,0.6187642443065957
SOFI,SOFI260320C00036000,Call,2026-03-20,36.0,3.2,3.35,151.0,2254,0.681887946777344,29.35,27.6,31.1,1.1956721310377396,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,3.2750000000000004,0.6430488149525754,verified,30.108588354196336,0.6629110144688414
SOFI,SOFI260320C00033000,Call,2026-03-20,33.0,4.05,4.2,17.0,463,0.684573466796875,29.35,27.6,31.1,1.0960327867845945,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,4.125,0.6399496667512073,verified,30.108588354196336,0.655189429570387
SOFI,SOFI251031P00023000,Put,2025-10-31,23.0,0.51,0.53,293.0,678,0.726565234375,29.35,27.6,31.1,0.7790477968880206,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.52,0.7762367241705728,verified,29.52322064432459,0.7487881119825727
SOFI,SOFI260515P00022000,Put,2026-05-15,22.0,2.36,2.47,10.0,2310,0.6486851538085938,29.35,27.6,31.1,0.7257773610627797,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,2.415,0.7005157741346408,verified,30.31232603864176,0.6928786092579933
SOFI,SOFI251121C00037000,Call,2025-11-21,37.0,1.08,1.12,26.0,493,0.72070591796875,29.35,27.6,31.1,1.2490107981143284,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.1,0.7002283627507411,verified,29.62344285242376,0.6819701212382978
SOFI,SOFI260220P00019000,Put,2026-02-20,19.0,0.91,0.95,63.0,1694,0.6918976123046876,29.35,27.6,31.1,0.6332646059595406,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.9299999999999999,0.7309447919983734,verified,30.003255860495564,0.7294689630098908
SOFI,SOFI251003P00026000,Put,2025-10-03,26.0,0.22,0.23,458.0,2224,0.6191444335937502,29.35,27.6,31.1,0.8845953186419883,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.225,0.7248948216591055,verified,29.391971053966962,0.7217427200652307
SOFI,SOFI251024C00023000,Call,2025-10-24,23.0,6.35,6.55,1.0,218,0.710940390625,29.35,27.6,31.1,0.7799217733414693,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,6.449999999999999,,convergence,29.49013707036234,0.5796895275091931
SOFI,SOFI260515C00013000,Call,2026-05-15,13.0,16.75,17.25,6.0,180,0.90429783203125,29.35,27.6,31.1,0.42886844062800616,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,17.0,0.6666701752172356,verified,30.31232603864176,0.6579945362376296
SOFI,SOFI280121C00037000,Call,2028-01-21,37.0,8.85,9.15,20.0,362,0.6529575720214844,29.35,27.6,31.1,1.1483600494736554,2028-01-21,2.324435318275154,2.324435318275154,0.04013468775224733,9.0,0.5966282231203175,verified,32.21985997941913,0.6108193373204862
SOFI,SOFI251031P00026500,Put,2025-10-31,26.5,1.4,1.45,2188.0,499,0.694338994140625,29.35,27.6,31.1,0.8975985485883716,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.4249999999999998,0.7554585262267899,verified,29.52322064432459,0.7212691449513505
SOFI,SOFI260618C00012000,Call,2026-06-18,12.0,17.1,18.0,37.0,8910,0.7539087109375,29.35,27.6,31.1,0.39437361362931145,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,17.55,,convergence,30.42799919996501,0.6718559216217782
SOFI,SOFI260220P00020000,Put,2026-02-20,20.0,1.11,1.16,46.0,2479,0.6811555322265627,29.35,27.6,31.1,0.6665943220626743,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.135,0.7223334461862928,verified,30.003255860495564,0.7243780822358183
SOFI,SOFI260220P00021000,Put,2026-02-20,21.0,1.35,1.4,50.0,651,0.6723665576171877,29.35,27.6,31.1,0.6999240381658081,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.375,0.7156827941714425,verified,30.003255860495564,0.719705392217142
SOFI,SOFI260417P00025000,Put,2026-04-17,25.0,3.2,3.3,56.0,253,0.6264685791015626,29.35,27.6,31.1,0.8274802394643526,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,3.25,0.6842421778836427,verified,30.21220182391677,0.6912064688335855
SOFI,SOFI251219P00020000,Put,2025-12-19,20.0,0.61,0.64,173.0,5736,0.7192410888671875,29.35,27.6,31.1,0.672352566971431,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.625,0.7576977263444276,verified,29.7462982703981,0.7549826822975074
SOFI,SOFI260320C00038000,Call,2026-03-20,38.0,2.75,2.86,57.0,1232,0.6804231176757813,29.35,27.6,31.1,1.2620983605398362,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,2.8049999999999997,0.6445609420316915,verified,30.108588354196336,0.6679709092681595
SOFI,SOFI260515P00025000,Put,2026-05-15,25.0,3.55,3.7,11.0,1847,0.6350134155273439,29.35,27.6,31.1,0.8247470012077042,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,3.625,0.6953934460518487,verified,30.31232603864176,0.6857446499375613
SOFI,SOFI251003P00027500,Put,2025-10-03,27.5,0.53,0.55,969.0,891,0.59570716796875,29.35,27.6,31.1,0.9356296639482568,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.54,0.7127872036916593,verified,29.391971053966962,0.7182082215531405
SOFI,SOFI251010P00027500,Put,2025-10-10,27.5,0.81,0.84,200.0,792,0.5937540625000001,29.35,27.6,31.1,0.9345903431487669,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.825,0.6781535366616698,verified,29.42465669755223,0.6964075123223841
SOFI,SOFI251219P00029000,Put,2025-12-19,29.0,3.55,3.65,58.0,178,0.6433141137695313,29.35,27.6,31.1,0.974911222108575,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.5999999999999996,0.7088706977497974,verified,29.7462982703981,0.7148293280120805
SOFI,SOFI251121P00023000,Put,2025-11-21,23.0,0.87,0.91,207.0,4635,0.7187528125,29.35,27.6,31.1,0.7764121177467447,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.89,0.7642591109151619,verified,29.62344285242376,0.7468723621411733
SOFI,SOFI251031P00030000,Put,2025-10-31,30.0,3.05,3.15,249.0,427,0.6816438085937502,29.35,27.6,31.1,1.0161493002887225,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,3.0999999999999996,0.7623064334734921,verified,29.52322064432459,0.7031742126935087
