Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG251017C00060000,Call,2025-10-17,60.0,0.8,0.14,0.17,12,432,47.7,47.87,47.79999923706055,0.37305314453125
DKNG,DKNG260320P00030000,Put,2026-03-20,30.0,1.59,0.45,0.57,10,1682,47.7,47.87,47.79999923706055,0.4682670361328125
DKNG,DKNG271217C00055000,Call,2027-12-17,55.0,0.87,9.3,10.9,1,169,47.7,47.87,47.79999923706055,0.4661918615722656
DKNG,DKNG251121C00065000,Call,2025-11-21,65.0,0.74,0.27,0.31,5,88,47.7,47.87,47.79999923706055,0.4130918066406249
DKNG,DKNG250919C00054000,Call,2025-09-19,54.0,0.88,0.2,0.23,6,93,47.7,47.87,47.79999923706055,0.372076591796875
DKNG,DKNG250905P00045500,Put,2025-09-05,45.5,1.05,0.27,0.31,22,103,47.7,47.87,47.79999923706055,0.3564517480468749
DKNG,DKNG260320P00032500,Put,2026-03-20,32.5,1.47,0.69,0.81,20,237,47.7,47.87,47.79999923706055,0.4460504614257812
DKNG,DKNG251219C00070000,Call,2025-12-19,70.0,0.68,0.22,0.27,10,1240,47.7,47.87,47.79999923706055,0.4101621484375
DKNG,DKNG271217P00045000,Put,2027-12-17,45.0,1.06,7.9,9.15,9,171,47.7,47.87,47.79999923706055,0.378363150024414
DKNG,DKNG250919C00052000,Call,2025-09-19,52.0,0.92,0.43,0.5,24,223,47.7,47.87,47.79999923706055,0.3740296972656249
DKNG,DKNG260918C00055000,Call,2026-09-18,55.0,0.87,5.7,6.95,2,1224,47.7,47.87,47.79999923706055,0.4856008471679687
DKNG,DKNG260220P00032500,Put,2026-02-20,32.5,1.47,0.6,0.69,1,153,47.7,47.87,47.79999923706055,0.4575249560546875
DKNG,DKNG250905P00046500,Put,2025-09-05,46.5,1.03,0.49,0.54,6,38,47.7,47.87,47.79999923706055,0.3427800097656249
DKNG,DKNG260116P00032000,Put,2026-01-16,32.0,1.49,0.33,0.41,5,3992,47.7,47.87,47.79999923706055,0.4585015087890626
DKNG,DKNG250926P00044000,Put,2025-09-26,44.0,1.09,0.56,0.64,1,181,47.7,47.87,47.79999923706055,0.37305314453125
DKNG,DKNG250919C00055000,Call,2025-09-19,55.0,0.87,0.13,0.16,46,3442,47.7,47.87,47.79999923706055,0.375982802734375
DKNG,DKNG250919P00042000,Put,2025-09-19,42.0,1.14,0.19,0.23,6,1845,47.7,47.87,47.79999923706055,0.401373173828125
DKNG,DKNG251017P00040000,Put,2025-10-17,40.0,1.19,0.31,0.36,538,371,47.7,47.87,47.79999923706055,0.3920959228515625
DKNG,DKNG250926P00041000,Put,2025-09-26,41.0,1.17,0.2,0.23,1,259,47.7,47.87,47.79999923706055,0.401373173828125
DKNG,DKNG270115P00030000,Put,2027-01-15,30.0,1.59,1.63,1.87,130,237,47.7,47.87,47.79999923706055,0.4340876904296875
DKNG,DKNG260918C00050000,Call,2026-09-18,50.0,0.96,7.6,8.7,1,226,47.7,47.87,47.79999923706055,0.4904836108398438
DKNG,DKNG250829P00047500,Put,2025-08-29,47.5,1.01,0.4,0.46,239,320,47.7,47.87,47.79999923706055,0.3466862207031249
DKNG,DKNG250829P00047000,Put,2025-08-29,47.0,1.02,0.25,0.29,338,466,47.7,47.87,47.79999923706055,0.3544986425781249
DKNG,DKNG250912C00046000,Call,2025-09-12,46.0,1.04,2.49,2.76,20,76,47.7,47.87,47.79999923706055,0.42383388671875
DKNG,DKNG251017P00047500,Put,2025-10-17,47.5,1.01,2.03,2.3,107,194,47.7,47.87,47.79999923706055,0.3413151806640625
DKNG,DKNG260618P00037000,Put,2026-06-18,37.0,1.29,2.09,2.5,4,2010,47.7,47.87,47.79999923706055,0.4335994140625
DKNG,DKNG261218P00033000,Put,2026-12-18,33.0,1.45,2.12,2.39,10,175,47.7,47.87,47.79999923706055,0.420904228515625
DKNG,DKNG260320P00042500,Put,2026-03-20,42.5,1.12,2.65,3.05,2,430,47.7,47.87,47.79999923706055,0.3923400610351562
DKNG,DKNG250905C00045500,Call,2025-09-05,45.5,1.05,2.6,2.83,20,39,47.7,47.87,47.79999923706055,0.450200810546875
DKNG,DKNG250905P00045000,Put,2025-09-05,45.0,1.06,0.2,0.23,23,441,47.7,47.87,47.79999923706055,0.3632876171875
DKNG,DKNG271217C00070000,Call,2027-12-17,70.0,0.68,6.0,6.6,40,63,47.7,47.87,47.79999923706055,0.4383601086425781
DKNG,DKNG250829C00049000,Call,2025-08-29,49.0,0.98,0.17,0.2,213,1223,47.7,47.87,47.79999923706055,0.35742830078125
DKNG,DKNG261218C00035000,Call,2026-12-18,35.0,1.37,15.55,18.35,2,1398,47.7,47.87,47.79999923706055,0.583866466064453
DKNG,DKNG250919P00042500,Put,2025-09-19,42.5,1.12,0.24,0.27,7,180,47.7,47.87,47.79999923706055,0.3916076464843749
DKNG,DKNG250926C00049000,Call,2025-09-26,49.0,0.98,1.46,1.62,34,99,47.7,47.87,47.79999923706055,0.3852600537109374
DKNG,DKNG270115P00033000,Put,2027-01-15,33.0,1.45,2.26,2.53,10,164,47.7,47.87,47.79999923706055,0.4194393994140625
DKNG,DKNG260320P00037500,Put,2026-03-20,37.5,1.27,1.47,1.69,2,707,47.7,47.87,47.79999923706055,0.420904228515625
DKNG,DKNG260220C00030000,Call,2026-02-20,30.0,1.59,18.05,19.5,10,38,47.7,47.87,47.79999923706055,0.5864299169921875
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,1.1,0.36,0.41,241,490,47.7,47.87,47.79999923706055,0.3857483300781249
DKNG,DKNG260918P00030000,Put,2026-09-18,30.0,1.59,1.17,1.38,1,2793,47.7,47.87,47.79999923706055,0.4448297705078124
DKNG,DKNG250926C00048000,Call,2025-09-26,48.0,1.0,1.86,2.09,136,288,47.7,47.87,47.79999923706055,0.3930724755859375
DKNG,DKNG261218C00033000,Call,2026-12-18,33.0,1.45,17.0,18.95,6,199,47.7,47.87,47.79999923706055,0.547001600341797
DKNG,DKNG250829P00048000,Put,2025-08-29,48.0,1.0,0.64,0.7,324,79,47.7,47.87,47.79999923706055,0.3437565625
DKNG,DKNG260618C00065000,Call,2026-06-18,65.0,0.74,2.11,2.41,11,671,47.7,47.87,47.79999923706055,0.4169980175781249
DKNG,DKNG250926P00045000,Put,2025-09-26,45.0,1.06,0.78,0.87,9,212,47.7,47.87,47.79999923706055,0.3637758935546875
DKNG,DKNG260220P00042500,Put,2026-02-20,42.5,1.12,2.43,2.73,3,304,47.7,47.87,47.79999923706055,0.3940490283203125
DKNG,DKNG250919P00044500,Put,2025-09-19,44.5,1.07,0.53,0.57,25,35,47.7,47.87,47.79999923706055,0.370123486328125
DKNG,DKNG270115C00060000,Call,2027-01-15,60.0,0.8,5.45,6.55,20,9344,47.7,47.87,47.79999923706055,0.4672904833984375
DKNG,DKNG270115C00035000,Call,2027-01-15,35.0,1.37,16.2,18.2,12,361,47.7,47.87,47.79999923706055,0.5583540258789064
DKNG,DKNG260116C00070000,Call,2026-01-16,70.0,0.68,0.32,0.37,16,1576,47.7,47.87,47.79999923706055,0.3930724755859375
DKNG,DKNG261218C00075000,Call,2026-12-18,75.0,0.64,2.29,2.52,14,154,47.7,47.87,47.79999923706055,0.4118711157226562
DKNG,DKNG250905P00047500,Put,2025-09-05,47.5,1.01,0.84,0.9,47,39,47.7,47.87,47.79999923706055,0.3315496533203125
DKNG,DKNG261218C00038000,Call,2026-12-18,38.0,1.26,14.6,16.1,3,186,47.7,47.87,47.79999923706055,0.502080174560547
DKNG,DKNG270115C00030000,Call,2027-01-15,30.0,1.59,20.15,22.15,5,164,47.7,47.87,47.79999923706055,0.5537154003906251
DKNG,DKNG260618C00028000,Call,2026-06-18,28.0,1.71,15.9,17.1,20,52,47.7,47.87,47.79999923706055,1.0000000000000004e-05
DKNG,DKNG250829C00045500,Call,2025-08-29,45.5,1.05,2.25,2.48,33,218,47.7,47.87,47.79999923706055,0.53320779296875
DKNG,DKNG250926C00047000,Call,2025-09-26,47.0,1.02,2.42,2.64,23,127,47.7,47.87,47.79999923706055,0.4023497265625
DKNG,DKNG260918C00040000,Call,2026-09-18,40.0,1.19,11.9,13.25,17,475,47.7,47.87,47.79999923706055,0.49414568359375
DKNG,DKNG250919P00043000,Put,2025-09-19,43.0,1.11,0.29,0.33,40,1662,47.7,47.87,47.79999923706055,0.3872131591796874
DKNG,DKNG250905C00048500,Call,2025-09-05,48.5,0.99,0.73,0.8,122,195,47.7,47.87,47.79999923706055,0.3505924316406249
DKNG,DKNG250829C00048500,Call,2025-08-29,48.5,0.99,0.3,0.34,1078,1363,47.7,47.87,47.79999923706055,0.36133451171875
DKNG,DKNG250919C00052500,Call,2025-09-19,52.5,0.91,0.36,0.42,1239,7539,47.7,47.87,47.79999923706055,0.37500625
DKNG,DKNG260320P00040000,Put,2026-03-20,40.0,1.19,2.07,2.29,15,382,47.7,47.87,47.79999923706055,0.4057676611328125
DKNG,DKNG260220C00037500,Call,2026-02-20,37.5,1.27,12.2,13.05,1,52,47.7,47.87,47.79999923706055,0.5229539892578124
DKNG,DKNG270115P00035000,Put,2027-01-15,35.0,1.37,2.77,3.05,2,324,47.7,47.87,47.79999923706055,0.4102842175292969
DKNG,DKNG260320C00060000,Call,2026-03-20,60.0,0.8,2.0,2.25,4,1218,47.7,47.87,47.79999923706055,0.4145566357421875
DKNG,DKNG260220P00035000,Put,2026-02-20,35.0,1.37,0.9,1.01,2,1202,47.7,47.87,47.79999923706055,0.4399470068359374
DKNG,DKNG251219C00065000,Call,2025-12-19,65.0,0.74,0.45,0.5,11,670,47.7,47.87,47.79999923706055,0.4023497265625
DKNG,DKNG271217C00038000,Call,2027-12-17,38.0,1.26,18.1,19.55,9,120,47.7,47.87,47.79999923706055,0.5295457202148439
DKNG,DKNG250912C00048000,Call,2025-09-12,48.0,1.0,1.34,1.47,294,326,47.7,47.87,47.79999923706055,0.3803772900390625
DKNG,DKNG261218C00052500,Call,2026-12-18,52.5,0.91,7.6,8.25,20,174,47.7,47.87,47.79999923706055,0.4606987524414063
DKNG,DKNG260220P00040000,Put,2026-02-20,40.0,1.19,1.78,1.99,1,1168,47.7,47.87,47.79999923706055,0.4065000756835937
DKNG,DKNG251017C00055000,Call,2025-10-17,55.0,0.87,0.52,0.57,60,359,47.7,47.87,47.79999923706055,0.3657289990234375
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,1.11,4.85,5.15,8,47,47.7,47.87,47.79999923706055,0.4687553125
DKNG,DKNG271217C00080000,Call,2027-12-17,80.0,0.6,4.1,4.7,26,6725,47.7,47.87,47.79999923706055,0.4257869921875
DKNG,DKNG271217C00042000,Call,2027-12-17,42.0,1.14,15.3,16.4,43,89,47.7,47.87,47.79999923706055,0.5009205181884766
DKNG,DKNG260220C00060000,Call,2026-02-20,60.0,0.8,1.72,1.87,7,227,47.7,47.87,47.79999923706055,0.4116269775390625
DKNG,DKNG250905C00045000,Call,2025-09-05,45.0,1.06,2.98,3.25,30,297,47.7,47.87,47.79999923706055,0.4687553125
DKNG,DKNG250912C00050000,Call,2025-09-12,50.0,0.96,0.62,0.68,311,440,47.7,47.87,47.79999923706055,0.3647524462890625
DKNG,DKNG250829C00047500,Call,2025-08-29,47.5,1.01,0.73,0.8,162,428,47.7,47.87,47.79999923706055,0.3711000390625
DKNG,DKNG251121C00027500,Call,2025-11-21,27.5,1.74,19.6,21.2,12,182,47.7,47.87,47.79999923706055,0.5820354296875
DKNG,DKNG250919C00045500,Call,2025-09-19,45.5,1.05,3.15,3.35,6,59,47.7,47.87,47.79999923706055,0.4177304321289062
DKNG,DKNG271217C00040000,Call,2027-12-17,40.0,1.19,17.05,18.5,2,228,47.7,47.87,47.79999923706055,0.5224657128906249
DKNG,DKNG250905P00047000,Put,2025-09-05,47.0,1.02,0.65,0.7,129,156,47.7,47.87,47.79999923706055,0.335944140625
DKNG,DKNG271217C00052500,Call,2027-12-17,52.5,0.91,11.35,12.1,2,82,47.7,47.87,47.79999923706055,0.481999808959961
DKNG,DKNG250829C00048000,Call,2025-08-29,48.0,1.0,0.49,0.54,1671,869,47.7,47.87,47.79999923706055,0.366217275390625
DKNG,DKNG250829C00046500,Call,2025-08-29,46.5,1.03,1.44,1.57,89,457,47.7,47.87,47.79999923706055,0.437505625
DKNG,DKNG261218P00065000,Put,2026-12-18,65.0,0.74,28.3,29.95,4,55,47.7,47.87,47.79999923706055,0.7809470147705078
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,0.8,5.15,5.6,3,390,47.7,47.87,47.79999923706055,0.4366511413574219
DKNG,DKNG250919C00046500,Call,2025-09-19,46.5,1.03,2.52,2.69,24,104,47.7,47.87,47.79999923706055,0.4091855957031249
DKNG,DKNG250919P00050000,Put,2025-09-19,50.0,0.96,2.78,3.05,1,757,47.7,47.87,47.79999923706055,0.3466862207031249
DKNG,DKNG260320C00027500,Call,2026-03-20,27.5,1.74,21.1,22.35,1,62,47.7,47.87,47.79999923706055,0.7026396923828125
DKNG,DKNG261218C00065000,Call,2026-12-18,65.0,0.74,3.9,4.3,7,1140,47.7,47.87,47.79999923706055,0.4259090612792969
DKNG,DKNG250919C00051000,Call,2025-09-19,51.0,0.94,0.63,0.68,139,268,47.7,47.87,47.79999923706055,0.3676821044921875
DKNG,DKNG270115P00040000,Put,2027-01-15,40.0,1.19,4.3,4.6,9,149,47.7,47.87,47.79999923706055,0.3869690209960937
DKNG,DKNG261218C00028000,Call,2026-12-18,28.0,1.71,21.95,23.2,2,62,47.7,47.87,47.79999923706055,0.5772747351074219
DKNG,DKNG250829C00046000,Call,2025-08-29,46.0,1.04,1.88,2.05,226,672,47.7,47.87,47.79999923706055,0.5117236328125
DKNG,DKNG251017P00045000,Put,2025-10-17,45.0,1.06,1.22,1.33,186,681,47.7,47.87,47.79999923706055,0.3557193334960937
DKNG,DKNG250919P00044000,Put,2025-09-19,44.0,1.09,0.44,0.48,15,718,47.7,47.87,47.79999923706055,0.3764710791015625
DKNG,DKNG251121P00035000,Put,2025-11-21,35.0,1.37,0.32,0.35,80,880,47.7,47.87,47.79999923706055,0.461919443359375
DKNG,DKNG250912C00049000,Call,2025-09-12,49.0,0.98,0.91,0.98,23,287,47.7,47.87,47.79999923706055,0.36133451171875
DKNG,DKNG261218P00038000,Put,2026-12-18,38.0,1.26,3.5,3.85,1,1519,47.7,47.87,47.79999923706055,0.4027159338378906
DKNG,DKNG271217C00017500,Call,2027-12-17,17.5,2.73,31.6,33.4,7,70,47.7,47.87,47.79999923706055,0.6569858520507813
DKNG,DKNG250905C00043000,Call,2025-09-05,43.0,1.11,4.85,5.15,8,101,47.7,47.87,47.79999923706055,0.51562984375
DKNG,DKNG251121C00035000,Call,2025-11-21,35.0,1.37,13.45,14.45,2,259,47.7,47.87,47.79999923706055,0.65820654296875
DKNG,DKNG251219P00035000,Put,2025-12-19,35.0,1.37,0.47,0.51,1,567,47.7,47.87,47.79999923706055,0.44336494140625
DKNG,DKNG250919P00046500,Put,2025-09-19,46.5,1.03,1.09,1.14,3,34,47.7,47.87,47.79999923706055,0.3549869189453124
DKNG,DKNG271217C00060000,Call,2027-12-17,60.0,0.8,8.4,9.35,3,5398,47.7,47.87,47.79999923706055,0.4592339233398438
DKNG,DKNG270115C00055000,Call,2027-01-15,55.0,0.87,7.05,7.5,2,145,47.7,47.87,47.79999923706055,0.4492852923583984
DKNG,DKNG260220C00042500,Call,2026-02-20,42.5,1.12,8.75,9.45,2,493,47.7,47.87,47.79999923706055,0.516606396484375
DKNG,DKNG260116C00030000,Call,2026-01-16,30.0,1.59,17.45,18.95,10,771,47.7,47.87,47.79999923706055,0.5141650146484374
DKNG,DKNG261218P00043000,Put,2026-12-18,43.0,1.11,5.3,5.6,2,85,47.7,47.87,47.79999923706055,0.3776917700195312
DKNG,DKNG261218P00040000,Put,2026-12-18,40.0,1.19,4.15,4.5,9,722,47.7,47.87,47.79999923706055,0.3925231646728515
DKNG,DKNG270115C00075000,Call,2027-01-15,75.0,0.64,2.44,2.63,24,467,47.7,47.87,47.79999923706055,0.4066221447753906
DKNG,DKNG260918P00037500,Put,2026-09-18,37.5,1.27,2.8,3.05,25,1194,47.7,47.87,47.79999923706055,0.4058897302246094
DKNG,DKNG250919P00045500,Put,2025-09-19,45.5,1.05,0.77,0.82,300,194,47.7,47.87,47.79999923706055,0.3632876171875
DKNG,DKNG260320C00052500,Call,2026-03-20,52.5,0.91,4.05,4.35,2,417,47.7,47.87,47.79999923706055,0.4298152722167969
DKNG,DKNG250829C00042500,Call,2025-08-29,42.5,1.12,5.25,5.5,7,52,47.7,47.87,47.79999923706055,0.804689453125
DKNG,DKNG271217C00025000,Call,2027-12-17,25.0,1.91,25.7,27.2,1,133,47.7,47.87,47.79999923706055,0.5639692041015626
DKNG,DKNG260116C00028000,Call,2026-01-16,28.0,1.71,20.15,21.5,1,274,47.7,47.87,47.79999923706055,0.7399928344726561
DKNG,DKNG250905C00046500,Call,2025-09-05,46.5,1.03,1.84,1.92,113,39,47.7,47.87,47.79999923706055,0.3711000390625
DKNG,DKNG251121C00060000,Call,2025-11-21,60.0,0.8,0.64,0.69,23,698,47.7,47.87,47.79999923706055,0.411138701171875
DKNG,DKNG270115C00023000,Call,2027-01-15,23.0,2.08,26.3,27.75,1,108,47.7,47.87,47.79999923706055,0.6523472265625001
DKNG,DKNG250912C00044000,Call,2025-09-12,44.0,1.09,4.1,4.3,1,64,47.7,47.87,47.79999923706055,0.45508357421875
DKNG,DKNG261218C00020000,Call,2026-12-18,20.0,2.39,28.1,30.05,60,365,47.7,47.87,47.79999923706055,0.6442906665039063
DKNG,DKNG260320C00030000,Call,2026-03-20,30.0,1.59,18.2,19.35,1,234,47.7,47.87,47.79999923706055,0.5449264257812501
DKNG,DKNG250919C00022000,Call,2025-09-19,22.0,2.17,25.75,26.85,2,41,47.7,47.87,47.79999923706055,2.037114282226563
DKNG,DKNG260320C00035000,Call,2026-03-20,35.0,1.37,14.6,15.6,1,377,47.7,47.87,47.79999923706055,0.5637250659179689
DKNG,DKNG260918C00037500,Call,2026-09-18,37.5,1.27,14.25,14.95,11,73,47.7,47.87,47.79999923706055,0.513554669189453
DKNG,DKNG260918C00060000,Call,2026-09-18,60.0,0.8,4.1,4.45,244,1609,47.7,47.87,47.79999923706055,0.424810439453125
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,1.59,0.84,0.91,20,1365,47.7,47.87,47.79999923706055,0.4455621850585937
DKNG,DKNG271217P00042000,Put,2027-12-17,42.0,1.14,7.05,7.35,1,43,47.7,47.87,47.79999923706055,0.3723207299804688
DKNG,DKNG261218C00070000,Call,2026-12-18,70.0,0.68,3.0,3.3,185,5909,47.7,47.87,47.79999923706055,0.4182797430419921
DKNG,DKNG251017C00042500,Call,2025-10-17,42.5,1.12,6.15,6.45,36,76,47.7,47.87,47.79999923706055,0.4580132324218751
DKNG,DKNG251121C00052500,Call,2025-11-21,52.5,0.91,2.07,2.21,39,405,47.7,47.87,47.79999923706055,0.4250545776367188
DKNG,DKNG250919P00045000,Put,2025-09-19,45.0,1.06,0.64,0.69,18,1010,47.7,47.87,47.79999923706055,0.3676821044921875
DKNG,DKNG250919P00047500,Put,2025-09-19,47.5,1.01,1.5,1.56,2,36,47.7,47.87,47.79999923706055,0.3501041552734374
DKNG,DKNG251219C00055000,Call,2025-12-19,55.0,0.87,1.84,2.06,2356,35187,47.7,47.87,47.79999923706055,0.4212704357910156
DKNG,DKNG260116C00057500,Call,2026-01-16,57.5,0.8300000000000001,1.6,1.72,11,828,47.7,47.87,47.79999923706055,0.3969786865234375
DKNG,DKNG260320P00047500,Put,2026-03-20,47.5,1.01,4.85,5.1,2,107,47.7,47.87,47.79999923706055,0.3687807263183594
DKNG,DKNG260116C00065000,Call,2026-01-16,65.0,0.74,0.61,0.67,2,6351,47.7,47.87,47.79999923706055,0.389654541015625
DKNG,DKNG270115C00025000,Call,2027-01-15,25.0,1.91,24.4,25.8,1,183,47.7,47.87,47.79999923706055,0.6005899316406251
DKNG,DKNG250829C00047000,Call,2025-08-29,47.0,1.02,1.06,1.14,159,932,47.7,47.87,47.79999923706055,0.387701435546875
DKNG,DKNG260116P00035000,Put,2026-01-16,35.0,1.37,0.6,0.66,10,7996,47.7,47.87,47.79999923706055,0.4282283740234375
DKNG,DKNG251017P00042500,Put,2025-10-17,42.5,1.12,0.66,0.71,447,1019,47.7,47.87,47.79999923706055,0.3715883154296875
DKNG,DKNG250905C00048000,Call,2025-09-05,48.0,1.0,0.94,1.0,177,371,47.7,47.87,47.79999923706055,0.3466862207031249
DKNG,DKNG260918C00052500,Call,2026-09-18,52.5,0.91,6.55,6.9,152,153,47.7,47.87,47.79999923706055,0.4431208032226562
DKNG,DKNG260618C00057500,Call,2026-06-18,57.5,0.8300000000000001,3.75,4.05,5,1733,47.7,47.87,47.79999923706055,0.4255428540039063
