Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RH,RH250905C00240000,Call,2025-09-05,240.0,0.96,4.0,5.2,41,108,228.82,230.0,228.0,0.6091347680664063
RH,RH270115P00190000,Put,2027-01-15,190.0,1.21,41.8,49.9,1,23,228.82,230.0,228.0,0.6596408547973633
RH,RH260320C00290000,Call,2026-03-20,290.0,0.79,23.4,27.3,1,15,228.82,230.0,228.0,0.6589999920654297
RH,RH270115C00380000,Call,2027-01-15,380.0,0.6,27.3,35.6,2,118,228.82,230.0,228.0,0.6376379010009765
RH,RH250919C00330000,Call,2025-09-19,330.0,0.7000000000000001,1.7,2.15,1,68,228.82,230.0,228.0,0.9562992651367188
RH,RH260918C00200000,Call,2026-09-18,200.0,1.15,73.1,81.9,2,7,228.82,230.0,228.0,0.7277248907470704
RH,RH260320P00230000,Put,2026-03-20,230.0,1.0,41.8,46.8,6,7,228.82,230.0,228.0,0.6369360037231445
RH,RH251121C00145000,Call,2025-11-21,145.0,1.58,66.1,73.4,1,6,228.82,230.0,228.0,1.0000000000000004e-05
RH,RH251219C00160000,Call,2025-12-19,160.0,1.43,57.1,63.4,5,6,228.82,230.0,228.0,1.0000000000000004e-05
RH,RH270115C00600000,Call,2027-01-15,600.0,0.38,9.3,11.8,1,82,228.82,230.0,228.0,0.6108742526245119
RH,RH250919P00190000,Put,2025-09-19,190.0,1.21,6.7,9.3,68,450,228.82,230.0,228.0,1.0333300286865237
RH,RH260918C00190000,Call,2026-09-18,190.0,1.21,89.0,97.9,1,5,228.82,230.0,228.0,0.8792126336669921
RH,RH250905C00215000,Call,2025-09-05,215.0,1.07,16.0,21.5,3,251,228.82,230.0,228.0,0.7565942309570313
RH,RH260320C00300000,Call,2026-03-20,300.0,0.76,19.0,24.9,2,162,228.82,230.0,228.0,0.6407506628417969
RH,RH260320C00155000,Call,2026-03-20,155.0,1.48,67.0,76.0,2,10,228.82,230.0,228.0,0.414068359375
RH,RH251121P00260000,Put,2025-11-21,260.0,0.88,68.5,76.4,7,7,228.82,230.0,228.0,1.1744120869445802
RH,RH260320C00145000,Call,2026-03-20,145.0,1.58,60.1,68.1,1,10,228.82,230.0,228.0,1.0000000000000004e-05
RH,RH250905C00160000,Call,2025-09-05,160.0,1.43,65.7,72.1,0,5,228.82,230.0,228.0,1.3144565527343748
RH,RH250912C00200000,Call,2025-09-12,200.0,1.15,34.9,38.6,1,6,228.82,230.0,228.0,1.070805427246094
RH,RH250905C00200000,Call,2025-09-05,200.0,1.15,26.9,33.4,10,64,228.82,230.0,228.0,0.770510107421875
RH,RH250912P00250000,Put,2025-09-12,250.0,0.92,30.6,33.8,1,6,228.82,230.0,228.0,0.9368902795410156
RH,RH260320P00195000,Put,2026-03-20,195.0,1.18,24.9,29.6,3,29,228.82,230.0,228.0,0.6659579302978518
RH,RH270115C00400000,Call,2027-01-15,400.0,0.5700000000000001,25.6,32.7,10,124,228.82,230.0,228.0,0.6422307505798339
RH,RH260618P00230000,Put,2026-06-18,230.0,1.0,61.9,69.7,10,10,228.82,230.0,228.0,0.8050251431274414
RH,RH250905C00170000,Call,2025-09-05,170.0,1.35,55.7,62.7,0,10,228.82,230.0,228.0,1.199711032714844
RH,RH250926C00260000,Call,2025-09-26,260.0,0.88,11.4,12.7,2,8,228.82,230.0,228.0,0.8792736682128905
RH,RH250919P00212500,Put,2025-09-19,212.5,1.08,14.1,16.5,24,24,228.82,230.0,228.0,0.9880982635498048
RH,RH251219C00330000,Call,2025-12-19,330.0,0.7000000000000001,9.9,12.0,1,51,228.82,230.0,228.0,0.7263210961914062
RH,RH250829C00210000,Call,2025-08-29,210.0,1.09,15.4,20.3,10,315,228.82,230.0,228.0,1.0625046875000002
RH,RH260618P00125000,Put,2026-06-18,125.0,1.84,9.5,11.3,6,38,228.82,230.0,228.0,0.7273586834716796
RH,RH250919P00150000,Put,2025-09-19,150.0,1.53,1.4,1.85,65,365,228.82,230.0,228.0,1.108402895507813
RH,RH251017C00195000,Call,2025-10-17,195.0,1.18,43.4,47.2,2,5,228.82,230.0,228.0,0.8044453149414061
RH,RH250926P00175000,Put,2025-09-26,175.0,1.31,4.0,4.7,11,31,228.82,230.0,228.0,0.9057626611328125
RH,RH250912P00205000,Put,2025-09-12,205.0,1.12,9.5,10.7,11,12,228.82,230.0,228.0,1.048222532348633
RH,RH270115C00320000,Call,2027-01-15,320.0,0.72,40.4,48.0,1,40,228.82,230.0,228.0,0.6597781825256348
RH,RH270115C00350000,Call,2027-01-15,350.0,0.66,34.0,41.6,2,77,228.82,230.0,228.0,0.6527897270202638
RH,RH251017P00165000,Put,2025-10-17,165.0,1.39,4.4,5.0,1,15,228.82,230.0,228.0,0.8287370642089842
RH,RH250919P00200000,Put,2025-09-19,200.0,1.15,9.5,12.6,32,469,228.82,230.0,228.0,1.0235644525146486
RH,RH260320C00150000,Call,2026-03-20,150.0,1.53,65.9,73.8,1,11,228.82,230.0,228.0,1.0000000000000004e-05
RH,RH260918C00260000,Call,2026-09-18,260.0,0.88,50.4,57.0,4,14,228.82,230.0,228.0,0.6983672741699221
RH,RH250912C00275000,Call,2025-09-12,275.0,0.8300000000000001,5.3,6.1,1,22,228.82,230.0,228.0,0.99804689453125
RH,RH260320P00220000,Put,2026-03-20,220.0,1.04,36.4,39.7,1,6,228.82,230.0,228.0,0.6305578936767577
RH,RH260918P00270000,Put,2026-09-18,270.0,0.85,77.0,86.0,1,11,228.82,230.0,228.0,0.5772442178344727
RH,RH250919C00255000,Call,2025-09-19,255.0,0.9,11.8,14.5,4,103,228.82,230.0,228.0,0.9873048144531252
RH,RH260320P00160000,Put,2026-03-20,160.0,1.43,25.0,29.3,26,36,228.82,230.0,228.0,0.9688113470458984
RH,RH260618C00195000,Call,2026-06-18,195.0,1.18,70.1,77.8,2,10,228.82,230.0,228.0,0.751253708190918
RH,RH270115C00330000,Call,2027-01-15,330.0,0.7000000000000001,37.9,44.4,25,38,228.82,230.0,228.0,0.6498753274536133
RH,RH251017C00300000,Call,2025-10-17,300.0,0.76,6.8,7.7,1,18,228.82,230.0,228.0,0.7803977038574219
RH,RH250905P00230000,Put,2025-09-05,230.0,1.0,9.2,10.6,5,28,228.82,230.0,228.0,0.5864299169921875
RH,RH270115C00260000,Call,2027-01-15,260.0,0.88,58.1,65.9,2,19,228.82,230.0,228.0,0.6901123518371584
RH,RH250829C00215000,Call,2025-08-29,215.0,1.07,12.9,15.4,5,67,228.82,230.0,228.0,0.6611362011718751
RH,RH250829C00227500,Call,2025-08-29,227.5,1.01,4.2,5.2,41,160,228.82,230.0,228.0,0.5397995239257813
RH,RH250919C00310000,Call,2025-09-19,310.0,0.74,2.9,3.4,2,44,228.82,230.0,228.0,0.9471440832519532
RH,RH250829C00232500,Call,2025-08-29,232.5,0.99,2.3,2.8,61,114,228.82,230.0,228.0,0.5334519311523438
RH,RH260320C00310000,Call,2026-03-20,310.0,0.74,18.9,23.0,1,121,228.82,230.0,228.0,0.6563755065917969
RH,RH250905C00232500,Call,2025-09-05,232.5,0.99,6.3,7.7,21,137,228.82,230.0,228.0,0.5969278588867188
RH,RH250829C00222500,Call,2025-08-29,222.5,1.03,7.2,8.5,23,60,228.82,230.0,228.0,0.5627485131835939
RH,RH251017C00270000,Call,2025-10-17,270.0,0.85,12.4,14.2,19,28,228.82,230.0,228.0,0.7968159967041015
RH,RH251017C00350000,Call,2025-10-17,350.0,0.66,2.5,2.9,1,40,228.82,230.0,228.0,0.7818625329589843
RH,RH251219P00260000,Put,2025-12-19,260.0,0.88,51.2,58.0,2,22,228.82,230.0,228.0,0.6709017285156251
RH,RH270115P00170000,Put,2027-01-15,170.0,1.35,28.8,36.8,1,478,228.82,230.0,228.0,0.6297949618530273
RH,RH260320C00170000,Call,2026-03-20,170.0,1.35,57.2,62.1,2,7,228.82,230.0,228.0,0.3707338317871094
RH,RH250919C00135000,Call,2025-09-19,135.0,1.7,91.5,98.2,2,5,228.82,230.0,228.0,1.375003125
RH,RH250912C00230000,Call,2025-09-12,230.0,1.0,18.5,20.4,40,11,228.82,230.0,228.0,1.0385790258789065
