Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB260116P00028000,Put,2026-01-16,28.0,1.65,1.59,1.81,1,975,46.08,46.34,46.25,0.8435074243164062
RKLB,RKLB250829P00040000,Put,2025-08-29,40.0,1.16,0.06,0.07,132,3718,46.08,46.34,46.25,0.937500625
RKLB,RKLB260116P00080000,Put,2026-01-16,80.0,0.58,33.6,36.7,30,117,46.08,46.34,46.25,0.7114286669921875
RKLB,RKLB250829C00049000,Call,2025-08-29,49.0,0.94,0.31,0.36,2727,3378,46.08,46.34,46.25,0.7324245507812499
RKLB,RKLB251219P00041000,Put,2025-12-19,41.0,1.13,5.35,5.9,1,208,46.08,46.34,46.25,0.8249529223632811
RKLB,RKLB260116P00024000,Put,2026-01-16,24.0,1.93,0.9,1.03,9,1622,46.08,46.34,46.25,0.8652357226562499
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,1.25,9.45,10.4,1,190,46.08,46.34,46.25,0.766725965576172
RKLB,RKLB250912C00042000,Call,2025-09-12,42.0,1.1,5.45,6.0,119,198,46.08,46.34,46.25,0.8320329296874999
RKLB,RKLB251017P00042000,Put,2025-10-17,42.0,1.1,2.86,3.2,146,489,46.08,46.34,46.25,0.7348659326171875
RKLB,RKLB250912P00036000,Put,2025-09-12,36.0,1.28,0.26,0.29,18,419,46.08,46.34,46.25,0.8359391406249999
RKLB,RKLB250919P00038000,Put,2025-09-19,38.0,1.22,0.72,0.81,99,709,46.08,46.34,46.25,0.79687703125
RKLB,RKLB250905P00046000,Put,2025-09-05,46.0,1.0,1.9,2.1,431,269,46.08,46.34,46.25,0.6972686523437501
RKLB,RKLB250905P00041000,Put,2025-09-05,41.0,1.13,0.52,0.57,114,183,46.08,46.34,46.25,0.788088056640625
RKLB,RKLB251219C00080000,Call,2025-12-19,80.0,0.58,2.01,2.28,31,1284,46.08,46.34,46.25,0.9023447265625
RKLB,RKLB250919C00039000,Call,2025-09-19,39.0,1.18,7.5,8.35,20,468,46.08,46.34,46.25,0.692385888671875
RKLB,RKLB250829P00046500,Put,2025-08-29,46.5,0.99,1.27,1.4,575,296,46.08,46.34,46.25,0.7187528125
RKLB,RKLB251017P00034000,Put,2025-10-17,34.0,1.36,0.91,1.0,8,253,46.08,46.34,46.25,0.799806689453125
RKLB,RKLB250829P00046000,Put,2025-08-29,46.0,1.0,1.02,1.14,2845,743,46.08,46.34,46.25,0.719729365234375
RKLB,RKLB250926P00041000,Put,2025-09-26,41.0,1.13,1.66,1.8,29,127,46.08,46.34,46.25,0.7500025
RKLB,RKLB250912C00040000,Call,2025-09-12,40.0,1.16,6.8,7.35,1,108,46.08,46.34,46.25,0.79883013671875
RKLB,RKLB270115P00055000,Put,2027-01-15,55.0,0.84,19.3,21.45,16,583,46.08,46.34,46.25,0.6751131121826173
RKLB,RKLB251017C00025000,Call,2025-10-17,25.0,1.85,20.55,22.8,10,530,46.08,46.34,46.25,1.0996138769531252
RKLB,RKLB250905C00054000,Call,2025-09-05,54.0,0.86,0.25,0.28,609,970,46.08,46.34,46.25,0.7158231542968749
RKLB,RKLB250919P00039000,Put,2025-09-19,39.0,1.18,0.89,0.99,18,662,46.08,46.34,46.25,0.7841818457031251
RKLB,RKLB250926P00050000,Put,2025-09-26,50.0,0.92,5.95,6.55,18,357,46.08,46.34,46.25,0.7355983471679688
RKLB,RKLB250829P00048000,Put,2025-08-29,48.0,0.96,2.24,2.52,442,1394,46.08,46.34,46.25,0.7773459765625
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,1.49,2.34,2.58,120,417,46.08,46.34,46.25,0.8325212060546874
RKLB,RKLB250919P00037000,Put,2025-09-19,37.0,1.25,0.58,0.65,29,1174,46.08,46.34,46.25,0.8085956640624999
RKLB,RKLB250829C00053000,Call,2025-08-29,53.0,0.87,0.06,0.07,14853,15176,46.08,46.34,46.25,0.867188828125
RKLB,RKLB251017P00036000,Put,2025-10-17,36.0,1.28,1.29,1.4,6,171,46.08,46.34,46.25,0.788088056640625
RKLB,RKLB250829C00043500,Call,2025-08-29,43.5,1.06,2.78,3.1,95,969,46.08,46.34,46.25,0.6347692773437501
RKLB,RKLB250829P00044500,Put,2025-08-29,44.5,1.04,0.48,0.53,760,561,46.08,46.34,46.25,0.7187528125
RKLB,RKLB250912P00038000,Put,2025-09-12,38.0,1.22,0.44,0.48,25,284,46.08,46.34,46.25,0.8007832421875
RKLB,RKLB250905P00041500,Put,2025-09-05,41.5,1.11,0.61,0.66,6546,167,46.08,46.34,46.25,0.7812521875
RKLB,RKLB250919P00040000,Put,2025-09-19,40.0,1.16,1.11,1.26,250,3916,46.08,46.34,46.25,0.7836935693359376
RKLB,RKLB250919P00035000,Put,2025-09-19,35.0,1.32,0.36,0.41,123,4869,46.08,46.34,46.25,0.8320329296874999
RKLB,RKLB250919P00042500,Put,2025-09-19,42.5,1.09,1.84,2.0,25,246,46.08,46.34,46.25,0.7680687255859376
RKLB,RKLB250905P00044500,Put,2025-09-05,44.5,1.04,1.37,1.48,206,167,46.08,46.34,46.25,0.7314479980468749
RKLB,RKLB251017C00042000,Call,2025-10-17,42.0,1.1,7.0,7.75,2015,870,46.08,46.34,46.25,0.7500025
RKLB,RKLB250926P00043000,Put,2025-09-26,43.0,1.07,2.37,2.55,25,136,46.08,46.34,46.25,0.7475611181640626
RKLB,RKLB261218C00037000,Call,2026-12-18,37.0,1.25,18.9,20.8,13,628,46.08,46.34,46.25,0.8071308349609375
RKLB,RKLB250926C00042000,Call,2025-09-26,42.0,1.1,6.35,6.85,18,165,46.08,46.34,46.25,0.8078632495117187
RKLB,RKLB270115C00065000,Call,2027-01-15,65.0,0.71,12.3,13.9,17,3878,46.08,46.34,46.25,0.8514419152832031
RKLB,RKLB250912P00043000,Put,2025-09-12,43.0,1.07,1.48,1.61,32,307,46.08,46.34,46.25,0.7514673291015624
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,1.78,1.2,1.35,12,3099,46.08,46.34,46.25,0.8488784643554688
RKLB,RKLB250905C00053000,Call,2025-09-05,53.0,0.87,0.32,0.35,427,489,46.08,46.34,46.25,0.6982452050781252
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,1.85,1.99,2.14,24,153,46.08,46.34,46.25,0.825929475097656
RKLB,RKLB250926P00040000,Put,2025-09-26,40.0,1.16,1.38,1.51,92,597,46.08,46.34,46.25,0.75586181640625
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,1.71,1.09,1.19,8,513,46.08,46.34,46.25,0.866212275390625
RKLB,RKLB250912C00055000,Call,2025-09-12,55.0,0.84,0.64,0.7,378,616,46.08,46.34,46.25,0.7812521875
RKLB,RKLB250905C00047000,Call,2025-09-05,47.0,0.98,1.73,1.89,247,578,46.08,46.34,46.25,0.70312796875
RKLB,RKLB251219P00035000,Put,2025-12-19,35.0,1.32,2.88,3.15,15,637,46.08,46.34,46.25,0.8149432568359375
RKLB,RKLB250919C00021000,Call,2025-09-19,21.0,2.2,23.9,25.9,5,334,46.08,46.34,46.25,2.2187544531249994
RKLB,RKLB250905P00050000,Put,2025-09-05,50.0,0.92,4.25,4.55,91,153,46.08,46.34,46.25,0.6259803027343751
RKLB,RKLB250919C00025000,Call,2025-09-19,25.0,1.85,20.3,22.4,2,1431,46.08,46.34,46.25,1.22266013671875
RKLB,RKLB251219P00033000,Put,2025-12-19,33.0,1.4,2.33,2.52,88,327,46.08,46.34,46.25,0.8251970605468748
RKLB,RKLB260417C00060000,Call,2026-04-17,60.0,0.77,8.1,8.7,113,197,46.08,46.34,46.25,0.8599867517089843
RKLB,RKLB250829P00045500,Put,2025-08-29,45.5,1.02,0.82,0.89,675,435,46.08,46.34,46.25,0.7187528125
RKLB,RKLB251003P00045000,Put,2025-10-03,45.0,1.03,3.65,3.9,25,137,46.08,46.34,46.25,0.7460962890625
RKLB,RKLB250919C00026000,Call,2025-09-19,26.0,1.78,19.5,21.4,15,1029,46.08,46.34,46.25,1.3046909765624997
RKLB,RKLB250905P00044000,Put,2025-09-05,44.0,1.05,1.23,1.34,230,619,46.08,46.34,46.25,0.7500025
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,1.71,1.39,1.54,1,2441,46.08,46.34,46.25,0.8437515624999999
RKLB,RKLB260116P00060000,Put,2026-01-16,60.0,0.77,18.45,19.6,11,103,46.08,46.34,46.25,0.8267839587402341
RKLB,RKLB251219C00038000,Call,2025-12-19,38.0,1.22,12.7,13.75,11,447,46.08,46.34,46.25,0.9104012866210938
RKLB,RKLB250912C00047000,Call,2025-09-12,47.0,0.98,2.54,2.75,81,449,46.08,46.34,46.25,0.7495142236328125
RKLB,RKLB250912C00054000,Call,2025-09-12,54.0,0.86,0.76,0.81,23,135,46.08,46.34,46.25,0.770510107421875
RKLB,RKLB250905P00043500,Put,2025-09-05,43.5,1.06,1.08,1.16,204,259,46.08,46.34,46.25,0.7534204345703125
RKLB,RKLB270115P00025000,Put,2027-01-15,25.0,1.85,4.15,4.5,12,556,46.08,46.34,46.25,0.7703880383300781
RKLB,RKLB251219P00029000,Put,2025-12-19,29.0,1.59,1.45,1.57,15,532,46.08,46.34,46.25,0.8540053662109376
RKLB,RKLB250905C00048500,Call,2025-09-05,48.5,0.95,1.13,1.21,7117,227,46.08,46.34,46.25,0.6738313867187502
RKLB,RKLB251219P00055000,Put,2025-12-19,55.0,0.84,13.9,15.0,10,428,46.08,46.34,46.25,0.8424088024902343
RKLB,RKLB250905C00046500,Call,2025-09-05,46.5,0.99,1.95,2.09,268,259,46.08,46.34,46.25,0.700198310546875
RKLB,RKLB250829C00048000,Call,2025-08-29,48.0,0.96,0.52,0.57,1190,1620,46.08,46.34,46.25,0.719729365234375
RKLB,RKLB261218P00040000,Put,2026-12-18,40.0,1.16,11.05,11.85,2,283,46.08,46.34,46.25,0.7526880200195312
RKLB,RKLB250829C00039000,Call,2025-08-29,39.0,1.18,7.25,7.7,76,129,46.08,46.34,46.25,1.40234673828125
RKLB,RKLB251017C00020000,Call,2025-10-17,20.0,2.31,25.9,28.1,2,787,46.08,46.34,46.25,1.646486142578125
RKLB,RKLB251003C00050000,Call,2025-10-03,50.0,0.92,3.0,3.25,110,710,46.08,46.34,46.25,0.7719749365234375
RKLB,RKLB251017C00022000,Call,2025-10-17,22.0,2.1,23.1,24.65,1,211,46.08,46.34,46.25,1.2753942480468747
RKLB,RKLB250905P00043000,Put,2025-09-05,43.0,1.07,0.94,1.01,385,380,46.08,46.34,46.25,0.7587914746093751
RKLB,RKLB250912P00042000,Put,2025-09-12,42.0,1.1,1.17,1.25,16,261,46.08,46.34,46.25,0.7500025
RKLB,RKLB250905C00040000,Call,2025-09-05,40.0,1.16,6.6,7.0,116,156,46.08,46.34,46.25,0.8945323046874999
RKLB,RKLB250905C00055000,Call,2025-09-05,55.0,0.84,0.21,0.23,941,2562,46.08,46.34,46.25,0.7402369726562499
RKLB,RKLB250829C00045000,Call,2025-08-29,45.0,1.03,1.79,1.95,200,1850,46.08,46.34,46.25,0.6894562304687502
RKLB,RKLB251219P00028000,Put,2025-12-19,28.0,1.65,1.28,1.36,2,219,46.08,46.34,46.25,0.8608412353515625
RKLB,RKLB251017C00015000,Call,2025-10-17,15.0,3.08,30.95,32.6,1,101,46.08,46.34,46.25,1.966797041015625
RKLB,RKLB250829C00040000,Call,2025-08-29,40.0,1.16,5.95,6.4,179,662,46.08,46.34,46.25,1.12109814453125
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,1.49,1.87,1.99,3,255,46.08,46.34,46.25,0.8388687988281249
RKLB,RKLB251219C00075000,Call,2025-12-19,75.0,0.62,2.44,2.63,8,849,46.08,46.34,46.25,0.8874522973632811
RKLB,RKLB260116C00080000,Call,2026-01-16,80.0,0.58,2.8,3.05,146,2457,46.08,46.34,46.25,0.8991709301757811
RKLB,RKLB250912P00040000,Put,2025-09-12,40.0,1.16,0.73,0.78,26,430,46.08,46.34,46.25,0.77148666015625
RKLB,RKLB270115P00045000,Put,2027-01-15,45.0,1.03,14.4,15.4,2,470,46.08,46.34,46.25,0.7470118072509766
RKLB,RKLB261218P00025000,Put,2026-12-18,25.0,1.85,4.05,4.3,10,242,46.08,46.34,46.25,0.7790549438476562
RKLB,RKLB250905C00045500,Call,2025-09-05,45.5,1.02,2.54,2.72,29,568,46.08,46.34,46.25,0.7382838671874999
RKLB,RKLB270115C00080000,Call,2027-01-15,80.0,0.58,9.7,10.6,42,4791,46.08,46.34,46.25,0.8343522424316405
RKLB,RKLB250919P00041000,Put,2025-09-19,41.0,1.13,1.37,1.47,11,856,46.08,46.34,46.25,0.7695335546875001
RKLB,RKLB251017P00037000,Put,2025-10-17,37.0,1.25,1.52,1.63,663,820,46.08,46.34,46.25,0.782228740234375
RKLB,RKLB251017C00029000,Call,2025-10-17,29.0,1.59,17.0,17.95,1,195,46.08,46.34,46.25,0.7578149218750001
RKLB,RKLB250919P00036000,Put,2025-09-19,36.0,1.28,0.46,0.5,12,3544,46.08,46.34,46.25,0.8164080859374999
RKLB,RKLB251219C00024000,Call,2025-12-19,24.0,1.93,23.1,24.25,1,118,46.08,46.34,46.25,1.087895185546875
RKLB,RKLB270115C00047000,Call,2027-01-15,47.0,0.98,16.3,17.45,50,834,46.08,46.34,46.25,0.8171405004882811
RKLB,RKLB261218C00042000,Call,2026-12-18,42.0,1.1,17.75,18.8,4,313,46.08,46.34,46.25,0.8267839587402341
RKLB,RKLB250912P00039000,Put,2025-09-12,39.0,1.18,0.57,0.61,13,927,46.08,46.34,46.25,0.7846701220703125
RKLB,RKLB251017P00043000,Put,2025-10-17,43.0,1.07,3.5,3.7,29,274,46.08,46.34,46.25,0.75586181640625
RKLB,RKLB250829C00038000,Call,2025-08-29,38.0,1.22,7.95,8.35,1,146,46.08,46.34,46.25,1.3046909765624997
RKLB,RKLB251017C00048000,Call,2025-10-17,48.0,0.96,4.55,4.85,215,670,46.08,46.34,46.25,0.782228740234375
RKLB,RKLB261218P00050000,Put,2026-12-18,50.0,0.92,16.8,17.7,2,213,46.08,46.34,46.25,0.7158231542968749
RKLB,RKLB251017C00032000,Call,2025-10-17,32.0,1.44,14.35,15.2,10,372,46.08,46.34,46.25,0.76367423828125
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,1.85,1.04,1.12,15,2188,46.08,46.34,46.25,0.8491226025390625
RKLB,RKLB250905C00045000,Call,2025-09-05,45.0,1.03,2.78,3.0,295,2772,46.08,46.34,46.25,0.7334011035156249
RKLB,RKLB251219C00044000,Call,2025-12-19,44.0,1.05,9.65,10.35,4,1467,46.08,46.34,46.25,0.8828136718749999
RKLB,RKLB250912C00043000,Call,2025-09-12,43.0,1.07,4.75,5.0,12,209,46.08,46.34,46.25,0.7744163183593751
RKLB,RKLB250912P00047000,Put,2025-09-12,47.0,0.98,3.25,3.4,6,112,46.08,46.34,46.25,0.7319362744140624
RKLB,RKLB251219P00030000,Put,2025-12-19,30.0,1.54,1.65,1.77,9,1570,46.08,46.34,46.25,0.8461929443359374
RKLB,RKLB250829C00044500,Call,2025-08-29,44.5,1.04,2.15,2.3,155,1234,46.08,46.34,46.25,0.6972686523437501
RKLB,RKLB250905P00042500,Put,2025-09-05,42.5,1.09,0.82,0.86,13827,152,46.08,46.34,46.25,0.762697685546875
RKLB,RKLB250919C00016000,Call,2025-09-19,16.0,2.89,29.3,31.1,11,556,46.08,46.34,46.25,3.0859397851562496
RKLB,RKLB250919C00031000,Call,2025-09-19,31.0,1.49,15.35,16.15,3,238,46.08,46.34,46.25,1.18359783203125
RKLB,RKLB250919C00022000,Call,2025-09-19,22.0,2.1,23.1,24.55,11,732,46.08,46.34,46.25,1.767579287109375
RKLB,RKLB251219P00036000,Put,2025-12-19,36.0,1.28,3.3,3.5,14,618,46.08,46.34,46.25,0.8178729150390623
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,1.44,2.6,2.77,25,1014,46.08,46.34,46.25,0.8198260205078124
RKLB,RKLB251219C00033000,Call,2025-12-19,33.0,1.4,15.3,16.25,1,728,46.08,46.34,46.25,0.8403336279296875
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,1.4,2.84,3.0,1,408,46.08,46.34,46.25,0.8068866967773438
RKLB,RKLB250919C00023000,Call,2025-09-19,23.0,2.01,22.55,24.0,8,990,46.08,46.34,46.25,1.1328168359375002
RKLB,RKLB261218C00060000,Call,2026-12-18,60.0,0.77,12.85,13.6,7,561,46.08,46.34,46.25,0.8306901696777342
RKLB,RKLB250919P00043000,Put,2025-09-19,43.0,1.07,1.96,2.08,46,762,46.08,46.34,46.25,0.7465845654296875
RKLB,RKLB250912C00053000,Call,2025-09-12,53.0,0.87,0.91,0.96,99,410,46.08,46.34,46.25,0.7641625146484375
RKLB,RKLB260116P00030000,Put,2026-01-16,30.0,1.54,2.06,2.21,6,2884,46.08,46.34,46.25,0.8276384423828124
RKLB,RKLB251017P00035000,Put,2025-10-17,35.0,1.32,1.09,1.18,109,8146,46.08,46.34,46.25,0.7934590966796875
