T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,0.003855876801997107,ETSY
1.4000000000000001,0.7,Put,0.0,ETSY
1.4000000000000001,0.8,Call,0.006213190862041401,ETSY
1.4000000000000001,0.8,Put,0.0,ETSY
1.4000000000000001,0.9,Call,0.008553518665093445,ETSY
1.4000000000000001,0.9,Put,0.0,ETSY
1.5000000000000002,0.7,Call,0.004502714202758717,ETSY
1.5000000000000002,0.7,Put,0.0,ETSY
1.5000000000000002,0.8,Call,0.006744088627907983,ETSY
1.5000000000000002,0.8,Put,0.0,ETSY
1.5000000000000002,0.9,Call,0.008961524669959251,ETSY
1.5000000000000002,0.9,Put,0.0,ETSY
1.6,0.7,Call,0.005005216366052445,ETSY
1.6,0.7,Put,0.0,ETSY
1.6,0.8,Call,0.00714153097884293,ETSY
1.6,0.8,Put,0.0,ETSY
1.6,0.9,Call,0.009246583665613317,ETSY
1.6,0.9,Put,0.0,ETSY
1.7000000000000002,0.7,Call,0.005383030624143071,ETSY
1.7000000000000002,0.7,Put,0.0,ETSY
1.7000000000000002,0.8,Call,0.007423354094874202,ETSY
1.7000000000000002,0.8,Put,0.0,ETSY
1.7000000000000002,0.9,Call,0.009425057555399168,ETSY
1.7000000000000002,0.9,Put,0.0,ETSY
1.8000000000000003,0.7,Call,0.00565306168305425,ETSY
1.8000000000000003,0.7,Put,0.0,ETSY
1.8000000000000003,0.8,Call,0.007605021197293954,ETSY
1.8000000000000003,0.8,Put,0.0,ETSY
1.8000000000000003,0.9,Call,0.009511198864510361,ETSY
1.8000000000000003,0.9,Put,0.0,ETSY
1.9000000000000001,0.7,Call,0.005829903454633797,ETSY
1.9000000000000001,0.7,Put,0.0,ETSY
1.9000000000000001,0.8,Call,0.007699972616646478,ETSY
1.9000000000000001,0.8,Put,0.0,ETSY
1.9000000000000001,0.9,Call,0.009517447938645061,ETSY
1.9000000000000001,0.9,Put,0.0,ETSY
2.0,0.7,Call,0.0059261931577681,ETSY
2.0,0.7,Put,0.0,ETSY
2.0,0.8,Call,0.007719917325263448,ETSY
2.0,0.8,Put,0.0,ETSY
2.0,0.9,Call,0.009454683063767066,ETSY
2.0,0.9,Put,0.0,ETSY
2.1,0.7,Call,0.005952903488400041,ETSY
2.1,0.7,Put,0.0,ETSY
2.1,0.8,Call,0.00767507696303711,ETSY
2.1,0.8,Put,0.0,ETSY
2.1,0.9,Call,0.009332431881804912,ETSY
2.1,0.9,Put,0.0,ETSY
2.2,0.7,Call,0.005919585097627607,ETSY
2.2,0.7,Put,0.0,ETSY
2.2,0.8,Call,0.007574391078089195,ETSY
2.2,0.8,Put,0.0,ETSY
2.2,0.9,Call,0.00915905082705317,ETSY
2.2,0.9,Put,0.0,ETSY
2.3000000000000003,0.7,Call,0.005834568929673151,ETSY
2.3000000000000003,0.7,Put,0.0,ETSY
2.3000000000000003,0.8,Call,0.007425690523226072,ETSY
2.3000000000000003,0.8,Put,0.0,ETSY
2.3000000000000003,0.9,Call,0.008941878006222306,ETSY
2.3000000000000003,0.9,Put,0.0,ETSY
2.4000000000000004,0.7,Call,0.0057051359311083285,ETSY
2.4000000000000004,0.7,Put,0.0,ETSY
2.4000000000000004,0.8,Call,0.007235844569438801,ETSY
2.4000000000000004,0.8,Put,0.0,ETSY
2.4000000000000004,0.9,Call,0.008687363926493384,ETSY
2.4000000000000004,0.9,Put,0.0,ETSY
2.5000000000000004,0.7,Call,0.005537660078160921,ETSY
2.5000000000000004,0.7,Put,0.0,ETSY
2.5000000000000004,0.8,Call,0.007010886214422472,ETSY
2.5000000000000004,0.8,Put,0.0,ETSY
2.5000000000000004,0.9,Call,0.008401183659783039,ETSY
2.5000000000000004,0.9,Put,0.0,ETSY
2.6,0.7,Call,0.005337729459597983,ETSY
2.6,0.7,Put,0.0,ETSY
2.6,0.8,Call,0.0067561193172663925,ETSY
2.6,0.8,Put,0.0,ETSY
2.6,0.9,Call,0.008088333389850027,ETSY
2.6,0.9,Put,0.0,ETSY
2.7,0.7,Call,0.0051102492179133235,ETSY
2.7,0.7,Put,0.0,ETSY
2.7,0.8,Call,0.006476210514998552,ETSY
2.7,0.8,Put,0.0,ETSY
2.7,0.9,Call,0.007753213765893107,ETSY
2.7,0.9,Put,0.0,ETSY
2.8000000000000003,0.7,Call,0.00485952941314419,ETSY
2.8000000000000003,0.7,Put,0.0,ETSY
2.8000000000000003,0.8,Call,0.006175268343336766,ETSY
2.8000000000000003,0.8,Put,0.0,ETSY
2.8000000000000003,0.9,Call,0.007399702070141304,ETSY
2.8000000000000003,0.9,Put,0.0,ETSY
2.9000000000000004,0.7,Call,0.004589360297681781,ETSY
2.9000000000000004,0.7,Put,0.0,ETSY
2.9000000000000004,0.8,Call,0.005856911552608742,ETSY
2.9000000000000004,0.8,Put,0.0,ETSY
2.9000000000000004,0.9,Call,0.007031214867300451,ETSY
2.9000000000000004,0.9,Put,0.0,ETSY
3.0000000000000004,0.7,Call,0.004303077031159174,ETSY
3.0000000000000004,0.7,Put,0.0,ETSY
3.0000000000000004,0.8,Call,0.005524328266685399,ETSY
3.0000000000000004,0.8,Put,0.0,ETSY
3.0000000000000004,0.9,Call,0.006650762526862659,ETSY
3.0000000000000004,0.9,Put,0.0,ETSY
3.1,0.7,Call,0.004003615499368053,ETSY
3.1,0.7,Put,0.0,ETSY
3.1,0.8,Call,0.005180327352035053,ETSY
3.1,0.8,Put,0.0,ETSY
3.1,0.9,Call,0.00626099678603709,ETSY
3.1,0.9,Put,0.0,ETSY
3.2,0.7,Call,0.003693560608933333,ETSY
3.2,0.7,Put,0.0,ETSY
3.2,0.8,Call,0.004827383137182353,ETSY
3.2,0.8,Put,0.0,ETSY
3.2,0.9,Call,0.005864252332839909,ETSY
3.2,0.9,Put,0.0,ETSY
3.3000000000000003,0.7,Call,0.0033751881917339875,ETSY
3.3000000000000003,0.7,Put,0.0,ETSY
3.3000000000000003,0.8,Call,0.004467674438010071,ETSY
3.3000000000000003,0.8,Put,0.0,ETSY
3.3000000000000003,0.9,Call,0.005462583237177258,ETSY
3.3000000000000003,0.9,Put,0.0,ETSY
3.4000000000000004,0.7,Call,0.0030505014640740532,ETSY
3.4000000000000004,0.7,Put,0.0,ETSY
3.4000000000000004,0.8,Call,0.004103118690103895,ETSY
3.4000000000000004,0.8,Put,0.0,ETSY
3.4000000000000004,0.9,Call,0.005057794931686957,ETSY
3.4000000000000004,0.9,Put,0.0,ETSY
3.5000000000000004,0.7,Call,0.0027212628290846598,ETSY
3.5000000000000004,0.7,Put,0.0,ETSY
3.5000000000000004,0.8,Call,0.0037354018668841627,ETSY
3.5000000000000004,0.8,Put,0.0,ETSY
3.5000000000000004,0.9,Call,0.004651472337622943,ETSY
3.5000000000000004,0.9,Put,0.0,ETSY
3.6,0.7,Call,0.0023890216824251627,ETSY
3.6,0.7,Put,0.0,ETSY
3.6,0.8,Call,0.0033660047548786064,ETSY
3.6,0.8,Put,0.0,ETSY
3.6,0.9,Call,0.004245004642997349,ETSY
3.6,0.9,Put,0.0,ETSY
3.7,0.7,Call,0.0020551387792906678,ETSY
3.7,0.7,Put,0.0,ETSY
3.7,0.8,Call,0.002996226074700856,ETSY
3.7,0.8,Put,0.0,ETSY
3.7,0.9,Call,0.0038396071682010773,ETSY
3.7,0.9,Put,0.0,ETSY
3.8000000000000003,0.7,Call,0.0017208076318375144,ETSY
3.8000000000000003,0.7,Put,0.0,ETSY
3.8000000000000003,0.8,Call,0.002627202861019578,ETSY
3.8000000000000003,0.8,Put,0.0,ETSY
3.8000000000000003,0.9,Call,0.0034363406901909066,ETSY
3.8000000000000003,0.9,Put,0.0,ETSY
3.9000000000000004,0.7,Call,0.0013870733368445613,ETSY
3.9000000000000004,0.7,Put,0.0,ETSY
3.9000000000000004,0.8,Call,0.00225992845755888,ETSY
3.9000000000000004,0.8,Put,0.0,ETSY
3.9000000000000004,0.9,Call,0.0030361285457300357,ETSY
3.9000000000000004,0.9,Put,0.0,ETSY
4.0,0.7,Call,0.0010548491720885345,ETSY
4.0,0.7,Put,0.0,ETSY
4.0,0.8,Call,0.0018952684298884082,ETSY
4.0,0.8,Put,0.0,ETSY
4.0,0.9,Call,0.0026397717892659434,ETSY
4.0,0.9,Put,0.0,ETSY
4.1,0.7,Call,0.0007249312516036585,ETSY
4.1,0.7,Put,0.0,ETSY
4.1,0.8,Call,0.0015339746582098705,ETSY
4.1,0.8,Put,0.0,ETSY
4.1,0.9,Call,0.0022479626435041424,ETSY
4.1,0.9,Put,0.0,ETSY
4.2,0.7,Call,0.00039801148789727253,ETSY
4.2,0.7,Put,0.0,ETSY
4.2,0.8,Call,0.0011766978353208327,ETSY
4.2,0.8,Put,0.0,ETSY
4.2,0.9,Call,0.0018612964498116154,ETSY
4.2,0.9,Put,0.0,ETSY
4.3,0.7,Call,7.468907367644983e-05,ETSY
4.3,0.7,Put,0.0,ETSY
4.3,0.8,Call,0.0008239985638994519,ETSY
4.3,0.8,Put,0.0,ETSY
4.3,0.9,Call,0.0014802822964195305,ETSY
4.3,0.9,Put,0.0,ETSY
4.3999999999999995,0.7,Call,-0.00024451933311212237,ETSY
4.3999999999999995,0.7,Put,0.0,ETSY
4.3999999999999995,0.8,Call,0.00047635722232546913,ETSY
4.3999999999999995,0.8,Put,0.0,ETSY
4.3999999999999995,0.9,Call,0.0011053524813307216,ETSY
4.3999999999999995,0.9,Put,0.0,ETSY
4.5,0.7,Call,-0.0005591705626553337,ETSY
4.5,0.7,Put,0.0,ETSY
4.5,0.8,Call,0.00013418274524587857,ETSY
4.5,0.8,Put,0.0,ETSY
4.5,0.9,Call,0.0007368709453306169,ETSY
4.5,0.9,Put,0.0,ETSY
4.6,0.7,Call,-0.0008688868879862436,ETSY
4.6,0.7,Put,0.0,ETSY
4.6,0.8,Call,-0.0002021795537304508,ETSY
4.6,0.8,Put,0.0,ETSY
4.6,0.9,Call,0.00037514079384932773,ETSY
4.6,0.9,Put,0.0,ETSY
4.7,0.7,Call,-0.0011733488620772272,ETSY
4.7,0.7,Put,0.0,ETSY
4.7,0.8,Call,-0.0005324410060200148,ETSY
4.7,0.8,Put,0.0,ETSY
4.7,0.9,Call,2.04110114637369e-05,ETSY
4.7,0.9,Put,0.0,ETSY
4.8,0.7,Call,-0.0014722889336710177,ETSY
4.8,0.7,Put,0.0,ETSY
4.8,0.8,Call,-0.0008563633614085594,ETSY
4.8,0.8,Put,0.0,ETSY
4.8,0.9,Call,-0.00032711753946331373,ETSY
4.8,0.9,Put,0.0,ETSY
4.9,0.7,Call,-0.0017654857517409289,ETSY
4.9,0.7,Put,0.0,ETSY
4.9,0.8,Call,-0.0011737532262823711,ETSY
4.9,0.8,Put,0.0,ETSY
4.9,0.9,Call,-0.0006672867566508512,ETSY
4.9,0.9,Put,0.0,ETSY
5.0,0.7,Call,-0.0020527590798979922,ETSY
5.0,0.7,Put,0.0,ETSY
5.0,0.8,Call,-0.0014844570915539812,ETSY
5.0,0.8,Put,0.0,ETSY
5.0,0.9,Call,-0.000999976501384614,ETSY
5.0,0.9,Put,0.0,ETSY
