T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,1.6696277175471395,IMAX
1.4000000000000001,0.8,Put,0.7800780411196964,IMAX
1.4000000000000001,0.9,Call,1.761171135446271,IMAX
1.4000000000000001,0.9,Put,0.6959434415858436,IMAX
1.5000000000000002,0.7,Call,1.5646375999341486,IMAX
1.5000000000000002,0.7,Put,0.7553036356816661,IMAX
1.5000000000000002,0.8,Call,1.6646229541599442,IMAX
1.5000000000000002,0.8,Put,0.7166888594450174,IMAX
1.5000000000000002,0.9,Call,1.7524870417215581,IMAX
1.5000000000000002,0.9,Put,0.6507634308469233,IMAX
1.6,0.7,Call,1.553217267430032,IMAX
1.6,0.7,Put,0.6945874110450556,IMAX
1.6,0.8,Call,1.6489523516735605,IMAX
1.6,0.8,Put,0.6603670709106058,IMAX
1.6,0.9,Call,1.7331223463912664,IMAX
1.6,0.9,Put,0.6066832477051517,IMAX
1.7000000000000002,0.7,Call,1.5337523895611702,IMAX
1.7000000000000002,0.7,Put,0.6406563727749425,IMAX
1.7000000000000002,0.8,Call,1.625312918643638,IMAX
1.7000000000000002,0.8,Put,0.610164460015651,IMAX
1.7000000000000002,0.9,Call,1.7058433611743886,IMAX
1.7000000000000002,0.9,Put,0.5652502485291523,IMAX
1.8000000000000003,0.7,Call,1.5083124113971007,IMAX
1.8000000000000003,0.7,Put,0.5925778067879466,IMAX
1.8000000000000003,0.8,Call,1.5958210935941048,IMAX
1.8000000000000003,0.8,Put,0.5652716535676535,IMAX
1.8000000000000003,0.9,Call,1.6728112901987684,IMAX
1.8000000000000003,0.9,Put,0.5269424560755347,IMAX
1.9000000000000001,0.7,Call,1.4785236555812096,IMAX
1.9000000000000001,0.7,Put,0.5495650985215713,IMAX
1.9000000000000001,0.8,Call,1.562132136391237,IMAX
1.9000000000000001,0.8,Put,0.5249987576674976,IMAX
1.9000000000000001,0.9,Call,1.6357091975967952,IMAX
1.9000000000000001,0.9,Put,0.49179229272465697,IMAX
2.0,0.7,Call,1.4456605058244087,IMAX
2.0,0.7,Put,0.5109533799622978,IMAX
2.0,0.8,Call,1.5255368504660805,IMAX
2.0,0.8,Put,0.4887575048016235,IMAX
2.0,0.9,Call,1.595843976058231,IMAX
2.0,0.9,Put,0.4596459017607968,IMAX
2.1,0.7,Call,1.410718777027671,IMAX
2.1,0.7,Put,0.47617908219042626,IMAX
2.1,0.8,Call,1.4870388393254121,IMAX
2.1,0.8,Put,0.45604554542479275,IMAX
2.1,0.9,Call,1.5542272545734899,IMAX
2.1,0.9,Put,0.43027759215579536,IMAX
2.2,0.7,Call,1.3744741898070127,IMAX
2.2,0.7,Put,0.44476295577718217,IMAX
2.2,0.8,Call,1.4474157134995194,IMAX
2.2,0.8,Put,0.42643296914659307,IMAX
2.2,0.9,Call,1.5116391576742312,IMAX
2.2,0.9,Put,0.4034421865603291,IMAX
2.3000000000000003,0.7,Call,1.337528718758377,IMAX
2.3000000000000003,0.7,Put,0.4162960503726814,IMAX
2.3000000000000003,0.8,Call,1.4072673631279786,IMAX
2.3000000000000003,0.8,Put,0.3995509007796076,IMAX
2.3000000000000003,0.9,Call,1.4686783682221516,IMAX
2.3000000000000003,0.9,Put,0.37889910460256104,IMAX
2.4000000000000004,0.7,Call,1.300347222308114,IMAX
2.4000000000000004,0.7,Put,0.39042816523278856,IMAX
2.4000000000000004,0.8,Call,1.3670539441195393,IMAX
2.4000000000000004,0.8,Put,0.37508192726781275,IMAX
2.4000000000000004,0.9,Call,1.4258013719581257,IMAX
2.4000000000000004,0.9,Put,0.3564230022420992,IMAX
2.5000000000000004,0.7,Call,1.2632863554409288,IMAX
2.5000000000000004,0.7,Put,0.3668583381339285,IMAX
2.5000000000000004,0.8,Call,1.3271257463473682,IMAX
2.5000000000000004,0.8,Put,0.35275209420094095,IMAX
2.5000000000000004,0.9,Call,1.3833532108074562,IMAX
2.5000000000000004,0.9,Put,0.3358078413842324,IMAX
2.6,0.7,Call,1.2266173867100383,IMAX
2.6,0.7,Put,0.3453270048371712,IMAX
2.6,0.8,Call,1.2877466821860253,IMAX
2.6,0.8,Put,0.332324225773681,IMAX
2.6,0.9,Call,1.3415915931627505,IMAX
2.6,0.9,Put,0.3168677255136305,IMAX
2.7,0.7,Call,1.1905442135192446,IMAX
2.7,0.7,Put,0.32560952333766985,IMAX
2.7,0.8,Call,1.2491127715264276,IMAX
2.7,0.8,Put,0.3135923499523144,IMAX
2.7,0.9,Call,1.3007058140271879,IMAX
2.7,0.9,Put,0.29943617528549865,IMAX
2.8000000000000003,0.7,Call,1.1552175990780114,IMAX
2.8000000000000003,0.7,Put,0.30751081203414915,IMAX
2.8000000000000003,0.8,Call,1.2113667046738898,IMAX
2.8000000000000003,0.8,Put,0.2963770416262485,IMAX
2.8000000000000003,0.9,Call,1.260831620340154,IMAX
2.8000000000000003,0.9,Put,0.28336470247246137,IMAX
2.9000000000000004,0.7,Call,1.1207464362690724,IMAX
2.9000000000000004,0.7,Put,0.29086089750702276,IMAX
2.9000000000000004,0.8,Call,1.1746093295266518,IMAX
2.9000000000000004,0.8,Put,0.2805215261814174,IMAX
2.9000000000000004,0.9,Call,1.222062905991943,IMAX
2.9000000000000004,0.9,Put,0.26852112609252,IMAX
3.0000000000000004,0.7,Call,1.0872066702630077,IMAX
3.0000000000000004,0.7,Put,0.2755112061479196,IMAX
3.0000000000000004,0.8,Call,1.1389087242034355,IMAX
3.0000000000000004,0.8,Put,0.26588841240129385,IMAX
3.0000000000000004,0.9,Call,1.1844609247956492,IMAX
3.0000000000000004,0.9,Put,0.25478785807437154,IMAX
3.1,0.7,Call,1.0546483751394735,IMAX
3.1,0.7,Put,0.2613314653698277,IMAX
3.1,0.8,Call,1.1043073713857496,IMAX
3.1,0.8,Put,0.2523569463554529,IMAX
3.1,0.9,Call,1.1480615569939308,IMAX
3.1,0.9,Put,0.2420602707099858,IMAX
3.2,0.7,Call,1.0231013727526743,IMAX
3.2,0.7,Put,0.24820710563491083,IMAX
3.2,0.8,Call,1.070827837658647,IMAX
3.2,0.8,Put,0.23982069707326886,IMAX
3.2,0.9,Call,1.112881046471878,IMAX
3.2,0.9,Put,0.2302451963998725,IMAX
3.3000000000000003,0.7,Call,0.9925796983966217,IMAX
3.3000000000000003,0.7,Put,0.23603707510919533,IMAX
3.3000000000000003,0.8,Call,1.038477273292369,IMAX
3.3000000000000003,0.8,Put,0.22818560068259652,IMAX
3.3000000000000003,0.9,Call,1.0789205340643955,IMAX
3.3000000000000003,0.9,Put,0.21925957717849548,IMAX
3.4000000000000004,0.7,Call,0.9630851525451798,IMAX
3.4000000000000004,0.7,Put,0.2247319953103285,IMAX
3.4000000000000004,0.8,Call,1.0072509795483922,IMAX
3.4000000000000004,0.8,Put,0.21736830277025865,IMAX
3.4000000000000004,0.9,Call,1.0461696412428156,IMAX
3.4000000000000004,0.9,Put,0.2090292641980828,IMAX
3.5000000000000004,0.7,Call,0.9346101269537245,IMAX
3.5000000000000004,0.7,Put,0.21421259943257273,IMAX
3.5000000000000004,0.8,Call,0.9771352374596808,IMAX
3.5000000000000004,0.8,Put,0.20729474943412182,IMAX
3.5000000000000004,0.9,Call,1.0146093033212138,IMAX
3.5000000000000004,0.9,Put,0.1994879587093815,IMAX
3.6,0.7,Call,0.9071398535676684,IMAX
3.6,0.7,Put,0.20440840575429595,IMAX
3.6,0.8,Call,0.9481095506183527,IMAX
3.6,0.8,Put,0.1978989862545213,IMAX
3.6,0.9,Call,0.9842140084533508,IMAX
3.6,0.9,Put,0.1905762822240691,IMAX
3.7,0.7,Call,0.8806541935371713,IMAX
3.7,0.7,Put,0.19525658717362152,IMAX
3.7,0.8,Call,0.9201484222126841,IMAX
3.7,0.8,Put,0.18912213156202354,IMAX
3.7,0.9,Call,0.9549535653768955,IMAX
3.7,0.9,Put,0.18224096230481557,IMAX
3.8000000000000003,0.7,Call,0.8551290591938148,IMAX
3.8000000000000003,0.7,Put,0.18670100489650096,IMAX
3.8000000000000003,0.8,Call,0.8932227612935958,IMAX
3.8000000000000003,0.8,Put,0.1809114962174735,IMAX
3.8000000000000003,0.9,Call,0.9267944968401243,IMAX
3.8000000000000003,0.9,Put,0.17443412058027197,IMAX
3.9000000000000004,0.7,Call,0.8305375426924949,IMAX
3.9000000000000004,0.7,Put,0.17869137994986647,IMAX
3.9000000000000004,0.8,Call,0.8673009934921214,IMAX
3.9000000000000004,0.8,Put,0.17321982689135815,IMAX
3.9000000000000004,0.9,Call,0.8997011353139499,IMAX
3.9000000000000004,0.9,Put,0.16711265043015192,IMAX
4.0,0.7,Call,0.8068508099005722,IMAX
4.0,0.7,Put,0.1711825807768963,IMAX
4.0,0.8,Call,0.842349935850617,IMAX
4.0,0.8,Put,0.16600465373491358,IMAX
4.0,0.9,Call,0.8736364816653519,IMAX
4.0,0.9,Put,0.16023767294016944,IMAX
4.1,0.7,Call,0.7840388062481487,IMAX
4.1,0.7,Put,0.16413400890124838,IMAX
4.1,0.8,Call,0.8183354832335529,IMAX
4.1,0.8,Put,0.15922772653618517,IMAX
4.1,0.9,Call,0.8485628749554833,IMAX
4.1,0.9,Put,0.15377406097095406,IMAX
4.2,0.7,Call,0.76207081180399,IMAX
4.2,0.7,Put,0.15750906769159848,IMAX
4.2,0.8,Call,0.7952231441228574,IMAX
4.2,0.8,Put,0.15285452608456865,IMAX
4.2,0.9,Call,0.824442511656904,IMAX
4.2,0.9,Put,0.14769002240423115,IMAX
4.3,0.7,Call,0.74091587542174,IMAX
4.3,0.7,Put,0.15127470174997437,IMAX
4.3,0.8,Call,0.7729784559817515,IMAX
4.3,0.8,Put,0.14685383963295595,IMAX
4.3,0.9,Call,0.8012378448068368,IMAX
4.3,0.9,Put,0.1419567347640622,IMAX
4.3999999999999995,0.7,Call,0.7205431518486123,IMAX
4.3999999999999995,0.7,Put,0.14540099649195218,IMAX
4.3999999999999995,0.8,Call,0.751567304327279,IMAX
4.3999999999999995,0.8,Put,0.14119739113320864,IMAX
4.3999999999999995,0.9,Call,0.7789118874620012,IMAX
4.3999999999999995,0.9,Put,0.13654802443694639,IMAX
4.5,0.7,Call,0.7009221609959365,IMAX
4.5,0.7,Put,0.13986082917203627,IMAX
4.5,0.8,Call,0.7309561648454989,IMAX
4.5,0.8,Put,0.13585951840039043,IMAX
4.5,0.9,Call,0.7574284399211213,IMAX
4.5,0.9,Put,0.13144008462481083,IMAX
4.6,0.7,Call,0.6820229847944581,IMAX
4.6,0.7,Put,0.13462956399786255,IMAX
4.6,0.8,Call,0.7111122840521071,IMAX
4.6,0.8,Put,0.13081689058707488,IMAX
4.6,0.9,Call,0.7367522563062733,IMAX
4.6,0.9,Put,0.12661122696241375,IMAX
4.7,0.7,Call,0.6638164140608002,IMAX
4.7,0.7,Put,0.12968478512914836,IMAX
4.7,0.8,Call,0.6920038109630723,IMAX
4.7,0.8,Put,0.1260482603697096,IMAX
4.7,0.9,Call,0.716849162994975,IMAX
4.7,0.9,Put,0.12204166242433587,IMAX
4.8,0.7,Call,0.6462740553875487,IMAX
4.8,0.7,Put,0.12500606231414615,IMAX
4.8,0.8,Call,0.6735998897851129,IMAX
4.8,0.8,Put,0.12153424609939734,IMAX
4.8,0.9,Call,0.6976861389296762,IMAX
4.8,0.9,Put,0.11771330774652347,IMAX
4.9,0.7,Call,0.6293684061285784,IMAX
4.9,0.7,Put,0.12057474471391438,IMAX
4.9,0.8,Call,0.6558707216807339,IMAX
4.9,0.8,Put,0.11725713988080748,IMAX
4.9,0.9,Call,0.6792313658415431,IMAX
4.9,0.9,Put,0.11360961410427854,IMAX
5.0,0.7,Call,0.6130729040139204,IMAX
5.0,0.7,Put,0.11637377913031877,IMAX
5.0,0.8,Call,0.6387876021074046,IMAX
5.0,0.8,Put,0.11320073813855025,IMAX
5.0,0.9,Call,0.661454254859013,IMAX
5.0,0.9,Put,0.10971541523285389,IMAX
