T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Call,-0.06856146654578486,DUK
2.1,0.8,Put,-0.05932698512862393,DUK
2.1,0.9,Call,-0.06059865066398994,DUK
2.1,0.9,Put,-0.03255261995148219,DUK
2.2,0.7,Call,-0.0747292257587053,DUK
2.2,0.7,Put,-0.0829260771185018,DUK
2.2,0.8,Call,-0.06739125451028403,DUK
2.2,0.8,Put,-0.05518241501906666,DUK
2.2,0.9,Call,-0.059472789312877486,DUK
2.2,0.9,Put,-0.030699865294601312,DUK
2.3000000000000003,0.7,Call,-0.07351307868204245,DUK
2.3000000000000003,0.7,Put,-0.07690509451848632,DUK
2.3000000000000003,0.8,Call,-0.06625165036992,DUK
2.3000000000000003,0.8,Put,-0.05143886503585239,DUK
2.3000000000000003,0.9,Call,-0.0583799012595353,DUK
2.3000000000000003,0.9,Put,-0.028966063993839043,DUK
2.4000000000000004,0.7,Call,-0.07232697541934932,DUK
2.4000000000000004,0.7,Put,-0.07150756499829657,DUK
2.4000000000000004,0.8,Call,-0.06514158509983899,DUK
2.4000000000000004,0.8,Put,-0.048049500037709386,DUK
2.4000000000000004,0.9,Call,-0.05731872666168054,DUK
2.4000000000000004,0.9,Put,-0.02734882758920198,DUK
2.5000000000000004,0.7,Call,-0.0711699221019657,DUK
2.5000000000000004,0.7,Put,-0.06665174569224773,DUK
2.5000000000000004,0.8,Call,-0.06406003566302053,DUK
2.5000000000000004,0.8,Put,-0.044973402143675394,DUK
2.5000000000000004,0.9,Call,-0.0562880612458949,DUK
2.5000000000000004,0.9,Put,-0.025843264946363572,DUK
2.6,0.7,Call,-0.0700409658442527,DUK
2.6,0.7,Put,-0.062268585964979466,DUK
2.6,0.8,Call,-0.06300602269578762,DUK
2.6,0.8,Put,-0.04217489352072061,DUK
2.6,0.9,Call,-0.05528675370685815,DUK
2.6,0.9,Put,-0.02444314867376353,DUK
2.7,0.7,Call,-0.0689391927326039,DUK
2.7,0.7,Put,-0.0582994967108374,DUK
2.7,0.8,Call,-0.06197860832504833,DUK
2.7,0.8,Put,-0.039622880116924254,DUK
2.7,0.9,Call,-0.05431370322733569,DUK
2.7,0.9,Put,-0.023141648234992616,DUK
2.8000000000000003,0.7,Call,-0.0678637259282157,DUK
2.8000000000000003,0.7,Put,-0.054694547738654,DUK
2.8000000000000003,0.8,Call,-0.06097689410917388,DUK
2.8000000000000003,0.8,Put,-0.037290248706752946,DUK
2.8000000000000003,0.9,Call,-0.05336785711389037,DUK
2.8000000000000003,0.9,Put,-0.02193178565371553,DUK
2.9000000000000004,0.7,Call,-0.06681372387637152,DUK
2.9000000000000004,0.7,Put,-0.05141100664008623,DUK
2.9000000000000004,0.8,Call,-0.06000001909441444,DUK
2.9000000000000004,0.8,Put,-0.03515332922455798,DUK
2.9000000000000004,0.9,Call,-0.0524482085430104,DUK
2.9000000000000004,0.9,Put,-0.020806712774873254,DUK
3.0000000000000004,0.7,Call,-0.06578837861537973,DUK
3.0000000000000004,0.7,Put,-0.04841215018146863,DUK
3.0000000000000004,0.8,Call,-0.0590471579800041,DUK
3.0000000000000004,0.8,Put,-0.03319142376817888,DUK
3.0000000000000004,0.9,Call,-0.051553794412898896,DUK
3.0000000000000004,0.9,Put,-0.01975987353723951,DUK
3.1,0.7,Call,-0.06478691417898645,DUK
3.1,0.7,Put,-0.04566629358889131,DUK
3.1,0.8,Call,-0.05811751938496783,DUK
3.1,0.8,Put,-0.03138639845497394,DUK
3.1,0.9,Call,-0.05068369329609376,DUK
3.1,0.9,Put,-0.01878509228125935,DUK
3.2,0.7,Call,-0.06380858508650555,DUK
3.2,0.7,Put,-0.04314599452692747,DUK
3.2,0.8,Call,-0.057210344210599506,DUK
3.2,0.8,Put,-0.029722332059667345,DUK
3.2,0.9,Call,-0.04983702348863167,DUK
3.2,0.9,Put,-0.017876614784390066,DUK
3.3000000000000003,0.7,Call,-0.06285267491506535,DUK
3.3000000000000003,0.7,Put,-0.040827397603488025,DUK
3.3000000000000003,0.8,Call,-0.05632490409250778,DUK
3.3000000000000003,0.8,Put,-0.02818521468330524,DUK
3.3000000000000003,0.9,Call,-0.049012941151372114,DUK
3.3000000000000003,0.9,Put,-0.017029119469806155,DUK
3.4000000000000004,0.7,Call,-0.06191849494912811,DUK
3.4000000000000004,0.7,Put,-0.03868969233182937,DUK
3.4000000000000004,0.8,Call,-0.05546049993712501,DUK
3.4000000000000004,0.8,Put,-0.02676268983518614,DUK
3.4000000000000004,0.9,Call,-0.048210638539426726,DUK
3.4000000000000004,0.9,Put,-0.016237710215527557,DUK
3.5000000000000004,0.7,Call,-0.06100538290245387,DUK
3.5000000000000004,0.7,Put,-0.03671466305339115,DUK
3.5000000000000004,0.8,Call,-0.05461646053715542,DUK
3.5000000000000004,0.8,Put,-0.025443833824593094,DUK
3.5000000000000004,0.9,Call,-0.047429342315706356,DUK
3.5000000000000004,0.9,Put,-0.015497898245315458,DUK
3.6,0.7,Call,-0.060112701708149426,DUK
3.6,0.7,Put,-0.034886313694378515,DUK
3.6,0.8,Call,-0.05379214126169682,DUK
3.6,0.8,Put,-0.024218967026584038,DUK
3.6,0.9,Call,-0.04666831194486779,DUK
3.6,0.9,Put,-0.014805577983772402,DUK
3.7,0.7,Call,-0.0592398383726828,DUK
3.7,0.7,Put,-0.033190553667311454,DUK
3.7,0.8,Call,-0.052986922816138426,DUK
3.7,0.8,Put,-0.02307949228350467,DUK
3.7,0.9,Call,-0.04592683816392058,DUK
3.7,0.9,Put,-0.014157000034186993,DUK
3.8000000000000003,0.7,Call,-0.05838620289010328,DUK
3.8000000000000003,0.7,Put,-0.03161493393253217,DUK
3.8000000000000003,0.8,Call,-0.05220021006801493,DUK
3.8000000000000003,0.8,Put,-0.022017756363714253,DUK
3.8000000000000003,0.9,Call,-0.04520424152616792,DUK
3.8000000000000003,0.9,Put,-0.013548743296936349,DUK
3.9000000000000004,0.7,Call,-0.05755122721290274,DUK
3.9000000000000004,0.7,Put,-0.030148424372920486,DUK
3.9000000000000004,0.8,Call,-0.05143143093477283,DUK
3.9000000000000004,0.8,Put,-0.021026930998648028,DUK
3.9000000000000004,0.9,Call,-0.04449987101496084,DUK
3.9000000000000004,0.9,Put,-0.012977687485105366,DUK
4.0,0.7,Call,-0.056734364276073146,DUK
4.0,0.7,Put,-0.02878122532945504,DUK
4.0,0.8,Call,-0.050680035329825346,DUK
4.0,0.8,Put,-0.02010091054638341,DUK
4.0,0.9,Call,-0.04381310272411343,DUK
4.0,0.9,Put,-0.012440986793893494,DUK
4.1,0.7,Call,-0.05593508707135438,DUK
4.1,0.7,Put,-0.027504607490301303,DUK
4.1,0.8,Call,-0.04994549416360816,DUK
4.1,0.8,Put,-0.01923422378422904,DUK
4.1,0.9,Call,-0.04314333860196242,DUK
4.1,0.9,Put,-0.011936045145296371,DUK
4.2,0.7,Call,-0.05515288776876337,DUK
4.2,0.7,Put,-0.026310775403588185,DUK
4.2,0.8,Call,-0.04922729839624775,DUK
4.2,0.8,Put,-0.018421957722222902,DUK
4.2,0.9,Call,-0.04249000525597639,DUK
4.2,0.9,Put,-0.0114604932157647,DUK
4.3,0.7,Call,-0.054387276882607985,DUK
4.3,0.7,Put,-0.025192750742853653,DUK
4.3,0.8,Call,-0.048524958139115254,DUK
4.3,0.8,Put,-0.017659691658861297,DUK
4.3,0.9,Call,-0.04185255281511911,DUK
4.3,0.9,Put,-0.01101216731231404,DUK
4.3999999999999995,0.7,Call,-0.053637782479500705,DUK
4.3999999999999995,0.7,Put,-0.024144272148373214,DUK
4.3999999999999995,0.8,Call,-0.04783800180224477,DUK
4.3999999999999995,0.8,Put,-0.016943439977772975,DUK
4.3999999999999995,0.9,Call,-0.04123045384733414,DUK
4.3999999999999995,0.9,Put,-0.010589090076068059,DUK
4.5,0.7,Call,-0.05290394942588033,DUK
4.5,0.7,Put,-0.023159709025794624,DUK
4.5,0.8,Call,-0.04716597528512266,DUK
4.5,0.8,Put,-0.016269602418105145,DUK
4.5,0.9,Call,-0.04062320232932256,DUK
4.5,0.9,Put,-0.01018945293804505,DUK
4.6,0.7,Call,-0.05218533867299714,DUK
4.6,0.7,Put,-0.02223398713589429,DUK
4.6,0.8,Call,-0.046508441208389324,DUK
4.6,0.8,Put,-0.015634920747718287,DUK
4.6,0.9,Call,-0.04003031266637113,DUK
4.6,0.9,Put,-0.009811600222422156,DUK
4.7,0.7,Call,-0.05148152657707488,DUK
4.7,0.7,Put,-0.02136252417870157,DUK
4.7,0.8,Call,-0.04586497818411593,DUK
4.7,0.8,Put,-0.0150364409330881,DUK
4.7,0.9,Call,-0.03945131875964756,DUK
4.7,0.9,Put,-0.009454014777198134,DUK
4.8,0.7,Call,-0.050792104252757785,DUK
4.8,0.7,Put,-0.020541173874473923,DUK
4.8,0.8,Call,-0.0452351801224817,DUK
4.8,0.8,Put,-0.014471480036470918,DUK
4.8,0.9,Call,-0.0388857731187057,DUK
4.8,0.9,Put,-0.009115305006496266,DUK
4.9,0.7,Call,-0.05011667695800127,DUK
4.9,0.7,Put,-0.019766177290927264,DUK
4.9,0.8,Call,-0.044618655572862105,DUK
4.9,0.8,Put,-0.013937597189334412,DUK
4.9,0.9,Call,-0.038333246017083496,DUK
4.9,0.9,Put,-0.008794193180538637,DUK
5.0,0.7,Call,-0.04945486350871775,DUK
5.0,0.7,Put,-0.01903412036821095,DUK
5.0,0.8,Call,-0.04401502709745042,DUK
5.0,0.8,Put,-0.013432568086226837,DUK
5.0,0.9,Call,-0.0377933246888329,DUK
5.0,0.9,Put,-0.008489504904423129,DUK
