T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,0.03666623363983236,IRTC
1.4000000000000001,0.9,Put,0.8900916593776056,IRTC
1.5000000000000002,0.7,Call,0.03685038070549243,IRTC
1.5000000000000002,0.7,Put,-0.011777809170906055,IRTC
1.5000000000000002,0.8,Call,0.03426706946584682,IRTC
1.5000000000000002,0.8,Put,0.03884916730918508,IRTC
1.5000000000000002,0.9,Call,0.031772670029310085,IRTC
1.5000000000000002,0.9,Put,0.7971821500938409,IRTC
1.6,0.7,Call,0.03220190815327734,IRTC
1.6,0.7,Put,-0.009978809705279285,IRTC
1.6,0.8,Call,0.02996563647668371,IRTC
1.6,0.8,Put,0.04308532479524972,IRTC
1.6,0.9,Call,0.02779329864425334,IRTC
1.6,0.9,Put,0.7149025307122137,IRTC
1.7000000000000002,0.7,Call,0.02837648479651328,IRTC
1.7000000000000002,0.7,Put,-0.008477878442097039,IRTC
1.7000000000000002,0.8,Call,0.026422858251404387,IRTC
1.7000000000000002,0.8,Put,0.04658701887228271,IRTC
1.7000000000000002,0.9,Call,0.02451454904495818,IRTC
1.7000000000000002,0.9,Put,0.6430870560514735,IRTC
1.8000000000000003,0.7,Call,0.025191413237245372,IRTC
1.8000000000000003,0.7,Put,-0.007219724538478262,IRTC
1.8000000000000003,0.8,Call,0.023470852959049812,IRTC
1.8000000000000003,0.8,Put,0.04945516048835017,IRTC
1.8000000000000003,0.9,Call,0.021781595297874302,IRTC
1.8000000000000003,0.9,Put,0.5806640000911639,IRTC
1.9000000000000001,0.7,Call,0.02251185601389126,IRTC
1.9000000000000001,0.7,Put,-0.006160239780291319,IRTC
1.9000000000000001,0.8,Call,0.02098560771264012,IRTC
1.9000000000000001,0.8,Put,0.05177312590431239,IRTC
1.9000000000000001,0.9,Call,0.01948002475417978,IRTC
1.9000000000000001,0.9,Put,0.5263764020151676,IRTC
2.0,0.7,Call,0.020236581536550724,IRTC
2.0,0.7,Put,-0.005264133545644645,IRTC
2.0,0.8,Call,0.018873939598004763,IRTC
2.0,0.8,Put,0.05361102117471539,IRTC
2.0,0.9,Call,0.017523836493849032,IRTC
2.0,0.9,Put,0.4790356970270304,IRTC
2.1,0.7,Call,0.01828841681512332,IRTC
2.1,0.7,Put,-0.004503055485120084,IRTC
2.1,0.8,Call,0.017064755179186875,IRTC
2.1,0.8,Put,0.05502877290027217,IRTC
2.1,0.9,Call,0.01584739359054909,IRTC
2.1,0.9,Put,0.4375987744654382,IRTC
2.2,0.7,Call,0.016607714409104395,IRTC
2.2,0.7,Put,-0.0038541246778123705,IRTC
2.2,0.8,Call,0.015503064804252916,IRTC
2.2,0.8,Put,0.05607835474773856,IRTC
2.2,0.9,Call,0.014399910031679598,IRTC
2.2,0.9,Put,0.40117846106454713,IRTC
2.3000000000000003,0.7,Call,0.015147795072020675,IRTC
2.3000000000000003,0.7,Put,-0.0032987833838185716,IRTC
2.3000000000000003,0.8,Call,0.014145803899965143,IRTC
2.3000000000000003,0.8,Put,0.05680538566110726,IRTC
2.3000000000000003,0.9,Call,0.01314160071605573,IRTC
2.3000000000000003,0.9,Put,0.36903036518582566,IRTC
2.4000000000000004,0.7,Call,0.013871712797474768,IRTC
2.4000000000000004,0.7,Put,-0.0028219046623659256,IRTC
2.4000000000000004,0.8,Call,0.012958864621638587,IRTC
2.4000000000000004,0.8,Put,0.05725027692024079,IRTC
2.4000000000000004,0.9,Call,0.012040945741568589,IRTC
2.4000000000000004,0.9,Put,0.34053303859367845,IRTC
2.5000000000000004,0.7,Call,0.012749921955688135,IRTC
2.5000000000000004,0.7,Put,-0.002411096581335092,IRTC
2.5000000000000004,0.8,Call,0.011914953740659316,IRTC
2.5000000000000004,0.8,Put,0.0574490596456778,IRTC
2.5000000000000004,0.9,Call,0.01107271557528655,IRTC
2.5000000000000004,0.9,Put,0.31516800150097163,IRTC
2.6,0.7,Call,0.011758570524023924,IRTC
2.6,0.7,Put,-0.0020561580743807878,IRTC
2.6,0.8,Call,0.010992024371972655,IRTC
2.6,0.8,Put,0.05743398943404527,IRTC
2.6,0.9,Call,0.010216524825098834,IRTC
2.6,0.9,Put,0.292501925529773,IRTC
2.7,0.7,Call,0.010878234772191572,IRTC
2.7,0.7,Put,-0.0017486517315359984,IRTC
2.7,0.8,Call,0.010172112579484478,IRTC
2.7,0.8,Put,0.0572339982028518,IRTC
2.7,0.9,Call,0.009455759076104218,IRTC
2.7,0.9,Put,0.27217154075964695,IRTC
2.8000000000000003,0.7,Call,0.010092969756306245,IRTC
2.8000000000000003,0.7,Put,-0.001481566910827411,IRTC
2.8000000000000003,0.8,Call,0.009440463808782494,IRTC
2.8000000000000003,0.8,Put,0.05687504317191037,IRTC
2.8000000000000003,0.9,Call,0.008776768854603021,IRTC
2.8000000000000003,0.9,Put,0.2538711609129662,IRTC
2.9000000000000004,0.7,Call,0.009389588770769178,IRTC
2.9000000000000004,0.7,Put,-0.001249052826629188,IRTC
2.9000000000000004,0.8,Call,0.008784869570765196,IRTC
2.9000000000000004,0.8,Put,0.05638038778708743,IRTC
2.9000000000000004,0.9,Call,0.008168257427611762,IRTC
2.9000000000000004,0.9,Put,0.23734249350548028,IRTC
3.0000000000000004,0.7,Call,0.008757110849844095,IRTC
3.0000000000000004,0.7,Put,-0.0010462060593990905,IRTC
3.0000000000000004,0.8,Call,0.008195158536032178,IRTC
3.0000000000000004,0.8,Put,0.055770838200062484,IRTC
3.0000000000000004,0.9,Call,0.0076208109945297125,IRTC
3.0000000000000004,0.9,Put,0.2223663583373669,IRTC
3.1,0.7,Call,0.008186333029988523,IRTC
3.1,0.7,Put,-0.000868900571447807,IRTC
3.1,0.8,Call,0.007662802330169721,IRTC
3.1,0.8,Put,0.05506495078705554,IRTC
3.1,0.9,Call,0.007126534678388253,IRTC
3.1,0.9,Put,0.20875596520185702,IRTC
3.2,0.7,Call,0.007669496222852817,IRTC
3.2,0.7,Put,-0.0007136510731670098,IRTC
3.2,0.8,Call,0.00718060743883607,IRTC
3.2,0.8,Put,0.05427922042313196,IRTC
3.2,0.9,Call,0.006678767963853513,IRTC
3.2,0.9,Put,0.19635145169704174,IRTC
3.3000000000000003,0.7,Call,0.007200022023595204,IRTC
3.3000000000000003,0.7,Put,-0.0005775026791011279,IRTC
3.3000000000000003,0.8,Call,0.006742472399041418,IRTC
3.3000000000000003,0.8,Put,0.05342825526023565,IRTC
3.3000000000000003,0.9,Call,0.006271860383771416,IRTC
3.3000000000000003,0.9,Put,0.18501543442374663,IRTC
3.4000000000000004,0.7,Call,0.006772303770270036,IRTC
3.4000000000000004,0.7,Put,-0.00045794138586414544,IRTC
3.4000000000000004,0.8,Call,0.006343194946497011,IRTC
3.4000000000000004,0.8,Put,0.052524941129024255,IRTC
3.4000000000000004,0.9,Call,0.005900993317620826,IRTC
3.4000000000000004,0.9,Put,0.17462937403295622,IRTC
3.5000000000000004,0.7,Call,0.00638153945393841,IRTC
3.5000000000000004,0.7,Put,-0.000352821118571838,IRTC
3.5000000000000004,0.8,Call,0.005978317719468328,IRTC
3.5000000000000004,0.8,Put,0.05158059703024932,IRTC
3.5000000000000004,0.9,Call,0.005562037387303003,IRTC
3.5000000000000004,0.9,Put,0.16509059436916446,IRTC
3.6,0.7,Call,0.006023597176018573,IRTC
3.6,0.7,Put,-0.0002603040223061706,IRTC
3.6,0.8,Call,0.005644003962187696,IRTC
3.6,0.8,Put,0.050605122213566285,IRTC
3.6,0.9,Call,0.005251437555987682,IRTC
3.6,0.9,Put,0.1563098284096768,IRTC
3.7,0.7,Call,0.005694906111030583,IRTC
3.7,0.7,Put,-0.00017881138982177487,IRTC
3.7,0.8,Call,0.00533693674796141,IRTC
3.7,0.8,Put,0.049607134839569994,IRTC
3.7,0.9,Call,0.004966119950640653,IRTC
3.7,0.9,Put,0.14820918970879043,IRTC
3.8000000000000003,0.7,Call,0.00539236760007491,IRTC
3.8000000000000003,0.7,Put,-0.00010698316829357114,IRTC
3.8000000000000003,0.8,Call,0.005054236773936664,IRTC
3.8000000000000003,0.8,Put,0.0485941020208199,IRTC
3.8000000000000003,0.9,Call,0.004703415841477388,IRTC
3.8000000000000003,0.9,Put,0.14072048870673942,IRTC
3.9000000000000004,0.7,Call,0.005113282240713316,IRTC
3.9000000000000004,0.7,Put,-4.364441540935159e-05,IRTC
3.9000000000000004,0.8,Call,0.004793394919695323,IRTC
3.9000000000000004,0.8,Put,0.04757246102033301,IRTC
3.9000000000000004,0.9,Call,0.004460999263176055,IRTC
3.9000000000000004,0.9,Put,0.13378382958548987,IRTC
4.0,0.7,Call,0.0048552897694370545,IRTC
4.0,0.7,Put,1.2222591653371362e-05,IRTC
4.0,0.8,Call,0.004552216617582927,IRTC
4.0,0.8,Put,0.04654773146934438,IRTC
4.0,0.9,Call,0.004236835552166862,IRTC
4.0,0.9,Put,0.1273464362357951,IRTC
4.1,0.7,Call,0.004616319236472593,IRTC
4.1,0.7,Put,6.150163065880742e-05,IRTC
4.1,0.8,Call,0.0043287757299713715,IRTC
4.1,0.8,Put,0.045524618594240916,IRTC
4.1,0.9,Call,0.0040291386715487435,IRTC
4.1,0.9,Put,0.12136166607051724,IRTC
4.2,0.7,Call,0.0043945475089682134,IRTC
4.2,0.7,Put,0.00010496202360308454,IRTC
4.2,0.8,Call,0.00412137612234734,IRTC
4.2,0.8,Put,0.044507107580841566,IRTC
4.2,0.9,Call,0.003836335650769531,IRTC
4.2,0.9,Put,0.11578817846225846,IRTC
4.3,0.7,Call,0.00418836454994249,IRTC
4.3,0.7,Put,0.0001432750108476802,IRTC
4.3,0.8,Call,0.003928519499854575,IRTC
4.3,0.8,Put,0.043498549331752914,IRTC
4.3,0.9,Call,0.003657036816855054,IRTC
4.3,0.9,Put,0.11058923095992892,IRTC
4.3999999999999995,0.7,Call,0.00399634423845572,IRTC
4.3999999999999995,0.7,Put,0.0001770275523362387,IRTC
4.3999999999999995,0.8,Call,0.003748878367877558,IRTC
4.3999999999999995,0.8,Put,0.04250173797906331,IRTC
4.3999999999999995,0.9,Call,0.0034900107643666034,IRTC
4.3999999999999995,0.9,Put,0.10573208150851439,IRTC
4.5,0.7,Call,0.003817219743586077,IRTC
4.5,0.7,Put,0.00020673399607762377,IRTC
4.5,0.8,Call,0.0035812732051258385,IRTC
4.5,0.8,Put,0.04151898059590906,IRTC
4.5,0.9,Call,0.0033341632217255405,IRTC
4.5,0.9,Put,0.10118747894092778,IRTC
4.6,0.7,Call,0.0036498626583775953,IRTC
4.6,0.7,Put,0.00023284597290019603,IRTC
4.6,0.8,Call,0.0034246531159750097,IRTC
4.6,0.8,Put,0.0405521596065048,IRTC
4.6,0.9,Call,0.003188519136158561,IRTC
4.6,0.9,Put,0.09692922724862976,IRTC
4.7,0.7,Call,0.003493265252110859,IRTC
4.7,0.7,Put,0.00025576081114795697,IRTC
4.7,0.8,Call,0.003278079369311535,IRTC
4.7,0.8,Put,0.03960278842742292,IRTC
4.7,0.9,Call,0.0030522074293324176,IRTC
4.7,0.9,Put,0.0929338117395699,IRTC
4.8,0.7,Call,0.003346525319831752,IRTC
4.8,0.7,Put,0.00027582871253532815,IRTC
4.8,0.8,Call,0.0031407113422800745,IRTC
4.8,0.8,Put,0.03867206088642323,IRTC
4.8,0.9,Call,0.0029244479783883948,IRTC
4.8,0.9,Put,0.08918007728994648,IRTC
4.9,0.7,Call,0.0032088332039293295,IRTC
4.9,0.7,Put,0.00029335888777875504,IRTC
4.9,0.8,Call,0.003011794475819075,IRTC
4.9,0.8,Put,0.037760894963126346,IRTC
4.9,0.9,Call,0.002804540458883104,IRTC
4.9,0.9,Put,0.08564895059495248,IRTC
5.0,0.7,Call,0.0030794606392525736,IRTC
5.0,0.7,Put,0.0003086248163858274,IRTC
5.0,0.8,Call,0.002890649919725652,IRTC
5.0,0.8,Put,0.036869971381345845,IRTC
5.0,0.9,Call,0.0026918547515608626,IRTC
5.0,0.9,Put,0.08232319970351121,IRTC
