T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Put,-0.07167082692035745,ZTO
1.4000000000000001,0.9,Call,-0.2720380082442527,ZTO
1.4000000000000001,0.9,Put,-0.08188707473141422,ZTO
1.5000000000000002,0.7,Call,-0.28931650157659006,ZTO
1.5000000000000002,0.7,Put,-0.07175093129068165,ZTO
1.5000000000000002,0.8,Call,-0.27321435476816974,ZTO
1.5000000000000002,0.8,Put,-0.07351746726406519,ZTO
1.5000000000000002,0.9,Call,-0.2588687335045136,ZTO
1.5000000000000002,0.9,Put,-0.08333132947371996,ZTO
1.6,0.7,Call,-0.27573793220302123,ZTO
1.6,0.7,Put,-0.07158331383780303,ZTO
1.6,0.8,Call,-0.2603489934385472,ZTO
1.6,0.8,Put,-0.07378063378270239,ZTO
1.6,0.9,Call,-0.24663149048097244,ZTO
1.6,0.9,Put,-0.08311689091036745,ZTO
1.7000000000000002,0.7,Call,-0.2630923206029338,ZTO
1.7000000000000002,0.7,Put,-0.07052662387885919,ZTO
1.7000000000000002,0.8,Call,-0.24837028598525937,ZTO
1.7000000000000002,0.8,Put,-0.07298880570863965,ZTO
1.7000000000000002,0.9,Call,-0.23524050082307185,ZTO
1.7000000000000002,0.9,Put,-0.08181875257162087,ZTO
1.8000000000000003,0.7,Call,-0.2512962011446869,ZTO
1.8000000000000003,0.7,Put,-0.06889145659878032,ZTO
1.8000000000000003,0.8,Call,-0.23719868785597606,ZTO
1.8000000000000003,0.8,Put,-0.07150427804044253,ZTO
1.8000000000000003,0.9,Call,-0.2246196171671075,ZTO
1.8000000000000003,0.9,Put,-0.07982646998812755,ZTO
1.9000000000000001,0.7,Call,-0.24027522864869674,ZTO
1.9000000000000001,0.7,Put,-0.06689237639999564,ZTO
1.9000000000000001,0.8,Call,-0.22676336857680765,ZTO
1.9000000000000001,0.8,Put,-0.06957699538430523,ZTO
1.9000000000000001,0.9,Call,-0.21470105586121754,ZTO
1.9000000000000001,0.9,Put,-0.07740561148223733,ZTO
2.0,0.7,Call,-0.22996300914832624,ZTO
2.0,0.7,Put,-0.06467805898544565,ZTO
2.0,0.8,Call,-0.21700109202986706,ZTO
2.0,0.8,Put,-0.06738010196044586,ZTO
2.0,0.9,Call,-0.20542431980776765,ZTO
2.0,0.9,Put,-0.07473786077712985,ZTO
2.1,0.7,Call,-0.22030010171864275,ZTO
2.1,0.7,Put,-0.06235155776904012,ZTO
2.1,0.8,Call,-0.20785526089775858,ZTO
2.1,0.8,Put,-0.06503372613845629,ZTO
2.1,0.9,Call,-0.19673527954904607,ZTO
2.1,0.9,Put,-0.07194756380297333,ZTO
2.2,0.7,Call,-0.21123316337761702,ZTO
2.2,0.7,Put,-0.059984088240523765,ZTO
2.2,0.8,Call,-0.19927509835795185,ZTO
2.2,0.8,Put,-0.06262108730934669,ZTO
2.2,0.9,Call,-0.18858538660464091,ZTO
2.2,0.9,Put,-0.06911953224849912,ZTO
2.3000000000000003,0.7,Call,-0.20271421411210963,ZTO
2.3000000000000003,0.7,Put,-0.057624503107509835,ZTO
2.3000000000000003,0.8,Call,-0.19121494497119781,ZTO
2.3000000000000003,0.8,Put,-0.060199525464756154,ZTO
2.3000000000000003,0.9,Call,-0.18093099777000854,ZTO
2.3000000000000003,0.9,Put,-0.06631112507422156,ZTO
2.4000000000000004,0.7,Call,-0.19470000313673294,ZTO
2.4000000000000004,0.7,Put,-0.055305868143173946,ZTO
2.4000000000000004,0.8,Call,-0.18363365261325756,ZTO
2.4000000000000004,0.8,Put,-0.05780813080713542,ZTO
2.4000000000000004,0.9,Call,-0.17373279286157317,ZTO
2.4000000000000004,0.9,Put,-0.06356053431638696,ZTO
2.5000000000000004,0.7,Call,-0.18715146076925923,ZTO
2.5000000000000004,0.7,Put,-0.05305006541888701,ZTO
2.5000000000000004,0.8,Call,-0.1764940604520415,ZTO
2.5000000000000004,0.8,Put,-0.055473069830052055,ZTO
2.5000000000000004,0.9,Call,-0.16695527144045205,ZTO
2.5000000000000004,0.9,Put,-0.06089252147238432,ZTO
2.6,0.7,Call,-0.18003322296374827,ZTO
2.6,0.7,Put,-0.05087104041871899,ZTO
2.6,0.8,Call,-0.16976254052823392,ZTO
2.6,0.8,Put,-0.05321133370582965,ZTO
2.6,0.9,Call,-0.16056631651701217,ZTO
2.6,0.9,Put,-0.058322421868778763,ZTO
2.7,0.7,Call,-0.17331321770609598,ZTO
2.7,0.7,Put,-0.048777107891878405,ZTO
2.7,0.8,Call,-0.1634086025789442,ZTO
2.7,0.8,Put,-0.051033395236344384,ZTO
2.7,0.9,Call,-0.1545368152483147,ZTO
2.7,0.9,Put,-0.05585895997636299,ZTO
2.8000000000000003,0.7,Call,-0.16696230424756428,ZTO
2.8000000000000003,0.7,Put,-0.04677259862113726,ZTO
2.8000000000000003,0.8,Call,-0.15740454944587357,ZTO
2.8000000000000003,0.8,Put,-0.04894510377801657,ZTO
2.8000000000000003,0.9,Call,-0.14884032828420068,ZTO
2.8000000000000003,0.9,Put,-0.053506240624231635,ZTO
2.9000000000000004,0.7,Call,-0.1609539576051236,ZTO
2.9000000000000004,0.7,Put,-0.0448590409737594,ZTO
2.9000000000000004,0.8,Call,-0.15172517580666525,ZTO
2.9000000000000004,0.8,Put,-0.0469490436388312,ZTO
2.9000000000000004,0.9,Call,-0.14345280076602804,ZTO
2.9000000000000004,0.9,Put,-0.051265164112751685,ZTO
3.0000000000000004,0.7,Call,-0.15526399195578594,ZTO
3.0000000000000004,0.7,Put,-0.04303601168017534,ZTO
3.0000000000000004,0.8,Call,-0.14634750411870454,ZTO
3.0000000000000004,0.8,Put,-0.045045511819963295,ZTO
3.0000000000000004,0.9,Call,-0.13835230909298907,ZTO
3.0000000000000004,0.9,Put,-0.04913443546567345,ZTO
3.1,0.7,Call,-0.14987031754347177,ZTO
3.1,0.7,Put,-0.04130174989064854,ZTO
3.1,0.8,Call,-0.14125055261758923,ZTO
3.1,0.8,Put,-0.043233223825106346,ZTO
3.1,0.9,Call,-0.1335188384893004,ZTO
3.1,0.9,Put,-0.04711128578052759,ZTO
3.2,0.7,Call,-0.14475272653972915,ZTO
3.2,0.7,Put,-0.03965360083469857,ZTO
3.2,0.8,Call,-0.13641513100186992,ZTO
3.2,0.8,Put,-0.041509824011139174,ZTO
3.2,0.9,Call,-0.12893408716763838,ZTO
3.2,0.9,Put,-0.04519198811628322,ZTO
3.3000000000000003,0.7,Call,-0.1398927039853633,ZTO
3.3000000000000003,0.7,Put,-0.03808833620489903,ZTO
3.3000000000000003,0.8,Call,-0.13182366009393634,ZTO
3.3000000000000003,0.8,Put,-0.03987225468841822,ZTO
3.3000000000000003,0.9,Call,-0.12458129351854519,ZTO
3.3000000000000003,0.9,Put,-0.04337222598911743,ZTO
3.4000000000000004,0.7,Call,-0.1352732605128281,ZTO
3.4000000000000004,0.7,Put,-0.03660238497342238,ZTO
3.4000000000000004,0.8,Call,-0.12746001231688034,ZTO
3.4000000000000004,0.8,Put,-0.038317022670986134,ZTO
3.4000000000000004,0.9,Call,-0.1204450832852758,ZTO
3.4000000000000004,0.9,Put,-0.04164735567817079,ZTO
3.5000000000000004,0.7,Call,-0.13087878402957234,ZTO
3.5000000000000004,0.7,Put,-0.0351919989058036,ZTO
3.5000000000000004,0.8,Call,-0.12330937028741344,ZTO
3.5000000000000004,0.8,Put,-0.036840391086683556,ZTO
3.5000000000000004,0.9,Call,-0.11651133412772398,ZTO
3.5000000000000004,0.9,Put,-0.04001259176530856,ZTO
3.6,0.7,Call,-0.12669490794658952,ZTO
3.6,0.7,Put,-0.033853370338084623,ZTO
3.6,0.8,Call,-0.11935810121284207,ZTO
3.6,0.8,Put,-0.03543851655078854,ZTO
3.6,0.9,Call,-0.1127670553520637,ZTO
3.6,0.9,Put,-0.03846313704699813,ZTO
3.7,0.7,Call,-0.12270839387697896,ZTO
3.7,0.7,Put,-0.032582714999132185,ZTO
3.7,0.8,Call,-0.11559364510634312,ZTO
3.7,0.8,Put,-0.034107546314087994,ZTO
3.7,0.9,Call,-0.10920028089737291,ZTO
3.7,0.9,Put,-0.036994272082561085,ZTO
3.8000000000000003,0.7,Call,-0.11890702701746278,ZTO
3.8000000000000003,0.7,Put,-0.031376329221259526,ZTO
3.8000000000000003,0.8,Call,-0.11200441511099123,ZTO
3.8000000000000003,0.8,Put,-0.03284368605540424,ZTO
3.8000000000000003,0.9,Call,-0.10579997393629123,ZTO
3.8000000000000003,0.9,Put,-0.03560141545283209,ZTO
3.9000000000000004,0.7,Call,-0.11527952267023703,ZTO
3.9000000000000004,0.7,Put,-0.030230628395461052,ZTO
3.9000000000000004,0.8,Call,-0.10857970845728608,ZTO
3.9000000000000004,0.8,Put,-0.03164324614402254,ZTO
3.9000000000000004,0.9,Call,-0.10255594167220876,ZTO
3.9000000000000004,0.9,Put,-0.034280162794642924,ZTO
4.0,0.7,Call,-0.11181544257051201,ZTO
4.0,0.7,Put,-0.02914217171972877,ZTO
4.0,0.8,Call,-0.10530962677792188,ZTO
4.0,0.8,Put,-0.030502672131285657,ZTO
4.0,0.9,Call,-0.09945875910717383,ZTO
4.0,0.9,Put,-0.03302631050418614,ZTO
4.1,0.7,Call,-0.10850511986181555,ZTO
4.1,0.7,Put,-0.028107676967500467,ZTO
4.1,0.8,Call,-0.10218500467320482,ZTO
4.1,0.8,Put,-0.0294185637237241,ZTO
4.1,0.9,Call,-0.09649970071776218,ZTO
4.1,0.9,Put,-0.03183586842605232,ZTO
4.2,0.7,Call,-0.10533959171321605,ZTO
4.2,0.7,Put,-0.027124028033950885,ZTO
4.2,0.8,Call,-0.09919734556556882,ZTO
4.2,0.8,Put,-0.028387685384069692,ZTO
4.2,0.9,Call,-0.09367067911562953,ZTO
4.2,0.9,Put,-0.03070506469525304,ZTO
4.3,0.7,Call,-0.1023105387017765,ZTO
4.3,0.7,Put,-0.026188277302243816,ZTO
4.3,0.8,Call,-0.09633876400581154,ZTO
4.3,0.8,Put,-0.02740697089230051,ZTO
4.3,0.9,Call,-0.09096418988915567,ZTO
4.3,0.9,Put,-0.029630345058150143,ZTO
4.3999999999999995,0.7,Call,-0.09941023019550588,ZTO
4.3999999999999995,0.7,Put,-0.02529764434357838,ZTO
4.3999999999999995,0.8,Call,-0.09360193370029257,ZTO
4.3999999999999995,0.8,Put,-0.026473523596927524,ZTO
4.3999999999999995,0.9,Call,-0.08837326192475985,ZTO
4.3999999999999995,0.9,Put,-0.02860836837968097,ZTO
4.5,0.7,Call,-0.09663147506748793,ZTO
4.5,0.7,Put,-0.02444951207195444,ZTO
4.5,0.8,Call,-0.0909800406202156,ZTO
4.5,0.8,Put,-0.02558461363972617,ZTO
4.5,0.9,Call,-0.08589141259489372,ZTO
4.5,0.9,Put,-0.027635999589012725,ZTO
4.6,0.7,Call,-0.09396757715506926,ZTO
4.6,0.7,Put,-0.02364142118252542,ZTO
4.6,0.8,Call,-0.08846674063302794,ZTO
4.6,0.8,Put,-0.024737673104947906,ZTO
4.6,0.9,Call,-0.08351260727568682,ZTO
4.6,0.9,Put,-0.02671030097848835,ZTO
4.7,0.7,Call,-0.09141229494919503,ZTO
4.7,0.7,Put,-0.02287106348457571,ZTO
4.7,0.8,Call,-0.08605612116463018,ZTO
4.7,0.8,Put,-0.023930289795932543,ZTO
4.7,0.9,Call,-0.0812312227229425,ZTO
4.7,0.9,Put,-0.025828522522025256,ZTO
4.8,0.7,Call,-0.08895980506110994,ZTO
4.8,0.7,Put,-0.022136274577362152,ZTO
4.8,0.8,Call,-0.08374266646016722,ZTO
4.8,0.8,Put,-0.023160200156852977,ZTO
4.8,0.9,Call,-0.07904201389214809,ZTO
4.8,0.9,Put,-0.024988091694007803,ZTO
4.9,0.7,Call,-0.08660466906739138,ZTO
4.9,0.7,Put,-0.021435026195312845,ZTO
4.9,0.8,Call,-0.081521226062694,ZTO
4.9,0.8,Put,-0.02242528171851525,ZTO
4.9,0.9,Call,-0.07694008383743853,ZTO
4.9,0.9,Put,-0.024186603132863117,ZTO
5.0,0.7,Call,-0.08434180338103392,ZTO
5.0,0.7,Put,-0.020765418458092988,ZTO
5.0,0.8,Call,-0.07938698617353523,ZTO
5.0,0.8,Put,-0.021723545343408368,ZTO
5.0,0.9,Call,-0.07492085636743973,ZTO
5.0,0.9,Put,-0.023421808392001253,ZTO
