T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Put,0.4285539697677272,STX
1.2000000000000002,0.9,Call,-0.0002134176706469759,STX
1.2000000000000002,0.9,Put,0.4224820996117095,STX
1.3000000000000003,0.7,Call,-0.00017800294663891013,STX
1.3000000000000003,0.7,Put,0.43421096693859645,STX
1.3000000000000003,0.8,Call,-0.00019681127418389962,STX
1.3000000000000003,0.8,Put,0.4273417984541103,STX
1.3000000000000003,0.9,Call,-0.0002134019152499888,STX
1.3000000000000003,0.9,Put,0.42127382447967654,STX
1.4000000000000001,0.7,Call,-0.00017798597483155627,STX
1.4000000000000001,0.7,Put,0.43299536617486767,STX
1.4000000000000001,0.8,Call,-0.0001967949156649646,STX
1.4000000000000001,0.8,Put,0.426132210834191,STX
1.4000000000000001,0.9,Call,-0.0002133861609156438,STX
1.4000000000000001,0.9,Put,0.42006775603950886,STX
1.5000000000000002,0.7,Call,-0.00017796900458518408,STX
1.5000000000000002,0.7,Put,0.43178249411840075,STX
1.5000000000000002,0.8,Call,-0.00019677855848480397,STX
1.5000000000000002,0.8,Put,0.42492517416981745,STX
1.5000000000000002,0.9,Call,-0.00021337040766826,STX
1.5000000000000002,0.9,Put,0.4188638113701144,STX
1.6,0.7,Call,-0.0001779520358152764,STX
1.6,0.7,Put,0.4305723323610594,STX
1.6,0.8,Call,-0.00019676220257280885,STX
1.6,0.8,Put,0.4237206532256427,STX
1.6,0.9,Call,-0.00021335465544281007,STX
1.6,0.9,Put,0.41766189694927847,STX
1.7000000000000002,0.7,Call,-0.00017793506864006254,STX
1.7000000000000002,0.7,Put,0.4293648617001727,STX
1.7000000000000002,0.8,Call,-0.0001967458479925371,STX
1.7000000000000002,0.8,Put,0.4225186099740247,STX
1.7000000000000002,0.9,Call,-0.0002133389043332431,STX
1.7000000000000002,0.9,Put,0.41646190681953643,STX
1.8000000000000003,0.7,Call,-0.00017791810295412583,STX
1.8000000000000003,0.7,Put,0.428160062055976,STX
1.8000000000000003,0.8,Call,-0.0001967294946947362,STX
1.8000000000000003,0.8,Put,0.42131900323665805,STX
1.8000000000000003,0.9,Call,-0.00021332315423992928,STX
1.8000000000000003,0.9,Put,0.41526372034964315,STX
1.9000000000000001,0.7,Call,-0.00017790113880279457,STX
1.9000000000000001,0.7,Put,0.42695791238818515,STX
1.9000000000000001,0.8,Call,-0.0001967131427106419,STX
1.9000000000000001,0.8,Put,0.420121788281196,STX
1.9000000000000001,0.9,Call,-0.00021330740521276564,STX
1.9000000000000001,0.9,Put,0.4140671995230943,STX
2.0,0.7,Call,-0.00017788417618902486,STX
2.0,0.7,Put,0.4257583906045359,STX
2.0,0.8,Call,-0.00019669679203193624,STX
2.0,0.8,Put,0.41892691635814217,STX
2.0,0.9,Call,-0.00021329165728056765,STX
2.0,0.9,Put,0.4128721856256179,STX
2.1,0.7,Call,-0.0001778672150834889,STX
2.1,0.7,Put,0.42456147345484196,STX
2.1,0.8,Call,-0.00019668044265188538,STX
2.1,0.8,Put,0.4177343341610827,STX
2.1,0.9,Call,-0.00021327591037149994,STX
2.1,0.9,Put,0.4116784951682635,STX
2.2,0.7,Call,-0.00017785025553284194,STX
2.2,0.7,Put,0.42336713641064816,STX
2.2,0.8,Call,-0.00019666409457507294,STX
2.2,0.8,Put,0.41654398319964947,STX
2.2,0.9,Call,-0.0002132601645378106,STX
2.2,0.9,Put,0.410485914842117,STX
2.3000000000000003,0.7,Call,-0.00017783329748873817,STX
2.3000000000000003,0.7,Put,0.42217535354319274,STX
2.3000000000000003,0.8,Call,-0.00019664774779563123,STX
2.3000000000000003,0.8,Put,0.41535579908265635,STX
2.3000000000000003,0.9,Call,-0.00021324441975508222,STX
2.3000000000000003,0.9,Put,0.4092941952472817,STX
2.4000000000000004,0.7,Call,-0.0001778163409756524,STX
2.4000000000000004,0.7,Put,0.4209860973690045,STX
2.4000000000000004,0.8,Call,-0.00019663140231792234,STX
2.4000000000000004,0.8,Put,0.41416971066398256,STX
2.4000000000000004,0.9,Call,-0.0002132286760307226,STX
2.4000000000000004,0.9,Put,0.4081030430086266,STX
2.5000000000000004,0.7,Call,-0.00017779938597861642,STX
2.5000000000000004,0.7,Put,0.4197993386921705,STX
2.5000000000000004,0.8,Call,-0.00019661505813672872,STX
2.5000000000000004,0.8,Put,0.41298563905892033,STX
2.5000000000000004,0.9,Call,-0.0002132129333709542,STX
2.5000000000000004,0.9,Put,0.40691211082811923,STX
2.6,0.7,Call,-0.00017778243253620583,STX
2.6,0.7,Put,0.4186150464190207,STX
2.6,0.8,Call,-0.00019659871528179615,STX
2.6,0.8,Put,0.4118034964799224,STX
2.6,0.9,Call,-0.0002131971917895825,STX
2.6,0.9,Put,0.405720984800799,STX
2.7,0.7,Call,-0.00017776548059904253,STX
2.7,0.7,Put,0.41743318735120444,STX
2.7,0.8,Call,-0.00019658237370444873,STX
2.7,0.8,Put,0.41062318486597527,STX
2.7,0.9,Call,-0.00021318145125724815,STX
2.7,0.9,Put,0.40452916811487916,STX
2.8000000000000003,0.7,Call,-0.00017774853018824387,STX
2.8000000000000003,0.7,Put,0.4162537259526009,STX
2.8000000000000003,0.8,Call,-0.00019656603343433583,STX
2.8000000000000003,0.8,Put,0.40944459426020535,STX
2.8000000000000003,0.9,Call,-0.00021316571178050682,STX
2.8000000000000003,0.9,Put,0.4033360599059137,STX
2.9000000000000004,0.7,Call,-0.0001777315813296711,STX
2.9000000000000004,0.7,Put,0.41507662408783386,STX
2.9000000000000004,0.8,Call,-0.00019654969447404708,STX
2.9000000000000004,0.8,Put,0.40826760088334346,STX
2.9000000000000004,0.9,Call,-0.00021314997336500984,STX
2.9000000000000004,0.9,Put,0.4021409275483609,STX
3.0000000000000004,0.7,Call,-0.00017771463396432094,STX
3.0000000000000004,0.7,Put,0.4139018407228485,STX
3.0000000000000004,0.8,Call,-0.00019653335680362238,STX
3.0000000000000004,0.8,Put,0.40709206483016486,STX
3.0000000000000004,0.9,Call,-0.00021313423601565512,STX
3.0000000000000004,0.9,Put,0.4009428699449202,STX
3.1,0.7,Call,-0.0001776976881625699,STX
3.1,0.7,Put,0.4127293315857522,STX
3.1,0.8,Call,-0.0001965170204486535,STX
3.1,0.8,Put,0.40591782730760345,STX
3.1,0.9,Call,-0.00021311849972238312,STX
3.1,0.9,Put,0.39974076831809335,STX
3.2,0.7,Call,-0.00017768074386109722,STX
3.2,0.7,Put,0.41155904878360794,STX
3.2,0.8,Call,-0.00019650068538296095,STX
3.2,0.8,Put,0.40474470730840484,STX
3.2,0.9,Call,-0.00021310276449720833,STX
3.2,0.9,Put,0.3985332193991442,STX
3.3000000000000003,0.7,Call,-0.00017766380108500098,STX
3.3000000000000003,0.7,Put,0.41039094036300583,STX
3.3000000000000003,0.8,Call,-0.00019648435161718163,STX
3.3000000000000003,0.8,Put,0.40357249757943575,STX
3.3000000000000003,0.9,Call,-0.00021308703032377449,STX
3.3000000000000003,0.9,Put,0.397318443433852,STX
3.4000000000000004,0.7,Call,-0.0001776468598564265,STX
3.4000000000000004,0.7,Put,0.40922494980647744,STX
3.4000000000000004,0.8,Call,-0.0001964680191672318,STX
3.4000000000000004,0.8,Put,0.4024009597097843,STX
3.4000000000000004,0.9,Call,-0.00021307129722030323,STX
3.4000000000000004,0.9,Put,0.39609415555700234,STX
3.5000000000000004,0.7,Call,-0.00017762992012520279,STX
3.5000000000000004,0.7,Put,0.4080610154592363,STX
3.5000000000000004,0.8,Call,-0.00019645168800279983,STX
3.5000000000000004,0.8,Put,0.4012298181183458,STX
3.5000000000000004,0.9,Call,-0.00021305556515852482,STX
3.5000000000000004,0.9,Put,0.3948573828936652,STX
3.6,0.7,Call,-0.00017761298194541984,STX
3.6,0.7,Put,0.4068990698660827,STX
3.6,0.8,Call,-0.0001964353581524531,STX
3.6,0.8,Put,0.40005875263981716,STX
3.6,0.9,Call,-0.0002130398341749896,STX
3.6,0.9,Put,0.39360419957320164,STX
3.7,0.7,Call,-0.00017759604528130328,STX
3.7,0.7,Put,0.4057390390092878,STX
3.7,0.8,Call,-0.00019641902959966227,STX
3.7,0.8,Put,0.3988873893314133,STX
3.7,0.9,Call,-0.00021302410425428695,STX
3.7,0.9,Put,0.3923293347657307,STX
3.8000000000000003,0.7,Call,-0.00017757911014759065,STX
3.8000000000000003,0.7,Put,0.40458084142698886,STX
3.8000000000000003,0.8,Call,-0.00019640270234716774,STX
3.8000000000000003,0.8,Put,0.39771528899173425,STX
3.8000000000000003,0.9,Call,-0.00021300837538262837,STX
3.8000000000000003,0.9,Put,0.3910255792598048,STX
3.9000000000000004,0.7,Call,-0.00017756217652334724,STX
3.9000000000000004,0.7,Put,0.4034243871915421,STX
3.9000000000000004,0.8,Call,-0.00019638637639173538,STX
3.9000000000000004,0.8,Put,0.39654193271887456,STX
3.9000000000000004,0.9,Call,-0.00021299264757610682,STX
3.9000000000000004,0.9,Put,0.38968286321162976,STX
4.0,0.7,Call,-0.000177545244445243,STX
4.0,0.7,Put,0.4022695767179507,STX
4.0,0.8,Call,-0.00019637005174710787,STX
4.0,0.8,Put,0.3953667035989983,STX
4.0,0.9,Call,-0.0002129769208270016,STX
4.0,0.9,Put,0.3882867796390965,STX
4.1,0.7,Call,-0.00017752831387596587,STX
4.1,0.7,Put,0.40111629937755205,STX
4.1,0.8,Call,-0.000196353728387777,STX
4.1,0.8,Put,0.39418886330314845,STX
4.1,0.9,Call,-0.00021296119513917653,STX
4.1,0.9,Put,0.38681613883358,STX
4.2,0.7,Call,-0.00017751138483991182,STX
4.2,0.7,Put,0.3999644318701732,STX
4.2,0.8,Call,-0.00019633740633295815,STX
4.2,0.8,Put,0.39300752189878685,STX
4.2,0.9,Call,-0.00021294547050555393,STX
4.2,0.9,Put,0.38523875533531216,STX
4.3,0.7,Call,-0.0001774944573333885,STX
4.3,0.7,Put,0.39881383631194006,STX
4.3,0.8,Call,-0.00019632108558458782,STX
4.3,0.8,Put,0.39182159854075077,STX
4.3,0.9,Call,-0.00021292974694553382,STX
4.3,0.9,Put,0.38350384922724623,STX
4.3999999999999995,0.7,Call,-0.0001774775313479925,STX
4.3999999999999995,0.7,Put,0.39766435797882804,STX
4.3999999999999995,0.8,Call,-0.0001963047661393799,STX
4.3999999999999995,0.8,Put,0.3906297697527751,STX
4.3999999999999995,0.9,Call,-0.00021291402444142707,STX
4.3999999999999995,0.9,Put,0.3815275757990223,STX
4.5,0.7,Call,-0.00017746060688593622,STX
4.5,0.7,Put,0.39651582263309476,STX
4.5,0.8,Call,-0.0001962884479894061,STX
4.5,0.8,Put,0.38943040061772344,STX
4.5,0.9,Call,-0.0002128983029919201,STX
4.5,0.9,Put,0.3791636116751571,STX
4.6,0.7,Call,-0.00017744368393958547,STX
4.6,0.7,Put,0.3953680333397486,STX
4.6,0.8,Call,-0.00019627213113225457,STX
4.6,0.8,Put,0.3882214521101297,STX
4.6,0.9,Call,-0.00021288258260064043,STX
4.6,0.9,Put,0.37613840667367715,STX
4.7,0.7,Call,-0.00017742676253030193,STX
4.7,0.7,Put,0.39422076666498984,STX
4.7,0.8,Call,-0.00019625581558461617,STX
4.7,0.8,Put,0.3870003546503944,STX
4.7,0.9,Call,-0.00021286686327563132,STX
4.7,0.9,Put,0.37189381205243616,STX
4.8,0.7,Call,-0.00017740984263603377,STX
4.8,0.7,Put,0.39307376810866074,STX
4.8,0.8,Call,-0.0001962395013340353,STX
4.8,0.8,Put,0.3857638330574166,STX
4.8,0.9,Call,-0.00021285114500576205,STX
4.8,0.9,Put,0.36515359191775326,STX
4.9,0.7,Call,-0.00017739292427278145,STX
4.9,0.7,Put,0.3919267465954741,STX
4.9,0.8,Call,-0.00019622318838266763,STX
4.9,0.8,Put,0.38450766036955486,STX
4.9,0.9,Call,-0.000212835427794405,STX
4.9,0.9,Put,0.3525255581254351,STX
5.0,0.7,Call,-0.00017737600743750193,STX
5.0,0.7,Put,0.39077936779027933,STX
5.0,0.8,Call,-0.00019620687674137827,STX
5.0,0.8,Put,0.38322630554729287,STX
5.0,0.9,Call,-0.00021281971165798552,STX
5.0,0.9,Put,0.3231295552367275,STX
