T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,-0.0005902536774201235,AMD
1.5000000000000002,0.7,Put,-0.006169146377097792,AMD
1.5000000000000002,0.8,Call,0.00114660659244666,AMD
1.5000000000000002,0.8,Put,-0.0063116342661650995,AMD
1.5000000000000002,0.9,Call,0.003234887179459633,AMD
1.5000000000000002,0.9,Put,-0.006437317501393571,AMD
1.6,0.7,Call,0.00036356595725997587,AMD
1.6,0.7,Put,-0.006609455905203648,AMD
1.6,0.8,Call,0.002290070060861904,AMD
1.6,0.8,Put,-0.006747099836520651,AMD
1.6,0.9,Call,0.00452599288952929,AMD
1.6,0.9,Put,-0.006868510398053834,AMD
1.7000000000000002,0.7,Call,0.0012093632712778196,AMD
1.7000000000000002,0.7,Put,-0.007000378725154648,AMD
1.7000000000000002,0.8,Call,0.0032726433139105542,AMD
1.7000000000000002,0.8,Put,-0.007133417521441293,AMD
1.7000000000000002,0.9,Call,0.005603662736873,AMD
1.7000000000000002,0.9,Put,-0.007250766065850772,AMD
1.8000000000000003,0.7,Call,0.0019502884240352179,AMD
1.8000000000000003,0.7,Put,-0.007346642766155782,AMD
1.8000000000000003,0.8,Call,0.004107879470712413,AMD
1.8000000000000003,0.8,Put,-0.007475300000941369,AMD
1.8000000000000003,0.9,Call,0.006493300620697478,AMD
1.8000000000000003,0.9,Put,-0.007588783734051152,AMD
1.9000000000000001,0.7,Call,0.0025929050443582614,AMD
1.9000000000000001,0.7,Put,-0.007652496667360551,AMD
1.9000000000000001,0.8,Call,0.004810979343344552,AMD
1.9000000000000001,0.8,Put,-0.007776981850989673,AMD
1.9000000000000001,0.9,Call,0.007219633489956226,AMD
1.9000000000000001,0.9,Put,-0.007886785574026228,AMD
2.0,0.7,Call,0.003145438689514113,AMD
2.0,0.7,Put,-0.007921762892826312,AMD
2.0,0.8,Call,0.005397244317992267,AMD
2.0,0.8,Put,-0.008042272550363994,AMD
2.0,0.9,Call,0.007805507113942123,AMD
2.0,0.9,Put,-0.008148569610719192,AMD
2.1,0.7,Call,0.00361669779894819,AMD
2.1,0.7,Put,-0.008157884398877583,AMD
2.1,0.8,Call,0.005881225140005753,AMD
2.1,0.8,Put,-0.008274603051124823,AMD
2.1,0.9,Call,0.008271387213360753,AMD
2.1,0.9,Put,-0.008377556207685617,AMD
2.2,0.7,Call,0.004015429111013026,AMD
2.2,0.7,Put,-0.008363965706959972,AMD
2.2,0.8,Call,0.006276297667960491,AMD
2.2,0.8,Put,-0.008477066764557686,AMD
2.2,0.9,Call,0.008635255137314576,AMD
2.2,0.9,Put,-0.008576828976345938,AMD
2.3000000000000003,0.7,Call,0.0043499511836030055,AMD
2.3000000000000003,0.7,Put,-0.008542809112739639,AMD
2.3000000000000003,0.8,Call,0.006594494511660951,AMD
2.3000000000000003,0.8,Put,-0.008652455692135288,AMD
2.3000000000000003,0.9,Call,0.008912711871359976,AMD
2.3000000000000003,0.9,Put,-0.008749170838057391,AMD
2.4000000000000004,0.7,Call,0.0046279637907325095,AMD
2.4000000000000004,0.7,Put,-0.008696946658923869,AMD
2.4000000000000004,0.8,Call,0.006846485071397567,AMD
2.4000000000000004,0.8,Put,-0.008803292328016472,AMD
2.4000000000000004,0.9,Call,0.009117181408261711,AMD
2.4000000000000004,0.9,Put,-0.008897095864561267,AMD
2.5000000000000004,0.7,Call,0.004856466678639925,AMD
2.5000000000000004,0.7,Put,-0.008828668411596794,AMD
2.5000000000000004,0.8,Call,0.007041637329774362,AMD
2.5000000000000004,0.8,Put,-0.008931857871973257,AMD
2.5000000000000004,0.9,Call,0.009260151473553522,AMD
2.5000000000000004,0.9,Put,-0.00902287743498875,AMD
2.6,0.7,Call,0.0050417446416074225,AMD
2.6,0.7,Put,-0.008940047505449376,AMD
2.6,0.8,Call,0.007188120705870365,AMD
2.6,0.8,Put,-0.009040217217391198,AMD
2.6,0.9,Call,0.009351417676755751,AMD
2.6,0.9,Put,-0.009128573173376623,AMD
2.7,0.7,Call,0.005189391266268449,AMD
2.7,0.7,Put,-0.009032962359786892,AMD
2.7,0.8,Call,0.007293025640237654,AMD
2.7,0.8,Put,-0.00913024111552589,AMD
2.7,0.9,Call,0.00939931367042755,AMD
2.7,0.9,Put,-0.009216047067279248,AMD
2.8000000000000003,0.7,Call,0.0053043537521442665,AMD
2.8000000000000003,0.7,Put,-0.009109116413201699,AMD
2.8000000000000003,0.8,Call,0.0073624857973079785,AMD
2.8000000000000003,0.8,Put,-0.009203625863323753,AMD
2.8000000000000003,0.9,Call,0.009410919417462176,AMD
2.8000000000000003,0.9,Put,-0.00928698911426987,AMD
2.9000000000000004,0.7,Call,0.0053909877709127085,AMD
2.9000000000000004,0.7,Put,-0.009170055678378489,AMD
2.9000000000000004,0.8,Call,0.007401795088172294,AMD
2.9000000000000004,0.8,Put,-0.009261910815770377,AMD
2.9000000000000004,0.9,Call,0.009392245004450463,AMD
2.9000000000000004,0.9,Put,-0.00934293279682476,AMD
3.0000000000000004,0.7,Call,0.005453115581075898,AMD
3.0000000000000004,0.7,Put,-0.009217184378980853,AMD
3.0000000000000004,0.8,Call,0.0074155155690536195,AMD
3.0000000000000004,0.8,Put,-0.009306493984224486,AMD
3.0000000000000004,0.9,Call,0.009348390306386973,AMD
3.0000000000000004,0.9,Put,-0.00938527064666128,AMD
3.1,0.7,Call,0.005494083360261498,AMD
3.1,0.7,Put,-0.009251778896411073,AMD
3.1,0.8,Call,0.007407574575364482,AMD
3.1,0.8,Put,-0.009338645948142061,AMD
3.1,0.9,Call,0.009283682236261822,AMD
3.1,0.9,Put,-0.009415268125559461,AMD
3.2,0.7,Call,0.005516815475205272,AMD
3.2,0.7,Put,-0.009275000225020952,AMD
3.2,0.8,Call,0.007381350790548399,AMD
3.2,0.8,Put,-0.009359522278417146,AMD
3.2,0.9,Call,0.009201791919899796,AMD
3.2,0.9,Put,-0.009434076020578726,AMD
3.3000000000000003,0.7,Call,0.005523864521934382,AMD
3.3000000000000003,0.7,Put,-0.009287905109101383,AMD
3.3000000000000003,0.8,Call,0.007339749691590098,AMD
3.3000000000000003,0.8,Put,-0.009370174645317695,AMD
3.3000000000000003,0.9,Call,0.009105834287545606,AMD
3.3000000000000003,0.9,Put,-0.009442741526384146,AMD
3.4000000000000004,0.7,Call,0.005517456660396406,AMD
3.4000000000000004,0.7,Put,-0.009291456013173624,AMD
3.4000000000000004,0.8,Call,0.007285269191209204,AMD
3.4000000000000004,0.8,Put,-0.009371560762295924,AMD
3.4000000000000004,0.9,Call,0.008998452485103564,AMD
3.4000000000000004,0.9,Put,-0.009442218165688973,AMD
3.5000000000000004,0.7,Call,0.005499532186906527,AMD
3.5000000000000004,0.7,Put,-0.009286530058303218,AMD
3.5000000000000004,0.8,Call,0.0072200564566645845,AMD
3.5000000000000004,0.8,Put,-0.009364553298104752,AMD
3.5000000000000004,0.9,Call,0.008881889303884765,AMD
3.5000000000000004,0.9,Put,-0.00943337468002744,AMD
3.6,0.7,Call,0.005471781531004212,AMD
3.6,0.7,Put,-0.00927392704079004,AMD
3.6,0.8,Call,0.007145956917673254,AMD
3.6,0.8,Put,-0.009349947873378098,AMD
3.6,0.9,Call,0.008758047579215942,AMD
3.6,0.9,Put,-0.009417003006836282,AMD
3.7,0.7,Call,0.0054356769944975784,AMD
3.7,0.7,Put,-0.009254376635483142,AMD
3.7,0.8,Call,0.007064556437596768,AMD
3.7,0.8,Put,-0.009328470243708725,AMD
3.7,0.9,Call,0.008628541253801551,AMD
3.7,0.9,Put,-0.009393825444677506,AMD
3.8000000000000003,0.7,Call,0.00539250061110108,AMD
3.8000000000000003,0.7,Put,-0.009228544873598008,AMD
3.8000000000000003,0.8,Call,0.006977217547579481,AMD
3.8000000000000003,0.8,Put,-0.009300782758921372,AMD
3.8000000000000003,0.9,Call,0.008494738561440777,AMD
3.8000000000000003,0.9,Put,-0.009364501096157997,AMD
3.9000000000000004,0.7,Call,0.005343368522440017,AMD
3.9000000000000004,0.7,Put,-0.00919703997427741,AMD
3.9000000000000004,0.8,Call,0.00688511055305737,AMD
3.9000000000000004,0.8,Put,-0.009267490177622973,AMD
3.9000000000000004,0.9,Call,0.008357798569511233,AMD
3.9000000000000004,0.9,Put,-0.009329631667479944,AMD
4.0,0.7,Call,0.005289252257732746,AMD
4.0,0.7,Put,-0.009160417599685111,AMD
4.0,0.8,Call,0.006789240228598226,AMD
4.0,0.8,Put,-0.00922914490670279,AMD
4.0,0.9,Call,0.008218702127836541,AMD
4.0,0.9,Put,-0.009289766694173252,AMD
4.1,0.7,Call,0.005230997281756876,AMD
4.1,0.7,Put,-0.009119185595413545,AMD
4.1,0.8,Call,0.006690468726783927,AMD
4.1,0.8,Put,-0.009186251727379238,AMD
4.1,0.9,Call,0.008078278106617121,AMD
4.1,0.9,Put,-0.009245408254486318,AMD
4.2,0.7,Call,0.005169339145492747,AMD
4.2,0.7,Put,-0.009073808270702005,AMD
4.2,0.8,Call,0.00658953524352275,AMD
4.2,0.8,Put,-0.009139272062227184,AMD
4.2,0.9,Call,0.007937225665469304,AMD
4.2,0.9,Put,-0.00919701522477958,AMD
4.3,0.7,Call,0.0051049175411902745,AMD
4.3,0.7,Put,-0.009024710266823634,AMD
4.3,0.8,Call,0.00648707290718105,AMD
4.3,0.8,Put,-0.009088627831422629,AMD
4.3,0.9,Call,0.0077961331764535525,AMD
4.3,0.9,Put,-0.00914500712504584,AMD
4.3999999999999995,0.7,Call,0.0050382885305947575,AMD
4.3999999999999995,0.7,Put,-0.008972280056473991,AMD
4.3999999999999995,0.8,Call,0.006383623292705284,AMD
4.3999999999999995,0.8,Put,-0.009034704940925646,AMD
4.3999999999999995,0.9,Call,0.007655494323624053,AMD
4.3999999999999995,0.9,Put,-0.0090897675972301,AMD
4.5,0.7,Call,0.004969935183773977,AMD
4.5,0.7,Put,-0.008916873112203079,AMD
4.5,0.8,Call,0.006279648904055573,AMD
4.5,0.8,Put,-0.008977856440593889,AMD
4.5,0.9,Call,0.007515721817466206,AMD
4.5,0.9,Put,-0.00903164755421959,AMD
4.6,0.7,Call,0.004900276836950418,AMD
4.6,0.7,Put,-0.008858814777672136,AMD
4.6,0.8,Call,0.006175543918225245,AMD
4.6,0.8,Put,-0.008918405385900843,AMD
4.6,0.9,Call,0.007377159092055188,AMD
4.6,0.9,Put,-0.008970968033163947,AMD
4.7,0.7,Call,0.004829677151374501,AMD
4.7,0.7,Put,-0.008798402871850115,AMD
4.7,0.8,Call,0.006071643441119463,AMD
4.7,0.8,Put,-0.008856647433322432,AMD
4.7,0.9,Call,0.007240090293855691,AMD
4.7,0.9,Put,-0.008908022783086436,AMD
4.8,0.7,Call,0.004758451131794498,AMD
4.8,0.7,Put,-0.008735910052912535,AMD
4.8,0.8,Call,0.005968231488692512,AMD
4.8,0.8,Put,-0.008792853196093001,AMD
4.8,0.9,Call,0.007104748821771626,AMD
4.8,0.9,Put,-0.008843080613452533,AMD
4.9,0.7,Call,0.004686871242179085,AMD
4.9,0.7,Put,-0.008671585965755287,AMD
4.9,0.8,Call,0.005865547875271816,AMD
4.9,0.8,Put,-0.008727270384172857,AMD
4.9,0.9,Call,0.006971324636950715,AMD
4.9,0.9,Put,-0.00877638752749311,AMD
5.0,0.7,Call,0.0046151727381482655,AMD
5.0,0.7,Put,-0.008605659194468318,AMD
5.0,0.8,Call,0.00576379416425743,AMD
5.0,0.8,Put,-0.008660125749742065,AMD
5.0,0.9,Call,0.006839970526382189,AMD
5.0,0.9,Put,-0.00870816866152646,AMD
