T,Moneyness,Type,IV_Slope,Ticker
2.1,0.9,Put,0.0039495010962006935,OKTA
2.2,0.7,Call,0.00636855903925078,OKTA
2.2,0.7,Put,0.0065687806843615784,OKTA
2.2,0.8,Call,0.00636757172018463,OKTA
2.2,0.8,Put,0.005086219502514754,OKTA
2.2,0.9,Call,0.006679958021629794,OKTA
2.2,0.9,Put,0.0037610161208317945,OKTA
2.3000000000000003,0.7,Call,0.006098028853301665,OKTA
2.3000000000000003,0.7,Put,0.00624934325151461,OKTA
2.3000000000000003,0.8,Call,0.006120850172654053,OKTA
2.3000000000000003,0.8,Put,0.0048404648204887785,OKTA
2.3000000000000003,0.9,Call,0.006423294285149958,OKTA
2.3000000000000003,0.9,Put,0.0035851647776677493,OKTA
2.4000000000000004,0.7,Call,0.005834613246028889,OKTA
2.4000000000000004,0.7,Put,0.005951020881350456,OKTA
2.4000000000000004,0.8,Call,0.005876173511038436,OKTA
2.4000000000000004,0.8,Put,0.00461108362831535,OKTA
2.4000000000000004,0.9,Call,0.006168566620012166,OKTA
2.4000000000000004,0.9,Put,0.0034208937217071,OKTA
2.5000000000000004,0.7,Call,0.005580382808972883,OKTA
2.5000000000000004,0.7,Put,0.005672223616207671,OKTA
2.5000000000000004,0.8,Call,0.005636656541613271,OKTA
2.5000000000000004,0.8,Put,0.0043967885031470635,OKTA
2.5000000000000004,0.9,Call,0.005919028446359497,OKTA
2.5000000000000004,0.9,Put,0.003267251867514753,OKTA
2.6,0.7,Call,0.005336549700906604,OKTA
2.6,0.7,Put,0.005411465791931772,OKTA
2.6,0.8,Call,0.005404324364927531,OKTA
2.6,0.8,Put,0.004196392801671645,OKTA
2.6,0.9,Call,0.005676807167996302,OKTA
2.6,0.9,Put,0.0031233792054930357,OKTA
2.7,0.7,Call,0.005103733843021457,OKTA
2.7,0.7,Put,0.005167368402904228,OKTA
2.7,0.8,Call,0.005180434395135807,OKTA
2.7,0.8,Put,0.004008806516138642,OKTA
2.7,0.9,Call,0.005443234123388409,OKTA
2.7,0.9,Put,0.0029884970081466367,OKTA
2.8000000000000003,0.7,Call,0.004882148891247249,OKTA
2.8000000000000003,0.7,Put,0.0049386574050351364,OKTA
2.8000000000000003,0.8,Call,0.004965703521170515,OKTA
2.8000000000000003,0.8,Put,0.003833030720188011,OKTA
2.8000000000000003,0.9,Call,0.005219078162286918,OKTA
2.8000000000000003,0.9,Put,0.0028618992140631645,OKTA
2.9000000000000004,0.7,Call,0.004671732781196028,OKTA
2.9000000000000004,0.7,Put,0.004724159550468634,OKTA
2.9000000000000004,0.8,Call,0.004760469343736493,OKTA
2.9000000000000004,0.8,Put,0.0036681513270713376,OKTA
2.9000000000000004,0.9,Call,0.005004711980450672,OKTA
2.9000000000000004,0.9,Put,0.0027429448222176115,OKTA
3.0000000000000004,0.7,Call,0.004472239660469056,OKTA
3.0000000000000004,0.7,Put,0.004522796814050248,OKTA
3.0000000000000004,0.8,Call,0.004564805188201718,OKTA
3.0000000000000004,0.8,Put,0.0035133326249048294,OKTA
3.0000000000000004,0.9,Call,0.004800231138438193,OKTA
3.0000000000000004,0.9,Put,0.0026310511609608134,OKTA
3.1,0.7,Call,0.004283304727324106,OKTA
3.1,0.7,Put,0.004333580111772868,OKTA
3.1,0.8,Call,0.00437860244823489,OKTA
3.1,0.8,Put,0.003367810881564939,OKTA
3.1,0.9,Call,0.004605539530438066,OKTA
3.1,0.9,Put,0.0025256879193259795,OKTA
3.2,0.7,Call,0.004104489939992656,OKTA
3.2,0.7,Put,0.004155602768229037,OKTA
3.2,0.8,Call,0.004201629676943951,OKTA
3.2,0.8,Put,0.0032308881970375194,OKTA
3.2,0.9,Call,0.0044204109015026985,OKTA
3.2,0.9,Put,0.0024263718457909547,OKTA
3.3000000000000003,0.7,Call,0.003935316149528639,OKTA
3.3000000000000003,0.7,Put,0.0039880340256865324,OKTA
3.3000000000000003,0.8,Call,0.004033575025481863,OKTA
3.3000000000000003,0.8,Put,0.0031019267048966247,OKTA
3.3000000000000003,0.9,Call,0.004244533162724456,OKTA
3.3000000000000003,0.9,Put,0.002332662033472326,OKTA
3.4000000000000004,0.7,Call,0.003775285557285313,OKTA
3.4000000000000004,0.7,Put,0.003830112776260154,OKTA
3.4000000000000004,0.8,Call,0.0038740766923405024,OKTA
3.4000000000000004,0.8,Put,0.0029803431743733715,OKTA
3.4000000000000004,0.9,Call,0.004077540287802449,OKTA
3.4000000000000004,0.9,Put,0.0022441557218489164,OKTA
3.5000000000000004,0.7,Call,0.003623897256243331,OKTA
3.5000000000000004,0.7,Put,0.0036811416238362905,OKTA
3.5000000000000004,0.8,Call,0.003722744702358956,OKTA
3.5000000000000004,0.8,Put,0.002865604031798696,OKTA
3.5000000000000004,0.9,Call,0.003919035205196542,OKTA
3.5000000000000004,0.9,Put,0.0021604845542517416,OKTA
3.6,0.7,Call,0.0034806578196977826,OKTA
3.6,0.7,Put,0.003540481332456324,OKTA
3.6,0.8,Call,0.003579176393573055,OKTA
3.6,0.8,Put,0.002757220799434128,OKTA
3.6,0.9,Call,0.003768606138708342,OKTA
3.6,0.9,Put,0.0020813112381427392,OKTA
3.7,0.7,Call,0.0033450883417760293,OKTA
3.7,0.7,Put,0.0034075456847409524,OKTA
3.7,0.8,Call,0.003442967326068242,OKTA
3.7,0.8,Put,0.0026547459368279035,OKTA
3.7,0.9,Call,0.003625838168892743,OKTA
3.7,0.9,Put,0.0020063265617314523,OKTA
3.8000000000000003,0.7,Call,0.0032167289391016604,OKTA
3.8000000000000003,0.7,Put,0.0032817967525284346,OKTA
3.8000000000000003,0.8,Call,0.0033137188550431446,OKTA
3.8000000000000003,0.8,Put,0.002557769062430951,OKTA
3.8000000000000003,0.9,Call,0.0034903213028483608,OKTA
3.8000000000000003,0.9,Put,0.0019352467261939922,OKTA
3.9000000000000004,0.7,Call,0.0030951414414525343,OKTA
3.9000000000000004,0.7,Put,0.00316274056834696,OKTA
3.9000000000000004,0.8,Call,0.0031910432724496923,OKTA
3.9000000000000004,0.8,Put,0.0024659135292350916,OKTA
3.9000000000000004,0.9,Call,0.003361655991955358,OKTA
3.9000000000000004,0.9,Put,0.0018678109576757813,OKTA
4.0,0.7,Call,0.0029799107979303074,OKTA
4.0,0.7,Put,0.003049923178148617,OKTA
4.0,0.8,Call,0.0030745671783564965,OKTA
4.0,0.8,Put,0.0023788333266924755,OKTA
4.0,0.9,Call,0.0032394567859875267,OKTA
4.0,0.9,Put,0.0018037793675089453,OKTA
4.1,0.7,Call,0.0028706455801763837,OKTA
4.1,0.7,Put,0.0029429270512328857,OKTA
4.1,0.8,Call,0.0029639335669136126,OKTA
4.1,0.8,Put,0.0022962102810627576,OKTA
4.1,0.9,Call,0.0031233546296595117,OKTA
4.1,0.9,Put,0.001742931032872448,OKTA
4.2,0.7,Call,0.0027669778593893066,OKTA
4.2,0.7,Put,0.002841367821177075,OKTA
4.2,0.8,Call,0.0028588029834843614,OKTA
4.2,0.8,Put,0.0022177515272651474,OKTA
4.2,0.9,Call,0.0030129981746275973,OKTA
4.2,0.9,Put,0.0016850622733590355,OKTA
4.3,0.7,Call,0.0026685626578908076,OKTA
4.3,0.7,Put,0.0027448913310834915,OKTA
4.3,0.8,Call,0.00275885401568439,OKTA
4.3,0.8,Put,0.0021431872267279775,OKTA
4.3,0.9,Call,0.002908054382402115,OKTA
4.3,0.9,Put,0.0016299851018319103,OKTA
4.3999999999999995,0.7,Call,0.002575077120564595,OKTA
4.3999999999999995,0.7,Put,0.0026531709569697286,OKTA
4.3999999999999995,0.8,Call,0.0026637833120490336,OKTA
4.3999999999999995,0.8,Put,0.002072268507460012,OKTA
4.3999999999999995,0.9,Call,0.0028082086218344316,OKTA
4.3999999999999995,0.9,Put,0.0015775258304468163,OKTA
4.5,0.7,Call,0.002486219511067657,OKTA
4.5,0.7,Put,0.002565905184289304,OKTA
4.5,0.8,Call,0.0025733052712411603,OKTA
4.5,0.8,Put,0.0020047656044612045,OKTA
4.5,0.9,Call,0.002713164411763083,OKTA
4.5,0.9,Put,0.0015275238149580082,OKTA
4.6,0.7,Call,0.0024017081081400622,OKTA
4.6,0.7,Put,0.0024828154140604554,OKTA
4.6,0.8,Call,0.002487151507065036,OKTA
4.6,0.8,Put,0.0019404661804479013,OKTA
4.6,0.9,Call,0.002622642920090184,OKTA
4.6,0.9,Put,0.0014798303223687147,OKTA
4.7,0.7,Call,0.002321280055619521,OKTA
4.7,0.7,Put,0.002403643976799894,OKTA
4.7,0.8,Call,0.0024050701666924372,OKTA
4.7,0.8,Put,0.001879173808741179,OKTA
4.7,0.9,Call,0.0025363823013162816,OKTA
4.7,0.9,Put,0.0014343075087240793,OKTA
4.8,0.7,Call,0.00224469020392778,OKTA
4.8,0.7,Put,0.002328152334170099,OKTA
4.8,0.8,Call,0.0023268251587131813,OKTA
4.8,0.8,Put,0.001820706601840874,OKTA
4.8,0.9,Call,0.0024541369327997034,OKTA
4.8,0.9,Put,0.001390827495313431,OKTA
4.9,0.7,Call,0.002171709969110504,OKTA
4.9,0.7,Put,0.002256119450036963,OKTA
4.9,0.8,Call,0.002252195332261343,OKTA
4.9,0.8,Put,0.0017648959709305717,OKTA
4.9,0.9,Call,0.002375676593768012,OKTA
4.9,0.9,Put,0.0013492715329364204,OKTA
5.0,0.7,Call,0.0021021262270431995,OKTA
5.0,0.7,Put,0.0021873403142441683,OKTA
5.0,0.8,Call,0.002180973636918826,OKTA
5.0,0.8,Put,0.0017115855029453675,OKTA
5.0,0.9,Call,0.0023007856189816156,OKTA
5.0,0.9,Put,0.0013095292450099327,OKTA
