T,Moneyness,Type,IV_Slope,Ticker
4.3,0.8,Call,-0.012323530074011947,CFLT
4.3,0.8,Put,-0.002410576844309247,CFLT
4.3,0.9,Call,-0.012180452615352054,CFLT
4.3,0.9,Put,-0.002240393605788396,CFLT
4.3999999999999995,0.7,Call,-0.011977791154572547,CFLT
4.3999999999999995,0.7,Put,-0.0025394057633770784,CFLT
4.3999999999999995,0.8,Call,-0.011822772474527243,CFLT
4.3999999999999995,0.8,Put,-0.0023039397746699164,CFLT
4.3999999999999995,0.9,Call,-0.0116858571602726,CFLT
4.3999999999999995,0.9,Put,-0.002141213957012157,CFLT
4.5,0.7,Call,-0.011500227278440602,CFLT
4.5,0.7,Put,-0.0024295441341489385,CFLT
4.5,0.8,Call,-0.011351744699285756,CFLT
4.5,0.8,Put,-0.0022042236512957265,CFLT
4.5,0.9,Call,-0.011220602320687828,CFLT
4.5,0.9,Put,-0.002048475886437837,CFLT
4.6,0.7,Call,-0.01105050577416688,CFLT
4.6,0.7,Put,-0.002326659011587409,CFLT
4.6,0.8,Call,-0.010908154939988066,CFLT
4.6,0.8,Put,-0.00211084240585845,CFLT
4.6,0.9,Call,-0.010782428347667362,CFLT
4.6,0.9,Put,-0.0019616335242628423,CFLT
4.7,0.7,Call,-0.01062651716317043,CFLT
4.7,0.7,Put,-0.0022301720938157858,CFLT
4.7,0.8,Call,-0.010489926357638403,CFLT
4.7,0.8,Put,-0.0020232707033024967,CFLT
4.7,0.9,Call,-0.010369287231594327,CFLT
4.7,0.9,Put,-0.0018801976094089449,CFLT
4.8,0.7,Call,-0.010226346622300061,CFLT
4.8,0.7,Put,-0.0021395637681183763,CFLT
4.8,0.8,Call,-0.010095173544517194,CFLT
4.8,0.8,Put,-0.001941036544770199,CFLT
4.8,0.9,Call,-0.009979319546456084,CFLT
4.8,0.9,Put,-0.0018037285897364492,CFLT
4.9,0.7,Call,-0.009848252993392051,CFLT
4.9,0.7,Put,-0.002054366107633638,CFLT
4.9,0.8,Call,-0.009722181908140469,CFLT
4.9,0.8,Put,-0.0018637149003780322,CFLT
4.9,0.9,Call,-0.00961083416438046,CFLT
4.9,0.9,Put,-0.0017318306835811586,CFLT
5.0,0.7,Call,-0.009490650362469766,CFLT
5.0,0.7,Put,-0.0019741568238007545,CFLT
5.0,0.8,Call,-0.009369389575122344,CFLT
5.0,0.8,Put,-0.0017909222112633127,CFLT
5.0,0.9,Call,-0.00926229044617033,CFLT
5.0,0.9,Put,-0.0016641467526778975,CFLT
