T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Put,-0.004081297970587608,REXR
1.9000000000000001,0.9,Call,-0.06688966323412823,REXR
1.9000000000000001,0.9,Put,-0.002627260456896476,REXR
2.0,0.7,Call,-0.10525233231646336,REXR
2.0,0.7,Put,-0.009883296106555362,REXR
2.0,0.8,Call,-0.08571269339818777,REXR
2.0,0.8,Put,-0.008102748266114457,REXR
2.0,0.9,Call,-0.06247382090815434,REXR
2.0,0.9,Put,-0.006586049481777101,REXR
2.1,0.7,Call,-0.09850017501180006,REXR
2.1,0.7,Put,-0.012996737622606419,REXR
2.1,0.8,Call,-0.08005034358508448,REXR
2.1,0.8,Put,-0.011185110502711013,REXR
2.1,0.9,Call,-0.058540954030392826,REXR
2.1,0.9,Put,-0.009636083176662022,REXR
2.2,0.7,Call,-0.09238232734737338,REXR
2.2,0.7,Put,-0.015351153440254757,REXR
2.2,0.8,Call,-0.07495188869656569,REXR
2.2,0.8,Put,-0.013532721195608725,REXR
2.2,0.9,Call,-0.05501644588673526,REXR
2.2,0.9,Put,-0.01197341554173584,REXR
2.3000000000000003,0.7,Call,-0.0868216557015657,REXR
2.3000000000000003,0.7,Put,-0.017110636764557877,REXR
2.3000000000000003,0.8,Call,-0.07034339709481766,REXR
2.3000000000000003,0.8,Put,-0.015302921391795838,REXR
2.3000000000000003,0.9,Call,-0.05184009736937449,REXR
2.3000000000000003,0.9,Put,-0.01374932645573211,REXR
2.4000000000000004,0.7,Call,-0.08175235812601932,REXR
2.4000000000000004,0.7,Put,-0.018402118824006882,REXR
2.4000000000000004,0.8,Call,-0.06616271539002885,REXR
2.4000000000000004,0.8,Put,-0.016617674443326437,REXR
2.4000000000000004,0.9,Call,-0.048962914695652164,REXR
2.4000000000000004,0.9,Put,-0.015081312632329867,REXR
2.5000000000000004,0.7,Call,-0.07711804011570232,REXR
2.5000000000000004,0.7,Put,-0.019324400649471937,REXR
2.5000000000000004,0.8,Call,-0.06235730390505177,REXR
2.5000000000000004,0.8,Put,-0.017572106086150004,REXR
2.5000000000000004,0.9,Call,-0.046344682640819805,REXR
2.5000000000000004,0.9,Put,-0.01606118934234457,REXR
2.6,0.7,Call,-0.07287015665138255,REXR
2.6,0.7,Put,-0.019954830208292515,REXR
2.6,0.8,Call,-0.0588825151062434,REXR
2.6,0.8,Put,-0.018240833801596704,REXR
2.6,0.9,Call,-0.043952118847172365,REXR
2.6,0.9,Put,-0.01676110953378564,REXR
2.7,0.7,Call,-0.06896674411283053,REXR
2.7,0.7,Put,-0.020354279270810384,REXR
2.7,0.8,Call,-0.055700216535156145,REXR
2.7,0.8,Put,-0.018682695018705456,REXR
2.7,0.9,Call,-0.041757460184878144,REXR
2.7,0.9,Put,-0.017238070057584914,REXR
2.8000000000000003,0.7,Call,-0.06537138281968129,REXR
2.8000000000000003,0.7,Put,-0.0205708819970622,REXR
2.8000000000000003,0.8,Call,-0.05277768311382729,REXR
2.8000000000000003,0.8,Put,-0.01894430612608371,REXR
2.8000000000000003,0.9,Call,-0.03973737219988599,REXR
2.8000000000000003,0.9,Put,-0.017537310264811864,REXR
2.9000000000000004,0.7,Call,-0.06205234402649903,REXR
2.9000000000000004,0.7,Put,-0.0206428642200689,REXR
2.9000000000000004,0.8,Call,-0.050086701222119584,REXR
2.9000000000000004,0.8,Put,-0.01906276089161863,REXR
2.9000000000000004,0.9,Call,-0.03787210165122393,REXR
2.9000000000000004,0.9,Put,-0.017694893438871824,REXR
3.0000000000000004,0.7,Call,-0.05898188520072621,REXR
3.0000000000000004,0.7,Put,-0.02060069967905753,REXR
3.0000000000000004,0.8,Call,-0.04760284016148696,REXR
3.0000000000000004,0.8,Put,-0.01906769053626374,REXR
3.0000000000000004,0.9,Call,-0.03614481312408009,REXR
3.0000000000000004,0.9,Put,-0.017739680838030344,REXR
3.1,0.7,Call,-0.056135665102226145,REXR
3.1,0.7,Put,-0.020468764271922818,REXR
3.1,0.8,Call,-0.04530485662828313,REXR
3.1,0.8,Put,-0.018982846791599926,REXR
3.1,0.9,Call,-0.03454106595243252,REXR
3.1,0.9,Put,-0.01769485100315683,REXR
3.2,0.7,Call,-0.053492256125196175,REXR
3.2,0.7,Put,-0.020266613189216104,REXR
3.2,0.8,Call,-0.043174205435810714,REXR
3.2,0.8,Put,-0.018827325958323607,REXR
3.2,0.9,Call,-0.033048398807970086,REXR
3.2,0.9,Put,-0.01757907624777219,REXR
3.3000000000000003,0.7,Call,-0.051032735977043296,REXR
3.3000000000000003,0.7,Put,-0.020009972768632606,REXR
3.3000000000000003,0.8,Call,-0.04119463554583342,REXR
3.3000000000000003,0.8,Put,-0.018616520945406258,REXR
3.3000000000000003,0.9,Call,-0.031655997462761334,REXR
3.3000000000000003,0.9,Put,-0.017407438978142984,REXR
3.4000000000000004,0.7,Call,-0.048740344368603625,REXR
3.4000000000000004,0.7,Put,-0.019711515119392273,REXR
3.4000000000000004,0.8,Call,-0.039351854942843205,REXR
3.4000000000000004,0.8,Put,-0.018362865857613257,REXR
3.4000000000000004,0.9,Call,-0.030354427236605978,REXR
3.4000000000000004,0.9,Put,-0.01719214930569773,REXR
3.5000000000000004,0.7,Call,-0.04660019321302793,REXR
3.5000000000000004,0.7,Put,-0.0193814662959075,REXR
3.5000000000000004,0.8,Call,-0.037633251336027,REXR
3.5000000000000004,0.8,Put,-0.018076421394689186,REXR
3.5000000000000004,0.9,Call,-0.02913541608511633,REXR
3.5000000000000004,0.9,Put,-0.01694310996953766,REXR
3.6,0.7,Call,-0.04459902105434972,REXR
3.6,0.7,Put,-0.01902808616965284,REXR
3.6,0.8,Call,-0.03602765835188864,REXR
3.6,0.8,Put,-0.017765337377630294,REXR
3.6,0.9,Call,-0.027991677594414576,REXR
3.6,0.9,Put,-0.016668363247554493,REXR
3.7,0.7,Call,-0.04272498420705368,REXR
3.7,0.7,Put,-0.018658048845058853,REXR
3.7,0.8,Call,-0.03452515896688916,REXR
3.7,0.8,Put,-0.017436219901970307,REXR
3.7,0.9,Call,-0.02691676562686966,REXR
3.7,0.9,Put,-0.016374446153767763,REXR
3.8000000000000003,0.7,Call,-0.0409674784878633,REXR
3.8000000000000003,0.7,Put,-0.018276745564996984,REXR
3.8000000000000003,0.8,Call,-0.03311691956420518,REXR
3.8000000000000003,0.8,Put,-0.017094424068678955,REXR
3.8000000000000003,0.9,Call,-0.025904954229295563,REXR
3.8000000000000003,0.9,Put,-0.016066673982960335,REXR
3.9000000000000004,0.7,Call,-0.039316986538997276,REXR
3.9000000000000004,0.7,Put,-0.017888526901051367,REXR
3.9000000000000004,0.8,Call,-0.03179504928432276,REXR
3.9000000000000004,0.8,Put,-0.0167442883470928,REXR
3.9000000000000004,0.9,Call,-0.024951137829281725,REXR
3.9000000000000004,0.9,Put,-0.015749367594724686,REXR
4.0,0.7,Call,-0.03776494663925989,REXR
4.0,0.7,Put,-0.017496897153571056,REXR
4.0,0.8,Call,-0.030552480355947043,REXR
4.0,0.8,Put,-0.016389322940546514,REXR
4.0,0.9,Call,-0.0240507478230928,REXR
4.0,0.9,Put,-0.015426036311326496,REXR
4.1,0.7,Call,-0.0363036396222052,REXR
4.1,0.7,Put,-0.017104670962404374,REXR
4.1,0.8,Call,-0.029382865900896265,REXR
4.1,0.8,Put,-0.016032361737626816,REXR
4.1,0.9,Call,-0.02319968248488653,REXR
4.1,0.9,Put,-0.01509952563809754,REXR
4.2,0.7,Call,-0.034926091105211936,REXR
4.2,0.7,Put,-0.016714099905531944,REXR
4.2,0.8,Call,-0.028280492350628093,REXR
4.2,0.8,Put,-0.015675685310212725,REXR
4.2,0.9,Call,-0.022394247763420545,REXR
4.2,0.9,Put,-0.014772136984227068,REXR
4.3,0.7,Call,-0.03362598670858401,REXR
4.3,0.7,Put,-0.016326975163682977,REXR
4.3,0.8,Call,-0.027240204127964615,REXR
4.3,0.8,Put,-0.015321120795517958,REXR
4.3,0.9,Call,-0.021631107026550408,REXR
4.3,0.9,Put,-0.014445725005192714,REXR
4.3999999999999995,0.7,Call,-0.03239759833098543,REXR
4.3999999999999995,0.7,Put,-0.01594471102296405,REXR
4.3999999999999995,0.8,Call,-0.026257338662675416,REXR
4.3999999999999995,0.8,Put,-0.014970123250118959,REXR
4.3999999999999995,0.9,Call,-0.020907238198334097,REXR
4.3999999999999995,0.9,Put,-0.014121776989633765,REXR
4.5,0.7,Call,-0.031235719864872478,REXR
4.5,0.7,Put,-0.015568412979026657,REXR
4.5,0.8,Call,-0.025327670145198274,REXR
4.5,0.8,Put,-0.014623842098164069,REXR
4.5,0.9,Call,-0.020219897035634996,REXR
4.5,0.9,Put,-0.013801477785819256,REXR
4.6,0.7,Call,-0.030135610995897573,REXR
4.6,0.7,Put,-0.015198933423275954,REXR
4.6,0.8,Call,-0.02444736069460694,REXR
4.6,0.8,Put,-0.014283175545205385,REXR
4.6,0.9,Call,-0.019566585528664047,REXR
4.6,0.9,Put,-0.013485763041277785,REXR
4.7,0.7,Call,-0.029092947945371202,REXR
4.7,0.7,Put,-0.014836917281389484,REXR
4.7,0.8,Call,-0.02361291783883004,REXR
4.7,0.8,Put,-0.013948815243681106,REXR
4.7,0.9,Call,-0.01894502459850243,REXR
4.7,0.9,Put,-0.013175362965558341,REXR
4.8,0.7,Call,-0.028103780192511675,REXR
4.8,0.7,Put,-0.01448283949622454,REXR
4.8,0.8,Call,-0.022821157386325452,REXR
4.8,0.8,Put,-0.013621283036442203,REXR
4.8,0.9,Call,-0.018353130414661595,REXR
4.8,0.9,Put,-0.012870838383585251,REXR
4.9,0.7,Call,-0.027164492360892575,REXR
4.9,0.7,Put,-0.014137035871132828,REXR
4.9,0.8,Call,-0.022069170917089848,REXR
4.9,0.8,Put,-0.013300961243489104,REXR
4.9,0.9,Call,-0.017788993775988245,REXR
4.9,0.9,Put,-0.01257261049871375,REXR
5.0,0.7,Call,-0.026271770576324904,REXR
5.0,0.7,Put,-0.013799728492667196,REXR
5.0,0.8,Call,-0.021354297243467713,REXR
5.0,0.8,Put,-0.012988117670913457,REXR
5.0,0.9,Call,-0.01725086209471538,REXR
5.0,0.9,Put,-0.0122809855084971,REXR
