T,Moneyness,Type,IV_Slope,Ticker
2.7,0.9,Call,0.08332297170744996,OMER
2.7,0.9,Put,0.4320758134776071,OMER
2.8000000000000003,0.7,Call,0.07216542786786516,OMER
2.8000000000000003,0.7,Put,0.43256924698307847,OMER
2.8000000000000003,0.8,Call,0.0757878051122564,OMER
2.8000000000000003,0.8,Put,0.43229543305318374,OMER
2.8000000000000003,0.9,Call,0.07897345800333172,OMER
2.8000000000000003,0.9,Put,0.4320543083330249,OMER
2.9000000000000004,0.7,Call,0.06850795676770072,OMER
2.9000000000000004,0.7,Put,0.43254781410027715,OMER
2.9000000000000004,0.8,Call,0.07193389670651275,OMER
2.9000000000000004,0.8,Put,0.4322738808950544,OMER
2.9000000000000004,0.9,Call,0.07494687749242072,OMER
2.9000000000000004,0.9,Put,0.4320326518243739,OMER
3.0000000000000004,0.7,Call,0.06511452839363939,OMER
3.0000000000000004,0.7,Put,0.4325262310109175,OMER
3.0000000000000004,0.8,Call,0.06835937234896948,OMER
3.0000000000000004,0.8,Put,0.43225217824323825,OMER
3.0000000000000004,0.9,Call,0.07121315903505138,OMER
3.0000000000000004,0.9,Put,0.4320108445698966,OMER
3.1,0.7,Call,0.06196119122949387,OMER
3.1,0.7,Put,0.4325044983354967,OMER
3.1,0.8,Call,0.06503874976935346,OMER
3.1,0.8,Put,0.4322303257198035,OMER
3.1,0.9,Call,0.06774547636306624,OMER
3.1,0.9,Put,0.431988887191551,OMER
3.2,0.7,Call,0.059026518117462345,OMER
3.2,0.7,Put,0.43248261668987764,OMER
3.2,0.8,Call,0.06194925341156121,OMER
3.2,0.8,Put,0.432208323940364,OMER
3.2,0.9,Call,0.06451986991529157,OMER
3.2,0.9,Put,0.43196678030597846,OMER
3.3000000000000003,0.7,Call,0.05629131755603321,OMER
3.3000000000000003,0.7,Put,0.4324605866886419,OMER
3.3000000000000003,0.8,Call,0.05907050096508368,OMER
3.3000000000000003,0.8,Put,0.43218617352084354,OMER
3.3000000000000003,0.9,Call,0.0615149116581613,OMER
3.3000000000000003,0.9,Put,0.4319445245293734,OMER
3.4000000000000004,0.7,Call,0.053738377581027785,OMER
3.4000000000000004,0.7,Put,0.43243840894360674,OMER
3.4000000000000004,0.8,Call,0.0563842261741162,OMER
3.4000000000000004,0.8,Put,0.4321638750731333,OMER
3.4000000000000004,0.9,Call,0.05871140941923921,OMER
3.4000000000000004,0.9,Put,0.431922120474767,OMER
3.5000000000000004,0.7,Call,0.05135223945862727,OMER
3.5000000000000004,0.7,Put,0.4324160840655899,OMER
3.5000000000000004,0.8,Call,0.05387403456994352,OMER
3.5000000000000004,0.8,Put,0.432141429209208,OMER
3.5000000000000004,0.9,Call,0.056092146869593906,OMER
3.5000000000000004,0.9,Put,0.43189956875416663,OMER
3.6,0.7,Call,0.04911899822885991,OMER
3.6,0.7,Put,0.4323936126613414,OMER
3.6,0.8,Call,0.051525188674702196,OMER
3.6,0.8,Put,0.43211883653621663,OMER
3.6,0.9,Call,0.05364165527340277,OMER
3.6,0.9,Put,0.43187686997518215,OMER
3.7,0.7,Call,0.04702612717683469,OMER
3.7,0.7,Put,0.43237099533795786,OMER
3.7,0.8,Call,0.049324419342130825,OMER
3.7,0.8,Put,0.432096097662032,OMER
3.7,0.9,Call,0.0513460133109876,OMER
3.7,0.9,Put,0.4318540247469135,OMER
3.8000000000000003,0.7,Call,0.045062323473308755,OMER
3.8000000000000003,0.7,Put,0.4323482326993427,OMER
3.8000000000000003,0.8,Call,0.047259760133165254,OMER
3.8000000000000003,0.8,Put,0.4320732131908077,OMER
3.8000000000000003,0.9,Call,0.04919267157147001,OMER
3.8000000000000003,0.9,Put,0.4318310336736773,OMER
3.9000000000000004,0.7,Call,0.04321737245320355,OMER
3.9000000000000004,0.7,Put,0.4323253253460575,OMER
3.9000000000000004,0.8,Call,0.04532040190646363,OMER
3.9000000000000004,0.8,Put,0.4320501837246053,OMER
3.9000000000000004,0.9,Call,0.047170298643101204,OMER
3.9000000000000004,0.9,Put,0.4318078973579207,OMER
4.0,0.7,Call,0.04148202824846292,OMER
4.0,0.7,Put,0.4323022738786375,OMER
4.0,0.8,Call,0.04349656509990418,OMER
4.0,0.8,Put,0.43202700986374465,OMER
4.0,0.9,Call,0.0452686460661933,OMER
4.0,0.9,Put,0.4317846164008321,OMER
4.1,0.7,Call,0.039847908742376106,OMER
4.1,0.7,Put,0.4322790788946918,OMER
4.1,0.8,Call,0.04177938746805553,OMER
4.1,0.8,Put,0.43200369220689677,OMER
4.1,0.9,Call,0.043478429737083914,OMER
4.1,0.9,Put,0.43176119140182334,OMER
4.2,0.7,Call,0.0383074030490247,OMER
4.2,0.7,Put,0.4322557409893999,OMER
4.2,0.8,Call,0.04016082531015163,OMER
4.2,0.8,Put,0.43198023134986363,OMER
4.2,0.9,Call,0.041791225649253264,OMER
4.2,0.9,Put,0.43173762295681656,OMER
4.3,0.7,Call,0.036853589940830815,OMER
4.3,0.7,Put,0.43223226075665155,OMER
4.3,0.8,Call,0.03863356646950806,OMER
4.3,0.8,Put,0.43195662788711003,OMER
4.3,0.9,Call,0.04019937812811971,OMER
4.3,0.9,Put,0.4317139116610673,OMER
4.3999999999999995,0.7,Call,0.03548016584476909,OMER
4.3999999999999995,0.7,Put,0.4322086387878808,OMER
4.3999999999999995,0.8,Call,0.0371909536054573,OMER
4.3999999999999995,0.8,Put,0.43193288241078437,OMER
4.3999999999999995,0.9,Call,0.038695918955636545,OMER
4.3999999999999995,0.9,Put,0.43169005810729144,OMER
4.5,0.7,Call,0.034181381204076745,OMER
4.5,0.7,Put,0.43218487567277347,OMER
4.5,0.8,Call,0.035826916433749176,OMER
4.5,0.8,Put,0.4319089955110952,OMER
4.5,0.9,Call,0.03727449599255886,OMER
4.5,0.9,Put,0.43166606288621445,OMER
4.6,0.7,Call,0.03295198415790821,OMER
4.6,0.7,Put,0.4321609719978255,OMER
4.6,0.8,Call,0.034535911802638014,OMER
4.6,0.8,Put,0.4318849677751603,OMER
4.6,0.9,Call,0.03592931009069443,OMER
4.6,0.9,Put,0.4316419265856773,OMER
4.7,0.7,Call,0.03178717062740053,OMER
4.7,0.7,Put,0.4321369283496208,OMER
4.7,0.8,Call,0.0333128706213131,OMER
4.7,0.8,Put,0.4318607997905484,OMER
4.7,0.9,Call,0.03465505924859821,OMER
4.7,0.9,Put,0.4316176497937212,OMER
4.8,0.7,Call,0.03068254001601748,OMER
4.8,0.7,Put,0.43211274531061256,OMER
4.8,0.8,Call,0.03215315078701949,OMER
4.8,0.8,Put,0.43183649214002345,OMER
4.8,0.9,Call,0.03344688910361197,OMER
4.8,0.9,Put,0.43159323309357084,OMER
4.9,0.7,Call,0.029634055834990295,OMER
4.9,0.7,Put,0.4320884234629251,OMER
4.9,0.8,Call,0.03105249536993408,OMER
4.9,0.8,Put,0.43181204540624873,OMER
4.9,0.9,Call,0.03230034897345655,OMER
4.9,0.9,Put,0.4315686770685487,OMER
5.0,0.7,Call,0.02863801065478011,OMER
5.0,0.7,Put,0.4320639633853851,OMER
5.0,0.8,Call,0.030006995412206194,OMER
5.0,0.8,Put,0.43178746016926617,OMER
5.0,0.9,Call,0.031211352764959344,OMER
5.0,0.9,Put,0.4315439822992495,OMER
