T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.9,Put,9.114397996070236,MKSI
2.6,0.7,Call,1.7876388184750072,MKSI
2.6,0.7,Put,-5.2767199069482835,MKSI
2.6,0.8,Call,2.296663030474582,MKSI
2.6,0.8,Put,-0.5345131153218902,MKSI
2.6,0.9,Call,2.996408627634087,MKSI
2.6,0.9,Put,3.623987057917606,MKSI
2.7,0.7,Call,1.7118443215608903,MKSI
2.7,0.7,Put,-9.445980277008545,MKSI
2.7,0.8,Call,2.203804890846874,MKSI
2.7,0.8,Put,-4.954106667979742,MKSI
2.7,0.9,Call,2.86836563184699,MKSI
2.7,0.9,Put,-1.0122754038882753,MKSI
2.8000000000000003,0.7,Call,1.6401532287183707,MKSI
2.8000000000000003,0.7,Put,-12.925301604458435,MKSI
2.8000000000000003,0.8,Call,2.114889170947455,MKSI
2.8000000000000003,0.8,Put,-8.666135127009104,MKSI
2.8000000000000003,0.9,Call,2.7458436680334315,MKSI
2.8000000000000003,0.9,Put,-4.926304812297896,MKSI
2.9000000000000004,0.7,Call,1.5723331641133227,MKSI
2.9000000000000004,0.7,Put,-15.822628482518319,MKSI
2.9000000000000004,0.8,Call,2.029921789190974,MKSI
2.9000000000000004,0.8,Put,-11.779799694685495,MKSI
2.9000000000000004,0.9,Call,2.628947048543156,MKSI
2.9000000000000004,0.9,Put,-8.228191476445481,MKSI
3.0000000000000004,0.7,Call,1.5081622673520199,MKSI
3.0000000000000004,0.7,Put,-18.22789443329971,MKSI
3.0000000000000004,0.8,Call,1.9488554792544,MKSI
3.0000000000000004,0.8,Put,-14.386279694034933,MKSI
3.0000000000000004,0.9,Call,2.517662362368492,MKSI
3.0000000000000004,0.9,Put,-11.01005618509513,MKSI
3.1,0.7,Call,1.4474288767328203,MKSI
3.1,0.7,Put,-20.216264727475806,MKSI
3.1,0.8,Call,1.8716040506263487,MKSI
3.1,0.8,Put,-16.561935194581856,MKSI
3.1,0.9,Call,2.4118925376376454,MKSI
3.1,0.9,Put,-13.349198085624295,MKSI
3.2,0.7,Call,1.389931444098047,MKSI
3.2,0.7,Put,-21.850755688709533,MKSI
3.2,0.8,Call,1.7980536742473185,MKSI
3.2,0.8,Put,-18.370905709439,MKSI
3.2,0.9,Call,2.311482614308441,MKSI
3.2,0.9,Put,-15.31066244104995,MKSI
3.3000000000000003,0.7,Call,1.3354785088557095,MKSI
3.3000000000000003,0.7,Put,-23.184355965495893,MKSI
3.3000000000000003,0.8,Call,1.728071709749336,MKSI
3.3000000000000003,0.8,Put,-19.867222531648608,MKSI
3.3000000000000003,0.9,Call,2.2162390981123954,MKSI
3.3000000000000003,0.9,Put,-16.949336482063224,MKSI
3.4000000000000004,0.7,Call,1.283888644855402,MKSI
3.4000000000000004,0.7,Put,-24.261749670712366,MKSI
3.4000000000000004,0.8,Call,1.6615135352138732,MKSI
3.4000000000000004,0.8,Put,-21.096529823459356,MKSI
3.4000000000000004,0.9,Call,2.125944381426639,MKSI
3.4000000000000004,0.9,Put,-18.311662789000472,MKSI
3.5000000000000004,0.7,Call,1.2349903431669416,MKSI
3.5000000000000004,0.7,Put,-25.12072065777764,MKSI
3.5000000000000004,0.8,Call,1.5982277741243371,MKSI
3.5000000000000004,0.8,Put,-22.097490809100655,MKSI
3.5000000000000004,0.9,Call,2.040367394735679,MKSI
3.5000000000000004,0.9,Put,-19.43704306589211,MKSI
3.6,0.7,Call,1.18862182108834,MKSI
3.6,0.7,Put,-25.79330077769823,MKSI
3.6,0.8,Call,1.5380602486131008,MKSI
3.6,0.8,Put,-22.90294012897694,MKSI
3.6,0.9,Call,1.959271391502278,MKSI
3.6,0.9,Put,-20.35899120381717,MKSI
3.7,0.7,Call,1.1446307618877998,MKSI
3.7,0.7,Put,-26.306711975336523,MKSI
3.7,0.8,Call,1.4808569285150037,MKSI
3.7,0.8,Put,-23.54083112133726,MKSI
3.7,0.9,Call,1.8824195622104087,MKSI
3.7,0.9,Put,-21.10608305513001,MKSI
3.8000000000000003,0.7,Call,1.1028739963222218,MKSI
3.8000000000000003,0.7,Put,-26.684141848444426,MKSI
3.8000000000000003,0.8,Call,1.4264660941189935,MKSI
3.8000000000000003,0.8,Put,-24.03501699225037,MKSI
3.8000000000000003,0.9,Call,1.8095790111761823,MKSI
3.8000000000000003,0.9,Put,-21.70274104252419,MKSI
3.9000000000000004,0.7,Call,1.0632171391977068,MKSI
3.9000000000000004,0.7,Put,-26.945384233963168,MKSI
3.9000000000000004,0.8,Call,1.374739887122513,MKSI
3.9000000000000004,0.8,Put,-24.40589704303,MKSI
3.9000000000000004,0.9,Call,1.7405235038943543,MKSI
3.9000000000000004,0.9,Put,-22.16988425379057,MKSI
4.0,0.7,Call,1.0255341941175056,MKSI
4.0,0.7,Put,-27.107370036151224,MKSI
4.0,0.8,Call,1.3255353885358812,MKSI
4.0,0.8,Put,-24.670952941610125,MKSI
4.0,0.9,Call,1.6750352956634185,MKSI
4.0,0.9,Put,-22.525468691771877,MKSI
4.1,0.7,Call,0.9897071382981923,MKSI
4.1,0.7,Put,-27.18460850027089,MKSI
4.1,0.8,Call,1.2787153332337573,MKSI
4.1,0.8,Put,-24.84519511761519,MKSI
4.1,0.9,Call,1.6129062777599013,MKSI
4.1,0.9,Put,-22.7849375700834,MKSI
4.2,0.7,Call,0.9556254975830273,MKSI
4.2,0.7,Put,-27.189555172298473,MKSI
4.2,0.8,Call,1.2341485474704192,MKSI
4.2,0.8,Put,-24.94153546250965,MKSI
4.2,0.9,Call,1.5539386204306282,MKSI
4.2,0.9,Put,-22.96159772779,MKSI
4.3,0.7,Call,0.9231859199393736,MKSI
4.3,0.7,Put,-27.1329196423194,MKSI
4.3,0.8,Call,1.1917101770087084,MKSI
4.3,0.8,Put,-24.971099412971334,MKSI
4.3,0.9,Call,1.4979450484456074,MKSI
4.3,0.9,Put,-23.066935184402507,MKSI
4.3999999999999995,0.7,Call,0.8922917539812104,MKSI
4.3999999999999995,0.7,Put,-27.023923669738473,MKSI
4.3999999999999995,0.8,Call,1.1512817586778468,MKSI
4.3999999999999995,0.8,Put,-24.943488019849077,MKSI
4.3999999999999995,0.9,Call,1.444748851757191,MKSI
4.3999999999999995,0.9,Put,-23.110880412898187,MKSI
4.5,0.7,Call,0.8628526375123692,MKSI
4.5,0.7,Put,-26.870518294247052,MKSI
4.5,0.8,Call,1.1127511764466569,MKSI
4.5,0.8,Put,-24.866998624528,MKSI
4.5,0.9,Call,1.3941837085222553,MKSI
4.5,0.9,Put,-23.102031947853007,MKSI
4.6,0.7,Call,0.8347840997597985,MKSI
4.6,0.7,Put,-26.679566940470437,MKSI
4.6,0.8,Call,1.0760125338493107,MKSI
4.6,0.8,Put,-24.748811175727596,MKSI
4.6,0.9,Call,1.3460933785003348,MKSI
4.6,0.9,Put,-23.047845368859477,MKSI
4.7,0.7,Call,0.8080071798750871,MKSI
4.7,0.7,Put,-26.457000242789896,MKSI
4.7,0.8,Call,1.0409659673286416,MKSI
4.7,0.8,Put,-24.59514594154534,MKSI
4.7,0.9,Call,1.3003313101958769,MKSI
4.7,0.9,Put,-22.954793428001338,MKSI
4.8,0.7,Call,0.7824480633894515,MKSI
4.8,0.7,Put,-26.207947284363264,MKSI
4.8,0.8,Call,1.007517419362447,MKSI
4.8,0.8,Put,-24.411397339928698,MKSI
4.8,0.9,Call,1.2567601939936779,MKSI
4.8,0.9,Put,-22.82850206203187,MKSI
4.9,0.7,Call,0.7580377376031423,MKSI
4.9,0.7,Put,-25.93684711016852,MKSI
4.9,0.8,Call,0.975578385769893,MKSI
4.9,0.8,Put,-24.202247775793712,MKSI
4.9,0.9,Call,1.2152514850870566,MKSI
4.9,0.9,Put,-22.67386619641198,MKSI
5.0,0.7,Call,0.7347116663411057,MKSI
5.0,0.7,Put,-25.64754369740058,MKSI
5.0,0.8,Call,0.9450656481136122,MKSI
5.0,0.8,Put,-23.97176469502739,MKSI
5.0,0.9,Call,1.1756849135987224,MKSI
5.0,0.9,Put,-22.495148570502295,MKSI
