T,Moneyness,Type,IV_Slope,Ticker
4.3,0.7,Call,-5.403271504641199e-06,JPM
4.3,0.7,Put,8.616567366364619,JPM
4.3,0.8,Call,-5.6852745508789075e-06,JPM
4.3,0.8,Put,8.651263392394856,JPM
4.3,0.9,Call,-5.934045291320511e-06,JPM
4.3,0.9,Put,8.682435841793056,JPM
4.3999999999999995,0.7,Call,-5.403266061849105e-06,JPM
4.3999999999999995,0.7,Put,8.336341767255043,JPM
4.3999999999999995,0.8,Call,-5.685267418458812e-06,JPM
4.3999999999999995,0.8,Put,8.370149419635824,JPM
4.3999999999999995,0.9,Call,-5.934037317079088e-06,JPM
4.3999999999999995,0.9,Put,8.400518243941946,JPM
4.5,0.7,Call,-5.4032606241113026e-06,JPM
4.5,0.7,Put,8.0687289752425,JPM
4.5,0.8,Call,-5.685260292172719e-06,JPM
4.5,0.8,Put,8.101666575691032,JPM
4.5,0.9,Call,-5.934029351845677e-06,JPM
4.5,0.9,Put,8.131248820029748,JPM
4.6,0.7,Call,-5.4032551717899375e-06,JPM
4.6,0.7,Put,7.813056644107813,JPM
4.6,0.8,Call,-5.685253147485301e-06,JPM
4.6,0.8,Put,7.845143958812915,JPM
4.6,0.9,Call,-5.934021370897515e-06,JPM
4.6,0.9,Put,7.873957906091086,JPM
4.7,0.7,Call,-5.403249729437644e-06,JPM
4.7,0.7,Put,7.568688314232731,JPM
4.7,0.8,Call,-5.685246009192877e-06,JPM
4.7,0.8,Put,7.59994613672827,JPM
4.7,0.9,Call,-5.934013394135084e-06,JPM
4.7,0.9,Put,7.62801093946996,JPM
4.8,0.7,Call,-5.403244291805424e-06,JPM
4.8,0.7,Put,7.335022362893998,JPM
4.8,0.8,Call,-5.6852388815216886e-06,JPM
4.8,0.8,Put,7.365472174434136,JPM
4.8,0.9,Call,-5.934005430548635e-06,JPM
4.8,0.9,Put,7.392807555458939,JPM
4.9,0.7,Call,-5.403238849541248e-06,JPM
4.9,0.7,Put,7.111490737040608,JPM
4.9,0.8,Call,-5.68523175022689e-06,JPM
4.9,0.8,Put,7.141154430839749,JPM
4.9,0.9,Call,-5.9339974566738625e-06,JPM
4.9,0.9,Put,7.167780440626098,JPM
5.0,0.7,Call,-5.4032334029230356e-06,JPM
5.0,0.7,Put,6.897557545619009,JPM
5.0,0.8,Call,-5.685224611085005e-06,JPM
5.0,0.8,Put,6.926457203733207,JPM
5.0,0.9,Call,-5.933989482009849e-06,JPM
5.0,0.9,Put,6.952394024485216,JPM
