T,Moneyness,Type,IV_Slope,Ticker
4.5,0.8,Put,7.204448395883547e-08,EQT
4.5,0.9,Call,20.961990620740462,EQT
4.5,0.9,Put,7.38513941358734e-08,EQT
4.6,0.7,Call,21.21164283169247,EQT
4.6,0.7,Put,6.999662202512918e-08,EQT
4.6,0.8,Call,20.787648736298948,EQT
4.6,0.8,Put,7.204449114578645e-08,EQT
4.6,0.9,Call,20.41417764741923,EQT
4.6,0.9,Put,7.385139359953378e-08,EQT
4.7,0.7,Call,20.656486456515726,EQT
4.7,0.7,Put,6.999656173827299e-08,EQT
4.7,0.8,Call,20.246753223108453,EQT
4.7,0.8,Put,7.204451219996963e-08,EQT
4.7,0.9,Call,19.885831744319447,EQT
4.7,0.9,Put,7.385139781037041e-08,EQT
4.8,0.7,Call,20.121354524492634,EQT
4.8,0.7,Put,6.999649471151059e-08,EQT
4.8,0.8,Call,19.72517533583022,EQT
4.8,0.8,Put,7.204452312503662e-08,EQT
4.8,0.9,Call,19.376182382001044,EQT
4.8,0.9,Put,7.385131857902867e-08,EQT
4.9,0.7,Call,19.605412726184973,EQT
4.9,0.7,Put,6.999655277164326e-08,EQT
4.9,0.8,Call,19.222126674703432,EQT
4.9,0.8,Put,7.204458345093055e-08,EQT
4.9,0.9,Call,18.884481411504627,EQT
4.9,0.9,Put,7.385144650013397e-08,EQT
5.0,0.7,Call,19.107857562646586,EQT
5.0,0.7,Put,6.999656410044963e-08,EQT
5.0,0.8,Call,18.736845984612955,EQT
5.0,0.8,Put,7.204451701880998e-08,EQT
5.0,0.9,Call,18.4100046252604,EQT
5.0,0.9,Put,7.385136502335854e-08,EQT
