T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.8,Put,0.00012852315560124393,BOX
3.3000000000000003,0.9,Call,-0.0008049642034349798,BOX
3.3000000000000003,0.9,Put,0.0009354993759781673,BOX
3.4000000000000004,0.7,Call,-0.003953859731306738,BOX
3.4000000000000004,0.7,Put,-0.0007520682806932966,BOX
3.4000000000000004,0.8,Call,-0.002026798889502497,BOX
3.4000000000000004,0.8,Put,0.00012501975611129193,BOX
3.4000000000000004,0.9,Call,-0.0007587856529465076,BOX
3.4000000000000004,0.9,Put,0.0008853309766532529,BOX
3.5000000000000004,0.7,Call,-0.003733759974474829,BOX
3.5000000000000004,0.7,Put,-0.0007065447337092515,BOX
3.5000000000000004,0.8,Call,-0.0019138715266645407,BOX
3.5000000000000004,0.8,Put,0.0001215229974942706,BOX
3.5000000000000004,0.9,Call,-0.00071646897148606,BOX
3.5000000000000004,0.9,Put,0.000839091449511553,BOX
3.6,0.7,Call,-0.0035315394353801423,BOX
3.6,0.7,Put,-0.0006649765477914625,BOX
3.6,0.8,Call,-0.001810125411101494,BOX
3.6,0.8,Put,0.00011805968747212612,BOX
3.6,0.9,Call,-0.0006775953232504263,BOX
3.6,0.9,Put,0.0007963811234310927,BOX
3.7,0.7,Call,-0.003345312828445523,BOX
3.7,0.7,Put,-0.0006269231751427545,BOX
3.7,0.8,Call,-0.0017145916217578471,BOX
3.7,0.8,Put,0.0001146498712596662,BOX
3.7,0.9,Call,-0.0006418011411303359,BOX
3.7,0.9,Put,0.0007568498711370837,BOX
3.8000000000000003,0.7,Call,-0.003173436960647079,BOX
3.8000000000000003,0.7,Put,-0.0005920032409392322,BOX
3.8000000000000003,0.8,Call,-0.0016264257567962322,BOX
3.8000000000000003,0.8,Put,0.00011130831688153563,BOX
3.8000000000000003,0.9,Call,-0.0006087696018748133,BOX
3.8000000000000003,0.9,Put,0.0007201899201849483,BOX
3.9000000000000004,0.7,Call,-0.003014474363319893,BOX
3.9000000000000004,0.7,Put,-0.0005598853177191109,BOX
3.9000000000000004,0.8,Call,-0.0015448892135418771,BOX
3.9000000000000004,0.8,Put,0.00010804567091087347,BOX
3.9000000000000004,0.9,Call,-0.0005782235965276992,BOX
3.9000000000000004,0.9,Put,0.0006861298517978597,BOX
4.0,0.7,Call,-0.002867163141784951,BOX
4.0,0.7,Put,-0.0005302803263780576,BOX
4.0,0.8,Call,-0.0014693336713271499,BOX
4.0,0.8,Put,0.00010486936110332135,BOX
4.0,0.9,Call,-0.0005499199038243308,BOX
4.0,0.9,Put,0.0006544295685098622,BOX
4.1,0.7,Call,-0.0027303918569387426,BOX
4.1,0.7,Put,-0.0005029352455420431,BOX
4.1,0.8,Call,-0.001399188165917296,BOX
4.1,0.8,Put,0.00010178430366501498,BOX
4.1,0.9,Call,-0.0005236443368842245,BOX
4.1,0.9,Put,0.0006248760559377022,BOX
4.2,0.7,Call,-0.002603178501396696,BOX
4.2,0.7,Put,-0.0004776278791277087,BOX
4.2,0.8,Call,-0.0013339482724329863,BOX
4.2,0.8,Put,9.87934590451238e-05,BOX
4.2,0.9,Call,-0.0004992076817861555,BOX
4.2,0.9,Put,0.0005972797986971066,BOX
4.3,0.7,Call,-0.002484652824840969,BOX
4.3,0.7,Put,-0.00045416248434948,BOX
4.3,0.8,Call,-0.0012731670126620539,BOX
4.3,0.8,Put,9.589826973026004e-05,BOX
4.3,0.9,Call,-0.0004764422837508672,BOX
4.3,0.9,Put,0.0005714717375581752,BOX
4.3999999999999995,0.7,Call,-0.0023740414123641315,BOX
4.3999999999999995,0.7,Put,-0.00043236610282957537,BOX
4.3999999999999995,0.8,Call,-0.0012164471796022819,BOX
4.3999999999999995,0.8,Put,9.309900581516202e-05,BOX
4.3999999999999995,0.9,Call,-0.0004551991655428593,BOX
4.3999999999999995,0.9,Put,0.0005473006764733501,BOX
4.5,0.7,Call,-0.002270655036474957,BOX
4.5,0.7,Put,-0.00041208546904073867,BOX
4.5,0.8,Call,-0.0011634348323130705,BOX
4.5,0.8,Put,9.039503815724518e-05,BOX
4.5,0.9,Call,-0.00043534558537129523,BOX
4.5,0.9,Put,0.000524631065014954,BOX
4.6,0.7,Call,-0.0021738778952549213,BOX
4.6,0.7,Put,-0.0003931843949601521,BOX
4.6,0.8,Call,-0.001113813761485179,BOX
4.6,0.8,Put,8.778505454558991e-05,BOX
4.6,0.9,Call,-0.00041676295929604645,BOX
4.6,0.9,Put,0.0005033410954189459,BOX
4.7,0.7,Call,-0.002083158421957236,BOX
4.7,0.7,Put,-0.00037554154925033723,BOX
4.7,0.8,Call,-0.0010673007636675031,BOX
4.7,0.8,Put,8.526723082980443e-05,BOX
4.7,0.9,Call,-0.00039934508730646594,BOX
4.7,0.9,Put,0.0004833210642156977,BOX
4.8,0.7,Call,-0.001998001409158253,BOX
4.8,0.7,Put,-0.0003590485646558922,BOX
4.8,0.8,Call,-0.0010236415918622732,BOX
4.8,0.8,Put,8.283936640240037e-05,BOX
4.8,0.9,Call,-0.00038299663334834716,BOX
4.8,0.9,Put,0.00046447195726125506,BOX
4.9,0.7,Call,-0.0019179612368937424,BOX
4.9,0.7,Put,-0.000343608419543359,BOX
4.9,0.8,Call,-0.00098260747409115,BOX
4.9,0.8,Put,8.04989913610774e-05,BOX
4.9,0.9,Call,-0.00036763181862574634,BOX
4.9,0.9,Put,0.00044670422400765777,BOX
5.0,0.7,Call,-0.0018426360314005574,BOX
5.0,0.7,Put,-0.0003291340492933559,BOX
5.0,0.8,Call,-0.0009439921106774163,BOX
5.0,0.8,Put,7.824345115259312e-05,BOX
5.0,0.9,Call,-0.0003531732946254751,BOX
5.0,0.9,Put,0.00042993671264812683,BOX
