T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,-0.007644644526627608,SLB
0.9,0.9,Put,2.607985986326117,SLB
1.0,0.7,Call,-0.009010004740073185,SLB
1.0,0.7,Put,2.23512286930978,SLB
1.0,0.8,Call,-0.008283294580868628,SLB
1.0,0.8,Put,2.265834990351223,SLB
1.0,0.9,Call,-0.007626427982221351,SLB
1.0,0.9,Put,2.290216993687766,SLB
1.1,0.7,Call,-0.008993712488727176,SLB
1.1,0.7,Put,1.9744985666108048,SLB
1.1,0.8,Call,-0.008266862392555554,SLB
1.1,0.8,Put,2.002196039431293,SLB
1.1,0.9,Call,-0.0076082554917210705,SLB
1.1,0.9,Put,2.024415917126866,SLB
1.2000000000000002,0.7,Call,-0.008977462029361817,SLB
1.2000000000000002,0.7,Put,1.7553258882562572,SLB
1.2000000000000002,0.8,Call,-0.008250473062039927,SLB
1.2000000000000002,0.8,Put,1.7803646463418288,SLB
1.2000000000000002,0.9,Call,-0.007590126945613191,SLB
1.2000000000000002,0.9,Put,1.8006114133643314,SLB
1.3000000000000003,0.7,Call,-0.008961253225965473,SLB
1.3000000000000003,0.7,Put,1.569675415148835,SLB
1.3000000000000003,0.8,Call,-0.00823412645400978,SLB
1.3000000000000003,0.8,Put,1.5923770741687815,SLB
1.3000000000000003,0.9,Call,-0.00757204223475685,SLB
1.3000000000000003,0.9,Put,1.610848017283463,SLB
1.4000000000000001,0.7,Call,-0.008945085943195302,SLB
1.4000000000000001,0.7,Put,1.4112954653468115,SLB
1.4000000000000001,0.8,Call,-0.008217822433780646,SLB
1.4000000000000001,0.8,Put,1.4319434762616479,SLB
1.4000000000000001,0.9,Call,-0.007554001250655226,SLB
1.4000000000000001,0.9,Put,1.4488269940324814,SLB
1.5000000000000002,0.7,Call,-0.008928960046021096,SLB
1.5000000000000002,0.7,Put,1.2752528104475283,SLB
1.5000000000000002,0.8,Call,-0.00820156086704197,SLB
1.5000000000000002,0.8,Put,1.2940938115021614,SLB
1.5000000000000002,0.9,Call,-0.00753600388516684,SLB
1.5000000000000002,0.9,Put,1.3095623363107949,SLB
1.6,0.7,Call,-0.008912875400154951,SLB
1.6,0.7,Put,1.1576380698646305,SLB
1.6,0.8,Call,-0.008185341620142728,SLB
1.6,0.8,Put,1.174885354525007,SLB
1.6,0.9,Call,-0.007518050030720647,SLB
1.6,0.9,Put,1.1890932412585709,SLB
1.7000000000000002,0.7,Call,-0.008896831871702308,SLB
1.7000000000000002,0.7,Put,1.0553348479282367,SLB
1.7000000000000002,0.8,Call,-0.008169164559858251,SLB
1.7000000000000002,0.8,Put,1.0711724533522178,SLB
1.7000000000000002,0.9,Call,-0.0075001395801874305,SLB
1.7000000000000002,0.9,Put,1.084256241595922,SLB
1.8000000000000003,0.7,Call,-0.00888082932731176,SLB
1.8000000000000003,0.7,Put,0.965842214256391,SLB
1.8000000000000003,0.8,Call,-0.008153029553419837,SLB
1.8000000000000003,0.8,Put,0.9804289395387823,SLB
1.8000000000000003,0.9,Call,-0.007482272426905121,SLB
1.8000000000000003,0.9,Put,0.9925086702900178,SLB
1.9000000000000001,0.7,Call,-0.008864867634172349,SLB
1.9000000000000001,0.7,Put,0.8871391145626416,SLB
1.9000000000000001,0.8,Call,-0.008136936468675226,SLB
1.9000000000000001,0.8,Put,0.9006121792947713,SLB
1.9000000000000001,0.9,Call,-0.007464448464748677,SLB
1.9000000000000001,0.9,Put,0.9117930994354596,SLB
2.0,0.7,Call,-0.008848946660022783,SLB
2.0,0.7,Put,0.8175808545628716,SLB
2.0,0.8,Call,-0.008120885173923398,SLB
2.0,0.8,Put,0.8300591040864447,SLB
2.0,0.9,Call,-0.007446667588018041,SLB
2.0,0.9,Put,0.8404334290276871,SLB
2.1,0.7,Call,-0.008833066273062852,SLB
2.1,0.7,Put,0.7558198383991663,SLB
2.1,0.8,Call,-0.00810487553796572,SLB
2.1,0.8,Put,0.7674064939244406,SLB
2.1,0.9,Call,-0.007428929691506119,SLB
2.1,0.9,Put,0.777055073896085,SLB
2.2,0.7,Call,-0.008817226342050509,SLB
2.2,0.7,Put,0.7007445871998398,SLB
2.2,0.8,Call,-0.00808890743007253,SLB
2.2,0.8,Put,0.711529578500433,SLB
2.2,0.9,Call,-0.007411234670447312,SLB
2.2,0.9,Put,0.7205234044725445,SLB
2.3000000000000003,0.7,Call,-0.008801426736238443,SLB
2.3000000000000003,0.7,Put,0.6514325490172568,SLB
2.3000000000000003,0.8,Call,-0.00807298072009357,SLB
2.3000000000000003,0.8,Put,0.6614944811642114,SLB
2.3000000000000003,0.9,Call,-0.0073935824206001356,SLB
2.3000000000000003,0.9,Put,0.6698960123925731,SLB
2.4000000000000004,0.7,Call,-0.00878566732537278,SLB
2.4000000000000004,0.7,Put,0.6071133500830105,SLB
2.4000000000000004,0.8,Call,-0.008057095278263258,SLB
2.4000000000000004,0.8,Put,0.616521157161968,SLB
2.4000000000000004,0.9,Call,-0.007375972838110274,SLB
2.4000000000000004,0.9,Put,0.6243854748214649,SLB
2.5000000000000004,0.7,Call,-0.008769947979736513,SLB
2.5000000000000004,0.7,Put,0.5671399900503359,SLB
2.5000000000000004,0.8,Call,-0.008041250975399093,SLB
2.5000000000000004,0.8,Put,0.5759543248638009,SLB
2.5000000000000004,0.9,Call,-0.007358405819628542,SLB
2.5000000000000004,0.9,Put,0.583330126296353,SLB
2.6,0.7,Call,-0.00875426857009749,SLB
2.6,0.7,Put,0.5309661157946689,SLB
2.6,0.8,Call,-0.008025447682755362,SLB
2.6,0.8,Put,0.5392405186104458,SLB
2.6,0.9,Call,-0.007340881262247915,SLB
2.6,0.9,Put,0.546170970323885,SLB
2.7,0.7,Call,-0.008738628967750213,SLB
2.7,0.7,Put,0.49812797492882943,SLB
2.7,0.8,Call,-0.00800968527209028,SLB
2.7,0.8,Put,0.505909858056348,SLB
2.7,0.9,Call,-0.0073233990635162075,SLB
2.7,0.9,Put,0.5124333259647915,SLB
2.8000000000000003,0.7,Call,-0.008723029044453512,SLB
2.8000000000000003,0.7,Put,0.4682299948391183,SLB
2.8000000000000003,0.8,Call,-0.007993963615631521,SLB
2.8000000000000003,0.8,Put,0.475561473937347,SLB
2.8000000000000003,0.9,Call,-0.007305959121418308,SLB
2.8000000000000003,0.9,Put,0.48171214814618496,SLB
2.9000000000000004,0.7,Call,-0.00870746867248831,SLB
2.9000000000000004,0.7,Put,0.44093318831540695,SLB
2.9000000000000004,0.8,Call,-0.007978282586110122,SLB
2.9000000000000004,0.8,Put,0.447851786150703,SLB
2.9000000000000004,0.9,Call,-0.007288561334404175,SLB
2.9000000000000004,0.9,Put,0.45366021576966964,SLB
3.0000000000000004,0.7,Call,-0.008691947724652017,SLB
3.0000000000000004,0.7,Put,0.4159457766982713,SLB
3.0000000000000004,0.8,Call,-0.007962642056743203,SLB
3.0000000000000004,0.8,Put,0.4224850206443105,SLB
3.0000000000000004,0.9,Call,-0.007271205601366846,SLB
3.0000000000000004,0.9,Put,0.42797857213289575,SLB
3.1,0.7,Call,-0.008676466074196733,SLB
3.1,0.7,Put,0.3930155633743401,SLB
3.1,0.8,Call,-0.00794704190119138,SLB
3.1,0.8,Put,0.3992054942341761,SLB
3.1,0.9,Call,-0.007253891821617526,SLB
3.1,0.9,Put,0.404408744875537,SLB
3.2,0.7,Call,-0.0086610235948692,SLB
3.2,0.7,Put,0.3719236971050921,SLB
3.2,0.8,Call,-0.007931481993614375,SLB
3.2,0.8,Put,0.37779130375939496,SLB
3.2,0.9,Call,-0.007236619894910451,SLB
3.2,0.9,Put,0.382726380126458,SLB
3.3000000000000003,0.7,Call,-0.008645620160936798,SLB
3.3000000000000003,0.7,Put,0.3524795452969421,SLB
3.3000000000000003,0.8,Call,-0.007915962208635753,SLB
3.3000000000000003,0.8,Put,0.3580491371508664,SLB
3.3000000000000003,0.9,Call,-0.007219389721456512,SLB
3.3000000000000003,0.9,Put,0.3627360069069496,SLB
3.4000000000000004,0.7,Call,-0.008630255647130582,SLB
3.4000000000000004,0.7,Put,0.3345164586219904,SLB
3.4000000000000004,0.8,Call,-0.007900482421359623,SLB
3.4000000000000004,0.8,Put,0.33980998574459187,SLB
3.4000000000000004,0.9,Call,-0.007202201201882223,SLB
3.4000000000000004,0.9,Put,0.3442667098114824,SLB
3.5000000000000004,0.7,Call,-0.008614929928667841,SLB
3.5000000000000004,0.7,Put,0.31788825528761117,SLB
3.5000000000000004,0.8,Call,-0.007885042507346387,SLB
3.5000000000000004,0.8,Put,0.3229255844357784,SLB
3.5000000000000004,0.9,Call,-0.007185054237211576,SLB
3.5000000000000004,0.9,Put,0.32716853544990493,SLB
3.6,0.7,Call,-0.008599642881264764,SLB
3.6,0.7,Put,0.3024662893269278,SLB
3.6,0.8,Call,-0.007869642342660396,SLB
3.6,0.8,Put,0.30726544265282896,SLB
3.6,0.9,Call,-0.007167948728958872,SLB
3.6,0.9,Put,0.3113094946905666,SLB
3.7,0.7,Call,-0.008584394381093015,SLB
3.7,0.7,Put,0.2881369951904709,SLB
3.7,0.8,Call,-0.00785428180377184,SLB
3.7,0.8,Put,0.29271435728662837,SLB
3.7,0.9,Call,-0.00715088457900245,SLB
3.7,0.9,Put,0.2965730510530623,SLB
3.8000000000000003,0.7,Call,-0.00856918430481915,SLB
3.8000000000000003,0.7,Put,0.2747998226396182,SLB
3.8000000000000003,0.8,Call,-0.007838960767655268,SLB
3.8000000000000003,0.8,Put,0.2791703206401763,SLB
3.8000000000000003,0.9,Call,-0.007133861689665337,SLB
3.8000000000000003,0.9,Put,0.2828560076552954,SLB
3.9000000000000004,0.7,Call,-0.008554012529581009,SLB
3.9000000000000004,0.7,Put,0.26236549292959827,SLB
3.9000000000000004,0.8,Call,-0.007823679111724938,SLB
3.9000000000000004,0.8,Put,0.26654275361407775,SLB
3.9000000000000004,0.9,Call,-0.007116879963669625,SLB
3.9000000000000004,0.9,Put,0.2700667223800806,SLB
4.0,0.7,Call,-0.008538878933006533,SLB
4.0,0.7,Put,0.2507545206367645,SLB
4.0,0.8,Call,-0.007808436713879763,SLB
4.0,0.8,Put,0.254751007846421,SLB
4.0,0.9,Call,-0.007099939304183733,SLB
4.0,0.9,Put,0.2581235945176452,SLB
4.1,0.7,Call,-0.00852378339316482,SLB
4.1,0.7,Put,0.23989595604605077,SLB
4.1,0.8,Call,-0.007793233452438794,SLB
4.1,0.8,Put,0.2437230911984288,SLB
4.1,0.9,Call,-0.007083039614746313,SLB
4.1,0.9,Put,0.24695377689116352,SLB
4.2,0.7,Call,-0.00850872578860877,SLB
4.2,0.7,Put,0.22972631140709474,SLB
4.2,0.8,Call,-0.0077780692062128015,SLB
4.2,0.8,Put,0.23339457945916106,SLB
4.2,0.9,Call,-0.007066180799325263,SLB
4.2,0.9,Put,0.23649207601542493,SLB
4.3,0.7,Call,-0.008493705998375638,SLB
4.3,0.7,Put,0.22018864106954086,SLB
4.3,0.8,Call,-0.007762943854441938,SLB
4.3,0.8,Put,0.22370768391822762,SLB
4.3,0.9,Call,-0.007049362762285901,SLB
4.3,0.9,Put,0.22668000966679558,SLB
4.3999999999999995,0.7,Call,-0.008478723901942074,SLB
4.3999999999999995,0.7,Put,0.211231750880084,SLB
4.3999999999999995,0.8,Call,-0.007747857276807491,SLB
4.3999999999999995,0.8,Put,0.2146104498874848,SLB
4.3999999999999995,0.9,Call,-0.007032585408398775,SLB
4.3999999999999995,0.9,Put,0.21746499671948527,SLB
4.5,0.7,Call,-0.008463779379264125,SLB
4.5,0.7,Put,0.20280951655122534,SLB
4.5,0.8,Call,-0.007732809353461829,SLB
4.5,0.8,Put,0.20605606563154233,SLB
4.5,0.9,Call,-0.007015848642831656,SLB
4.5,0.9,Put,0.2087996585151883,SLB
4.6,0.7,Call,-0.008448872310754096,SLB
4.6,0.7,Put,0.19488029421669803,SLB
4.6,0.8,Call,-0.007717799965001326,SLB
4.6,0.8,Put,0.19800226471001142,SLB
4.6,0.9,Call,-0.00699915237114256,SLB
4.6,0.9,Put,0.20064121460954168,SLB
4.7,0.7,Call,-0.00843400257728869,SLB
4.7,0.7,Put,0.1874064092320961,SLB
4.7,0.8,Call,-0.007702828992442751,SLB
4.7,0.8,Put,0.19041080761410817,SLB
4.7,0.9,Call,-0.006982496499287841,SLB
4.7,0.9,Put,0.19295095864064937,SLB
4.8,0.7,Call,-0.008419170060188405,SLB
4.8,0.7,Put,0.18035371160009714,SLB
4.8,0.8,Call,-0.007687896317276621,SLB
4.8,0.8,Put,0.18324703092770234,SLB
4.8,0.9,Call,-0.006965880933608448,SLB
4.8,0.9,Put,0.1856938024353827,SLB
4.9,0.7,Call,-0.008404374641235671,SLB
4.9,0.7,Put,0.17369118830238578,SLB
4.9,0.8,Call,-0.007673001821409794,SLB
4.9,0.8,Put,0.1764794541684889,SLB
4.9,0.9,Call,-0.006949305580833738,SLB
4.9,0.9,Put,0.17883787841098198,SLB
5.0,0.7,Call,-0.00838961620267753,SLB
5.0,0.7,Put,0.16739062438084318,SLB
5.0,0.8,Call,-0.007658145387194892,SLB
5.0,0.8,Put,0.17007943604651743,SLB
5.0,0.9,Call,-0.006932770348075934,SLB
5.0,0.9,Put,0.17235419192575208,SLB
