T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Put,0.002885756733840479,CHTR
1.7000000000000002,0.9,Call,-0.0009507381540978651,CHTR
1.7000000000000002,0.9,Put,0.0038332259585382995,CHTR
1.8000000000000003,0.7,Call,-0.002873711483545377,CHTR
1.8000000000000003,0.7,Put,0.0032367410625930597,CHTR
1.8000000000000003,0.8,Call,-0.0020744879181796815,CHTR
1.8000000000000003,0.8,Put,0.002628085014944048,CHTR
1.8000000000000003,0.9,Call,-0.0013872883768525602,CHTR
1.8000000000000003,0.9,Put,0.003663189859830989,CHTR
1.9000000000000001,0.7,Call,-0.003135268326640747,CHTR
1.9000000000000001,0.7,Put,0.002934617618372869,CHTR
1.9000000000000001,0.8,Call,-0.00238874121666928,CHTR
1.9000000000000001,0.8,Put,0.0024079668881714584,CHTR
1.9000000000000001,0.9,Call,-0.0017461223118052588,CHTR
1.9000000000000001,0.9,Put,0.003517935154471068,CHTR
2.0,0.7,Call,-0.0033405048652582203,CHTR
2.0,0.7,Put,0.0026747860675302437,CHTR
2.0,0.8,Call,-0.0026418562765556652,CHTR
2.0,0.8,Put,0.002218470556925034,CHTR
2.0,0.9,Call,-0.002039857016224167,CHTR
2.0,0.9,Put,0.0033929554949629903,CHTR
2.1,0.7,Call,-0.0034988700725866566,CHTR
2.1,0.7,Put,0.0024497171308675222,CHTR
2.1,0.8,Call,-0.0028438473417546906,CHTR
2.1,0.8,Put,0.002054191356100288,CHTR
2.1,0.9,Call,-0.0022789498513732186,CHTR
2.1,0.9,Put,0.0032847196997550414,CHTR
2.2,0.7,Call,-0.0036181944692154073,CHTR
2.2,0.7,Put,0.002253484773703543,CHTR
2.2,0.8,Call,-0.0030030279127631694,CHTR
2.2,0.8,Put,0.0019108654807566757,CHTR
2.2,0.9,Call,-0.0024720975294121516,CHTR
2.2,0.9,Put,0.0031904296032003727,CHTR
2.3000000000000003,0.7,Call,-0.0037049852438725025,CHTR
2.3000000000000003,0.7,Put,0.002081373494396434,CHTR
2.3000000000000003,0.8,Call,-0.003126320517821859,CHTR
2.3000000000000003,0.8,Put,0.0017850929762238627,CHTR
2.3000000000000003,0.9,Call,-0.002626555491940627,CHTR
2.3000000000000003,0.9,Put,0.003107845101741987,CHTR
2.4000000000000004,0.7,Call,-0.003764663791060163,CHTR
2.4000000000000004,0.7,Put,0.001929593380324094,CHTR
2.4000000000000004,0.8,Call,-0.0032195057420199287,CHTR
2.4000000000000004,0.8,Put,0.0016741360749777943,CHTR
2.4000000000000004,0.9,Call,-0.0027483947261294304,CHTR
2.4000000000000004,0.9,Put,0.0030351559500892593,CHTR
2.5000000000000004,0.7,Call,-0.003801757624332102,CHTR
2.5000000000000004,0.7,Put,0.001795070424286393,CHTR
2.5000000000000004,0.8,Call,-0.0032874232855450987,CHTR
2.5000000000000004,0.8,Put,0.0015757703549645894,CHTR
2.5000000000000004,0.9,Call,-0.002842709198440651,CHTR
2.5000000000000004,0.9,Put,0.0029708865862243523,CHTR
2.6,0.7,Call,-0.003820056007089456,CHTR
2.6,0.7,Put,0.0016752902197863643,CHTR
2.6,0.8,Call,-0.0033341349620993246,CHTR
2.6,0.8,Put,0.0014881734906047048,CHTR
2.6,0.9,Call,-0.0029137841168021578,CHTR
2.6,0.9,Put,0.0029138246245072543,CHTR
2.7,0.7,Call,-0.0038227366203614486,CHTR
2.7,0.7,Put,0.001568180056629217,CHTR
2.7,0.8,Call,-0.0033630573652021485,CHTR
2.7,0.8,Put,0.0014098411310779098,CHTR
2.7,0.9,Call,-0.002965232974103835,CHTR
2.7,0.9,Put,0.002862966532708373,CHTR
2.8000000000000003,0.7,Call,-0.003812469022049236,CHTR
2.8000000000000003,0.7,Put,0.0014720190047624274,CHTR
2.8000000000000003,0.8,Call,-0.0033770702559943184,CHTR
2.8000000000000003,0.8,Put,0.0013395226058108118,CHTR
2.8000000000000003,0.9,Call,-0.0030001095986605304,CHTR
2.8000000000000003,0.9,Put,0.0028174759376446497,CHTR
2.9000000000000004,0.7,Call,-0.0037914994385404473,CHTR
2.9000000000000004,0.7,Put,0.0013853686450084964,CHTR
2.9000000000000004,0.8,Call,-0.003378605436635932,CHTR
2.9000000000000004,0.8,Put,0.0012761712936251242,CHTR
2.9000000000000004,0.9,Call,-0.0030210001093077593,CHTR
2.9000000000000004,0.9,Put,0.0027766513167967835,CHTR
3.0000000000000004,0.7,Call,-0.0037617204854114195,CHTR
3.0000000000000004,0.7,Put,0.0013070192023715654,CHTR
3.0000000000000004,0.8,Call,-0.003369719875292072,CHTR
3.0000000000000004,0.8,Put,0.0012189059562424847,CHTR
3.0000000000000004,0.9,Call,-0.003030098646064627,CHTR
3.0000000000000004,0.9,Put,0.0027399007396751896,CHTR
3.1,0.7,Call,-0.0037247286769473862,CHTR
3.1,0.7,Put,0.0012359472892837212,CHTR
3.1,0.8,Call,-0.003352156072685614,CHTR
3.1,0.8,Put,0.0011669803540457283,CHTR
3.1,0.9,Call,-0.0030292699497662164,CHTR
3.1,0.9,Put,0.0027067219560264924,CHTR
3.2,0.7,Call,-0.003681872006854048,CHTR
3.2,0.7,Put,0.0011712824854251402,CHTR
3.2,0.8,Call,-0.003327392054008199,CHTR
3.2,0.8,Put,0.0011197591778516064,CHTR
3.2,0.9,Call,-0.003020101241323764,CHTR
3.2,0.9,Put,0.002676686576883955,CHTR
3.3000000000000003,0.7,Call,-0.0036342894285096125,CHTR
3.3000000000000003,0.7,Put,0.0011122807039332442,CHTR
3.3000000000000003,0.8,Call,-0.003296682894478614,CHTR
3.3000000000000003,0.8,Put,0.001076698840141166,CHTR
3.3000000000000003,0.9,Call,-0.003003945362960212,CHTR
3.3000000000000003,0.9,Put,0.002649427415363394,CHTR
3.4000000000000004,0.7,Call,-0.0035829437047339785,CHTR
3.4000000000000004,0.7,Put,0.0010583028139877966,CHTR
3.4000000000000004,0.8,Call,-0.003261095312055951,CHTR
3.4000000000000004,0.8,Put,0.0010373320364239834,CHTR
3.4000000000000004,0.9,Call,-0.0029819567589367216,CHTR
3.4000000000000004,0.9,Put,0.002624628286578083,CHTR
3.5000000000000004,0.7,Call,-0.003528648813105883,CHTR
3.5000000000000004,0.7,Put,0.0010087973669256226,CHTR
3.5000000000000004,0.8,Call,-0.003221536564375547,CHTR
3.5000000000000004,0.8,Put,0.0010012552544228343,CHTR
3.5000000000000004,0.9,Call,-0.002955121568840432,CHTR
3.5000000000000004,0.9,Put,0.0026020157360671725,CHTR
3.6,0.7,Call,-0.00347209286708644,CHTR
3.6,0.7,Put,0.0009632865498398417,CHTR
3.6,0.8,Call,-0.003178778651400587,CHTR
3.6,0.8,Put,0.0009681186051528159,CHTR
3.6,0.9,Call,-0.0029242828646458855,CHTR
3.6,0.9,Put,0.0025813522911853778,CHTR
3.7,0.7,Call,-0.003413857332984793,CHTR
3.7,0.7,Put,0.0009213546956443006,CHTR
3.7,0.8,Call,-0.0031334786374289983,CHTR
3.7,0.8,Put,0.0009376174955648444,CHTR
3.7,0.9,Call,-0.0028901618697182167,CHTR
3.7,0.9,Put,0.002562430923604854,CHTR
3.8000000000000003,0.7,Call,-0.003354433178458749,CHTR
3.8000000000000003,0.7,Put,0.0008826388313725992,CHTR
3.8000000000000003,0.8,Call,-0.003086195755698298,CHTR
3.8000000000000003,0.8,Put,0.000909485771341972,CHTR
3.8000000000000003,0.9,Call,-0.002853375843457263,CHTR
3.8000000000000003,0.9,Put,0.002545070480830232,CHTR
3.9000000000000004,0.7,Call,-0.0032942344722477245,CHTR
3.9000000000000004,0.7,Put,0.0008468208617648163,CHTR
3.9000000000000004,0.8,Call,-0.003037405838000563,CHTR
3.9000000000000004,0.8,Put,0.0008834900406276901,CHTR
3.9000000000000004,0.9,Call,-0.002814453191032977,CHTR
3.9000000000000004,0.9,Put,0.002529111897811931,CHTR
4.0,0.7,Call,-0.0032336098612882613,CHTR
4.0,0.7,Put,0.0008136210727288651,CHTR
4.0,0.8,Call,-0.002987513514256246,CHTR
4.0,0.8,Put,0.0008594249519031094,CHTR
4.0,0.9,Call,-0.0027738462574970757,CHTR
4.0,0.9,Put,0.002514415040200113,CHTR
4.1,0.7,Call,-0.0031728522756461945,CHTR
4.1,0.7,Put,0.0007827927058954895,CHTR
4.1,0.8,Call,-0.0029368625482064327,CHTR
4.1,0.8,Put,0.0008371092470262043,CHTR
4.1,0.9,Call,-0.0027319421844270806,CHTR
4.1,0.9,Put,0.0025008560616647762,CHTR
4.2,0.7,Call,-0.003112207150303084,CHTR
4.2,0.7,Put,0.0007541174072475807,CHTR
4.2,0.8,Call,-0.0028857446113422515,CHTR
4.2,0.8,Put,0.0008163824474606496,CHTR
4.2,0.9,Call,-0.002689072141433202,CHTR
4.2,0.9,Put,0.002488325181964914,CHTR
4.3,0.7,Call,-0.0030518794027877094,CHTR
4.3,0.7,Put,0.0007274013924207015,CHTR
4.3,0.8,Call,-0.0028344067451085333,CHTR
4.3,0.8,Put,0.000797102060139465,CHTR
4.3,0.9,Call,-0.0026455191911578524,CHTR
4.3,0.9,Put,0.002476724810817918,CHTR
4.3999999999999995,0.7,Call,-0.0029920393648412047,CHTR
4.3999999999999995,0.7,Put,0.0007024722026268996,CHTR
4.3999999999999995,0.8,Call,-0.0027830577188781773,CHTR
4.3999999999999995,0.8,Put,0.0007791412119821272,CHTR
4.3999999999999995,0.9,Call,-0.002601525002582877,CHTR
4.3999999999999995,0.9,Put,0.002465967957537462,CHTR
4.5,0.7,Call,-0.0029328278328269145,CHTR
4.5,0.7,Put,0.0006791759494855714,CHTR
4.5,0.8,Call,-0.002731873456264368,CHTR
4.5,0.8,Put,0.0007623866394770554,CHTR
4.5,0.9,Call,-0.002557295591471615,CHTR
4.5,0.9,Put,0.0024559768777607546,CHTR
4.6,0.7,Call,-0.0028743603741579835,CHTR
4.6,0.7,Put,0.0006573749663091322,CHTR
4.6,0.8,Call,-0.002681001673759108,CHTR
4.6,0.8,Put,0.0007467369737701939,CHTR
4.6,0.9,Call,-0.002513006237250935,CHTR
4.6,0.9,Put,0.0024466819176806862,CHTR
4.7,0.7,Call,-0.0028167310044000856,CHTR
4.7,0.7,Put,0.0006369457987585367,CHTR
4.7,0.8,Call,-0.002630565852032998,CHTR
4.7,0.8,Put,0.0007321012725952529,CHTR
4.7,0.9,Call,-0.0024688057012653124,CHTR
4.7,0.9,Put,0.0024380205235981843,CHTR
4.8,0.7,Call,-0.002760015331015192,CHTR
4.8,0.7,Put,0.0006177774799781774,CHTR
4.8,0.8,Call,-0.002580668640775561,CHTR
4.8,0.8,Put,0.0007183977593049062,CHTR
4.8,0.9,Call,-0.0024248198511831833,CHTR
4.8,0.9,Put,0.002429936390282416,CHTR
4.9,0.7,Call,-0.0027042732442941696,CHTR
4.9,0.7,Put,0.0005997700450727114,CHTR
4.9,0.8,Call,-0.002531394781768561,CHTR
4.9,0.8,Put,0.0007055527362580617,CHTR
4.9,0.9,Call,-0.002381154779670652,CHTR
4.9,0.9,Put,0.0024223787263594537,CHTR
5.0,0.7,Call,-0.0026495512231772267,CHTR
5.0,0.7,Put,0.0005828332477292308,CHTR
5.0,0.8,Call,-0.0024828136215171437,CHTR
5.0,0.8,Put,0.0006934996455654208,CHTR
5.0,0.9,Call,-0.0023378994915462803,CHTR
5.0,0.9,Put,0.0024153016187183907,CHTR
