T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.9,Put,-0.011450432960773064,SHAK
3.9000000000000004,0.7,Call,-0.001554421928488351,SHAK
3.9000000000000004,0.7,Put,-0.03198910450326509,SHAK
3.9000000000000004,0.8,Call,-0.001530632108550986,SHAK
3.9000000000000004,0.8,Put,-0.02029557086949478,SHAK
3.9000000000000004,0.9,Call,-0.0015096108304951243,SHAK
3.9000000000000004,0.9,Put,-0.009801536393912357,SHAK
4.0,0.7,Call,-0.0015543974189513587,SHAK
4.0,0.7,Put,-0.02977285661023288,SHAK
4.0,0.8,Call,-0.0015306101508197334,SHAK
4.0,0.8,Put,-0.018324226347443684,SHAK
4.0,0.9,Call,-0.0015095911277643315,SHAK
4.0,0.9,Put,-0.008049169732693429,SHAK
4.1,0.7,Call,-0.0015543728972846834,SHAK
4.1,0.7,Put,-0.02746240673926671,SHAK
4.1,0.8,Call,-0.0015305881806575604,SHAK
4.1,0.8,Put,-0.016255252585534043,SHAK
4.1,0.9,Call,-0.0015095714123359565,SHAK
4.1,0.9,Put,-0.0061960940800462406,SHAK
4.2,0.7,Call,-0.001554348363475804,SHAK
4.2,0.7,Put,-0.0250603462983551,SHAK
4.2,0.8,Call,-0.0015305661980562807,SHAK
4.2,0.8,Put,-0.014091298559877024,SHAK
4.2,0.9,Call,-0.0015095516842036783,SHAK
4.2,0.9,Put,-0.004245010438740424,SHAK
4.3,0.7,Call,-0.0015543238175675857,SHAK
4.3,0.7,Put,-0.022569210188748252,SHAK
4.3,0.8,Call,-0.0015305442030549457,SHAK
4.3,0.8,Put,-0.011834955565967411,SHAK
4.3,0.9,Call,-0.001509531943405658,SHAK
4.3,0.9,Put,-0.0021985610596778125,SHAK
4.3999999999999995,0.7,Call,-0.0015542992595434842,SHAK
4.3999999999999995,0.7,Put,-0.019991478062995265,SHAK
4.3999999999999995,0.8,Call,-0.001530522195636067,SHAK
4.3999999999999995,0.8,Put,-0.009488758499255245,SHAK
4.3999999999999995,0.9,Call,-0.001509512189929906,SHAK
4.3999999999999995,0.9,Put,-5.9330753280048306e-05,SHAK
4.5,0.7,Call,-0.0015542746894143318,SHAK
4.5,0.7,Put,-0.017329575554588438,SHAK
4.5,0.8,Call,-0.0015305001758145506,SHAK
4.5,0.8,Put,-0.007055187117267616,SHAK
4.5,0.9,Call,-0.001509492423777835,SHAK
4.5,0.9,Put,0.0021701518285905446,SHAK
4.6,0.7,Call,-0.001554250107162263,SHAK
4.6,0.7,Put,-0.014585875478708179,SHAK
4.6,0.8,Call,-0.0015304781435702178,SHAK
4.6,0.8,Put,-0.004536667262377631,SHAK
4.6,0.9,Call,-0.0015094726449483215,SHAK
4.6,0.9,Put,0.004487412941485232,SHAK
4.7,0.7,Call,-0.0015542255128217202,SHAK
4.7,0.7,Put,-0.011762698998848433,SHAK
4.7,0.8,Call,-0.0015304560989412989,SHAK
4.7,0.8,Put,-0.0019355720587539852,SHAK
4.7,0.9,Call,-0.0015094528534627778,SHAK
4.7,0.9,Put,0.006890032529310745,SHAK
4.8,0.7,Call,-0.0015542009063884237,SHAK
4.8,0.7,Put,-0.008862316774179332,SHAK
4.8,0.8,Call,-0.001530434041910796,SHAK
4.8,0.8,Put,0.0007457769177025378,SHAK
4.8,0.9,Call,-0.0015094330493177026,SHAK
4.8,0.9,Put,0.0093756430321242,SHAK
4.9,0.7,Call,-0.0015541762878301215,SHAK
4.9,0.7,Put,-0.005886950069517687,SHAK
4.9,0.8,Call,-0.0015304119724676316,SHAK
4.9,0.8,Put,0.003505108504104813,SHAK
4.9,0.9,Call,-0.0015094132324883552,SHAK
4.9,0.9,Put,0.011941928225826707,SHAK
5.0,0.7,Call,-0.001554151657191527,SHAK
5.0,0.7,Put,-0.002838771846782606,SHAK
5.0,0.8,Call,-0.0015303898906404712,SHAK
5.0,0.8,Put,0.0063402008359148,SHAK
5.0,0.9,Call,-0.001509393403016368,SHAK
5.0,0.9,Put,0.014586622088117451,SHAK
