T,Moneyness,Type,IV_Slope,Ticker
4.7,0.8,Put,-0.11141088493813078,NEE
4.7,0.9,Call,-0.08086880708735075,NEE
4.7,0.9,Put,-0.09089967139769638,NEE
4.8,0.7,Call,-0.14794980361067708,NEE
4.8,0.7,Put,-0.12912221981576746,NEE
4.8,0.8,Call,-0.1133626119769702,NEE
4.8,0.8,Put,-0.10802096690571787,NEE
4.8,0.9,Call,-0.07910571737062184,NEE
4.8,0.9,Put,-0.08808443739652394,NEE
4.9,0.7,Call,-0.14515797562844998,NEE
4.9,0.7,Put,-0.125289783958447,NEE
4.9,0.8,Call,-0.1111160435596135,NEE
4.9,0.8,Put,-0.1047828079263896,NEE
4.9,0.9,Call,-0.07740243766428655,NEE
4.9,0.9,Put,-0.08539736028930245,NEE
5.0,0.7,Call,-0.1424450148625267,NEE
5.0,0.7,Put,-0.12162485298429004,NEE
5.0,0.8,Call,-0.1089368302715199,NEE
5.0,0.8,Put,-0.10168752046259666,NEE
5.0,0.9,Call,-0.07575633457600706,NEE
5.0,0.9,Put,-0.08283082199755043,NEE
