T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Call,5.332832501804309,BTU
1.9000000000000001,0.9,Put,1315.0857361336084,BTU
2.0,0.7,Call,5.089983769348461,BTU
2.0,0.7,Put,1273.3014947447941,BTU
2.0,0.8,Call,5.029516588200966,BTU
2.0,0.8,Put,1274.8734162114886,BTU
2.0,0.9,Call,4.975872655264046,BTU
2.0,0.9,Put,1276.2530886520835,BTU
2.1,0.7,Call,4.754909396481144,BTU
2.1,0.7,Put,1236.0155743999117,BTU
2.1,0.8,Call,4.700382103573671,BTU
2.1,0.8,Put,1237.5609045520453,BTU
2.1,0.9,Call,4.652019472267793,BTU
2.1,0.9,Put,1238.9187577147682,BTU
2.2,0.7,Call,4.45063701973107,BTU
2.2,0.7,Put,1200.1599874790154,BTU
2.2,0.8,Call,4.401287088359366,BTU
2.2,0.8,Put,1201.6783166423681,BTU
2.2,0.9,Call,4.357525141657638,BTU
2.2,0.9,Put,1203.0134709062074,BTU
2.3000000000000003,0.7,Call,4.173667394516995,BTU
2.3000000000000003,0.7,Put,1165.6673375216046,BTU
2.3000000000000003,0.8,Call,4.1288514296354295,BTU
2.3000000000000003,0.8,Put,1167.1586853721453,BTU
2.3000000000000003,0.9,Call,4.089116554214887,BTU
2.3000000000000003,0.9,Put,1168.470836604787,BTU
2.4000000000000004,0.7,Call,3.9209564047723386,BTU
2.4000000000000004,0.7,Put,1132.4738642012114,BTU
2.4000000000000004,0.8,Call,3.880128432862524,BTU
2.4000000000000004,0.8,Put,1133.9384930916005,BTU
2.4000000000000004,0.9,Call,3.843934326232978,BTU
2.4000000000000004,0.9,Put,1135.2276630931374,BTU
2.5000000000000004,0.7,Call,3.689851760467845,BTU
2.5000000000000004,0.7,Put,1100.5192747140152,BTU
2.5000000000000004,0.8,Call,3.652546005354295,BTU
2.5000000000000004,0.8,Put,1101.9575876860697,BTU
2.5000000000000004,0.9,Call,3.6194781141943357,BTU
2.5000000000000004,0.9,Put,1103.223989650446,BTU
2.6,0.7,Call,3.4780382170140727,BTU
2.6,0.7,Put,1069.7465556360157,BTU
2.6,0.8,Call,3.4438553316946328,BTU
2.6,0.8,Put,1071.15903773348,BTU
2.6,0.9,Call,3.4135584509837544,BTU
2.6,0.9,Put,1072.4029995803028,BTU
2.7,0.7,Call,3.2834905021250718,BTU
2.7,0.7,Put,1040.1017829683874,BTU
2.7,0.8,Call,3.252086485476171,BTU
2.7,0.8,Put,1041.4889660407669,BTU
2.7,0.9,Call,3.224254800221128,BTU
2.7,0.9,Put,1042.7108847313268,BTU
2.8000000000000003,0.7,Call,3.104433033362116,BTU
2.8000000000000003,0.7,Put,1011.5339378891526,BTU
2.8000000000000003,0.8,Call,3.0755102490293798,BTU
2.8000000000000003,0.8,Put,1012.896378780413,BTU
2.8000000000000003,0.9,Call,3.0498792806227084,BTU
2.8000000000000003,0.9,Put,1014.0966920972929,BTU
2.9000000000000004,0.7,Call,2.9393055229694465,BTU
2.9000000000000004,0.7,Put,983.9947313439316,BTU
2.9000000000000004,0.8,Call,2.912605376357658,BTU
2.9000000000000004,0.8,Put,985.3329980279998,BTU
2.9000000000000004,0.9,Call,2.888945426318031,BTU
2.9000000000000004,0.9,Put,986.512166630738,BTU
3.0000000000000004,0.7,Call,2.786733635379512,BTU
3.0000000000000004,0.7,Put,957.4384386158877,BTU
3.0000000000000004,0.8,Call,2.7620305675486154,BTU
3.0000000000000004,0.8,Put,958.7531012172346,BTU
3.0000000000000004,0.9,Call,2.740141347396492,BTU
3.0000000000000004,0.9,Put,959.9115969698533,BTU
3.1,0.7,Call,2.645503953730561,BTU
3.1,0.7,Put,931.8217440793652,BTU
3.1,0.8,Call,2.622600488059329,BTU
3.1,0.8,Put,933.1133689871244,BTU
3.1,0.9,Call,2.6023066953862273,BTU
3.1,0.9,Put,934.2516672345408,BTU
3.2,0.7,Call,2.5145426072202826,BTU
3.2,0.7,Put,907.1035958947675,BTU
3.2,0.8,Call,2.4932652428839575,BTU
3.2,0.8,Put,908.3727418855218,BTU
3.2,0.9,Call,2.4744128971577184,BTU
3.2,0.9,Put,909.4913162839191,BTU
3.3000000000000003,0.7,Call,2.392897002131364,BTU
3.3000000000000003,0.7,Put,883.2450701941897,BTU
3.3000000000000003,0.8,Call,2.373092792714629,BTU
3.3000000000000003,0.8,Put,884.4922858875661,BTU
3.3000000000000003,0.9,Call,2.3555461848557666,BTU
3.3000000000000003,0.9,Put,885.5916049248015,BTU
3.4000000000000004,0.7,Call,2.2797201818610864,BTU
3.4000000000000004,0.7,Put,860.2092442200995,BTU
3.4000000000000004,0.8,Call,2.2612538713695765,BTU
3.4000000000000004,0.8,Put,861.4350664345907,BTU
3.4000000000000004,0.9,Call,2.2448930120402406,BTU
3.4000000000000004,0.9,Put,862.5155910912299,BTU
3.5000000000000004,0.7,Call,2.174257413853553,BTU
3.5000000000000004,0.7,Put,837.961077850345,BTU
3.5000000000000004,0.8,Call,2.157009028588267,BTU
3.5000000000000004,0.8,Put,839.1660305763252,BTU
3.5000000000000004,0.9,Call,2.141727503912603,BTU
3.5000000000000004,0.9,Put,840.2282127695019,BTU
3.6,0.7,Call,2.0758346639858276,BTU
3.6,0.7,Put,816.4673029494527,BTU
3.6,0.8,Call,2.059697479103296,BTU
3.6,0.8,Put,817.6518967505582,BTU
3.6,0.9,Call,2.0454006409591248,BTU
3.6,0.9,Put,818.6961783225872,BTU
3.7,0.7,Call,1.9838486724084048,BTU
3.7,0.7,Put,795.6963200058514,BTU
3.7,0.8,Call,1.9687274879121088,BTU
3.7,0.8,Put,796.8610517199386,BTU
3.7,0.9,Call,1.955330920305615,BTU
3.7,0.9,Put,797.8878638105937,BTU
3.8000000000000003,0.7,Call,1.8977583900826773,BTU
3.8000000000000003,0.7,Put,775.6181015439789,BTU
3.8000000000000003,0.8,Call,1.8835680635115253,BTU
3.8000000000000003,0.8,Put,776.7634541952355,BTU
3.8000000000000003,0.9,Call,1.8709962778246627,BTU
3.8000000000000003,0.9,Put,777.7732168862508,BTU
3.9000000000000004,0.7,Call,1.8170775733377733,BTU
3.9000000000000004,0.7,Put,756.204101831506,BTU
3.9000000000000004,0.8,Call,1.8037417663264745,BTU
3.9000000000000004,0.8,Put,757.3305446913845,BTU
3.9000000000000004,0.9,Call,1.7919270871393091,BTU
3.9000000000000004,0.9,Put,758.3236668457664,BTU
4.0,0.7,Call,1.741368365756868,BTU
4.0,0.7,Put,737.4271724346443,BTU
4.0,0.8,Call,1.7288184695228637,BTU
4.0,0.8,Put,738.5351611875876,BTU
4.0,0.9,Call,1.7177000797851338,BTU
4.0,0.9,Put,739.5120404284455,BTU
4.1,0.7,Call,1.6702357234859457,BTU
4.1,0.7,Put,719.2614832063656,BTU
4.1,0.8,Call,1.658409934596926,BTU
4.1,0.8,Put,720.3514601887891,BTU
4.1,0.9,Call,1.6479330545750044,BTU
4.1,0.9,Put,721.3124829783028,BTU
4.2,0.7,Call,1.6033225624916692,BTU
4.2,0.7,Put,701.682448322496,BTU
4.2,0.8,Call,1.59216508533213,BTU
4.2,0.8,Put,702.754842812234,BTU
4.2,0.9,Call,1.582280264290943,BTU
4.2,0.9,Put,703.7003846021001,BTU
4.3,0.7,Call,1.5403055250716493,BTU
4.3,0.7,Put,684.6666570094925,BTU
4.3,0.8,Call,1.5297658815117612,BTU
4.3,0.8,Put,685.7218855490596,BTU
4.3,0.9,Call,1.5204283847481623,BTU
4.3,0.9,Put,686.6523109815558,BTU
4.3999999999999995,0.7,Call,1.4808912786524238,BTU
4.3999999999999995,0.7,Put,668.1918086345656,BTU
4.3999999999999995,0.8,Call,1.4709237087381266,BTU
4.3999999999999995,0.8,Put,669.2302753760011,BTU
4.3999999999999995,0.9,Call,1.4620929855454794,BTU
4.3999999999999995,0.9,Put,670.1459385203325,BTU
4.5,0.7,Call,1.4248132730888665,BTU
4.5,0.7,Put,652.2366518528795,BTU
4.5,0.8,Call,1.4153762132711813,BTU
4.5,0.8,Put,653.2587489153785,BTU
4.5,0.9,Call,1.4070154338269625,BTU
4.5,0.9,Put,654.1599935277898,BTU
4.6,0.7,Call,1.371828893752806,BTU
4.6,0.7,Put,636.7809275309553,BTU
4.6,0.8,Call,1.362884521381973,BTU
4.6,0.8,Put,637.7870353646368,BTU
4.6,0.9,Call,1.3549601725194642,BTU
4.6,0.9,Put,638.6741951639578,BTU
4.7,0.7,Call,1.3217169569918557,BTU
4.7,0.7,Put,621.8053151852434,BTU
4.7,0.8,Call,1.3132307916149033,BTU
4.7,0.8,Put,622.7958029360688,BTU
4.7,0.9,Call,1.3057123230608607,BTU
4.7,0.9,Put,623.669201888309,BTU
4.8,0.7,Call,1.2742755023769463,BTU
4.8,0.7,Put,607.2913826951426,BTU
4.8,0.8,Call,1.2662160558729225,BTU
4.8,0.8,Put,608.2666085676797,BTU
4.8,0.9,Call,1.2590755698610456,BTU
4.8,0.9,Put,609.1265611749131,BTU
4.9,0.7,Call,1.2293198427534675,BTU
4.9,0.7,Put,593.2215390674831,BTU
4.9,0.8,Call,1.2216583115756765,BTU
4.9,0.8,Put,594.1818506826769,BTU
4.9,0.9,Call,1.2148702898533108,BTU
4.9,0.9,Put,595.0286622728712,BTU
5.0,0.7,Call,1.186680838693377,BTU
5.0,0.7,Put,579.5789900467571,BTU
5.0,0.8,Call,1.179390832516063,BTU
5.0,0.8,Put,580.5247247929674,BTU
5.0,0.9,Call,1.1729318956709633,BTU
5.0,0.9,Put,581.3586918078317,BTU
