T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,-0.0264804699951271,CRNC
1.0,0.8,Call,-0.03636089345251947,CRNC
1.0,0.8,Put,-0.028214754923200358,CRNC
1.0,0.9,Call,-0.037654489203375885,CRNC
1.0,0.9,Put,-0.030313866460401906,CRNC
1.1,0.7,Call,-0.029725673732388706,CRNC
1.1,0.7,Put,-0.023259190824909123,CRNC
1.1,0.8,Call,-0.030476435626859318,CRNC
1.1,0.8,Put,-0.0246990471938516,CRNC
1.1,0.9,Call,-0.03149495945918946,CRNC
1.1,0.9,Put,-0.02643072697612224,CRNC
1.2000000000000002,0.7,Call,-0.024965482734326524,CRNC
1.2000000000000002,0.7,Put,-0.02055392066840448,CRNC
1.2000000000000002,0.8,Call,-0.025503443466555933,CRNC
1.2000000000000002,0.8,Put,-0.021766155097607816,CRNC
1.2000000000000002,0.9,Call,-0.026306294663912724,CRNC
1.2000000000000002,0.9,Put,-0.02321720039885159,CRNC
1.3000000000000003,0.7,Call,-0.020906103406804506,CRNC
1.3000000000000003,0.7,Put,-0.018271315163336924,CRNC
1.3000000000000003,0.8,Call,-0.02128004569729169,CRNC
1.3000000000000003,0.8,Put,-0.019304466385270044,CRNC
1.3000000000000003,0.9,Call,-0.021911987148109505,CRNC
1.3000000000000003,0.9,Put,-0.02053672715474075,CRNC
1.4000000000000001,0.7,Call,-0.017431784363407848,CRNC
1.4000000000000001,0.7,Put,-0.01633404146465194,CRNC
1.4000000000000001,0.8,Call,-0.01767810308447066,CRNC
1.4000000000000001,0.8,Put,-0.017224075086237037,CRNC
1.4000000000000001,0.9,Call,-0.018173353295871025,CRNC
1.4000000000000001,0.9,Put,-0.0182827151932701,CRNC
1.5000000000000002,0.7,Call,-0.014448674370422703,CRNC
1.5000000000000002,0.7,Put,-0.01467954236584745,CRNC
1.5000000000000002,0.8,Call,-0.014594930001436225,CRNC
1.5000000000000002,0.8,Put,-0.015453591826453113,CRNC
1.5000000000000002,0.9,Call,-0.014979981441794648,CRNC
1.5000000000000002,0.9,Put,-0.01637230163812712,CRNC
1.6,0.7,Call,-0.011880066091124464,CRNC
1.6,0.7,Put,-0.013257649593301918,CRNC
1.6,0.8,Call,-0.01194740064975816,CRNC
1.6,0.8,Put,-0.013936522599095058,CRNC
1.6,0.9,Call,-0.012242997752518608,CRNC
1.6,0.9,Put,-0.014740909069346775,CRNC
1.7000000000000002,0.7,Call,-0.00966282743270257,CRNC
1.7000000000000002,0.7,Put,-0.012028183201007181,CRNC
1.7000000000000002,0.8,Call,-0.0096676429035743,CRNC
1.7000000000000002,0.8,Put,-0.01262807458028458,CRNC
1.7000000000000002,0.9,Call,-0.009890194415091196,CRNC
1.7000000000000002,0.9,Put,-0.01333792596372615,CRNC
1.8000000000000003,0.7,Call,-0.007744679013343352,CRNC
1.8000000000000003,0.7,Put,-0.010958883699288853,CRNC
1.8000000000000003,0.8,Call,-0.007699825939193481,CRNC
1.8000000000000003,0.8,Put,-0.011492568314733527,CRNC
1.8000000000000003,0.9,Call,-0.007862429338796452,CRNC
1.8000000000000003,0.9,Put,-0.012123403584825738,CRNC
1.9000000000000001,0.7,Call,-0.006082089063053075,CRNC
1.9000000000000001,0.7,Put,-0.010023735506324788,CRNC
1.9000000000000001,0.8,Call,-0.005997722718364961,CRNC
1.9000000000000001,0.8,Put,-0.010501413934134523,CRNC
1.9000000000000001,0.9,Call,-0.006110917974854716,CRNC
1.9000000000000001,0.9,Put,-0.01106556564739458,CRNC
2.0,0.7,Call,-0.00463862749426891,CRNC
2.0,0.7,Put,-0.009201643677153593,CRNC
2.0,0.8,Call,-0.004522834084380589,CRNC
2.0,0.8,Put,-0.00963155168735852,CRNC
2.0,0.9,Call,-0.0045951655498199795,CRNC
2.0,0.9,Put,-0.010138937391512837,CRNC
2.1,0.7,Call,-0.0033836667262109373,CRNC
2.1,0.7,Put,-0.008475401514231767,CRNC
2.1,0.8,Call,-0.0032429277042664425,CRNC
2.1,0.8,Put,-0.0088642560648809,CRNC
2.1,0.9,Call,-0.003281368009237321,CRNC
2.1,0.9,Put,-0.009322937394373202,CRNC
2.2,0.7,Call,-0.002291347720859906,CRNC
2.2,0.7,Put,-0.007830888179438162,CRNC
2.2,0.8,Call,-0.0021308883576441995,CRNC
2.2,0.8,Put,-0.00818421839878337,CRNC
2.2,0.9,Call,-0.0021411617120992155,CRNC
2.2,0.9,Put,-0.00860081267531343,CRNC
2.3000000000000003,0.7,Call,-0.0013397510638861645,CRNC
2.3000000000000003,0.7,Put,-0.007256444779207596,CRNC
2.3000000000000003,0.8,Call,-0.001163805074282279,CRNC
2.3000000000000003,0.8,Put,-0.007578840803437373,CRNC
2.3000000000000003,0.9,Call,-0.0011506363306529079,CRNC
2.3000000000000003,0.9,Put,-0.007958828392510322,CRNC
2.4000000000000004,0.7,Call,-0.0005102280578548705,CRNC
2.4000000000000004,0.7,Put,-0.006742387823048534,CRNC
2.4000000000000004,0.8,Call,-0.0003222405589216788,CRNC
2.4000000000000004,0.8,Put,-0.007037690133331515,CRNC
2.4000000000000004,0.9,Call,-0.00028954886236813116,CRNC
2.4000000000000004,0.9,Put,-0.007385646959489251,CRNC
2.5000000000000004,0.7,Call,0.0002131422855500275,CRNC
2.5000000000000004,0.7,Put,-0.006280628181507541,CRNC
2.5000000000000004,0.8,Call,0.00041035765904862126,CRNC
2.5000000000000004,0.8,Put,-0.0065520732753499,CRNC
2.5000000000000004,0.9,Call,0.0004593070182723479,CRNC
2.5000000000000004,0.9,Put,-0.006871848827576519,CRNC
2.6,0.7,Call,0.0008439964673982831,CRNC
2.6,0.7,Put,-0.005864371152340354,CRNC
2.6,0.8,Call,0.0010481348952032018,CRNC
2.6,0.8,Put,-0.006114704778469998,CRNC
2.6,0.9,Call,0.001110610465379849,CRNC
2.6,0.9,Put,-0.0064095598863124804,CRNC
2.7,0.7,Call,0.0013940501085225104,CRNC
2.7,0.7,Put,-0.005487879073323914,CRNC
2.7,0.8,Call,0.00160321906093834,CRNC
2.7,0.8,Put,-0.0057194450976898945,CRNC
2.7,0.9,Call,0.0016769276804652054,CRNC
2.7,0.9,Put,-0.005992159653736664,CRNC
2.8000000000000003,0.7,Call,0.0018733976507550357,CRNC
2.8000000000000003,0.7,Put,-0.00514628237164543,CRNC
2.8000000000000003,0.8,Call,0.0020860403888394476,CRNC
2.8000000000000003,0.8,Put,-0.005361093141755574,CRNC
2.8000000000000003,0.9,Call,0.0021690506011049332,CRNC
2.8000000000000003,0.9,Put,-0.005614051118215826,CRNC
2.9000000000000004,0.7,Call,0.0022907604746684887,CRNC
2.9000000000000004,0.7,Put,-0.004835428307134937,CRNC
2.9000000000000004,0.8,Call,0.002505595017613114,CRNC
2.9000000000000004,0.8,Put,-0.005035220830602823,CRNC
2.9000000000000004,0.9,Call,0.0025962752977102183,CRNC
2.9000000000000004,0.9,Put,-0.005270477961338837,CRNC
3.0000000000000004,0.7,Call,0.0026536931649926796,CRNC
3.0000000000000004,0.7,Put,-0.004551759204368676,CRNC
3.0000000000000004,0.8,Call,0.002869663298488145,CRNC
3.0000000000000004,0.8,Put,-0.004738040350310556,CRNC
3.0000000000000004,0.9,Call,0.0029666319343775904,CRNC
3.0000000000000004,0.9,Put,-0.0049573784501229685,CRNC
3.1,0.7,Call,0.0029687556541925907,CRNC
3.1,0.7,Put,-0.0042922138806952385,CRNC
3.1,0.8,Call,0.00318499138141798,CRNC
3.1,0.8,Put,-0.004466297013611299,CRNC
3.1,0.9,Call,0.0032870755870300296,CRNC
3.1,0.9,Put,-0.0046712679028978925,CRNC
3.2,0.7,Call,0.0032416574216685007,CRNC
3.2,0.7,Put,-0.0040541474208930645,CRNC
3.2,0.8,Call,0.003457442869015878,CRNC
3.2,0.8,Put,-0.004217182293422481,CRNC
3.2,0.9,Call,0.003563645257666573,CRNC
3.2,0.9,Put,-0.0044091435686347685,CRNC
3.3000000000000003,0.7,Call,0.003477378708797533,CRNC
3.3000000000000003,0.7,Put,-0.003835265542440742,CRNC
3.3000000000000003,0.8,Call,0.0036921259545510867,CRNC
3.3000000000000003,0.8,Put,-0.003988262843778952,CRNC
3.3000000000000003,0.9,Call,0.0038015969153086734,CRNC
3.3000000000000003,0.9,Put,-0.004168407200375792,CRNC
3.4000000000000004,0.7,Call,0.003680272753701347,CRNC
3.4000000000000004,0.7,Put,-0.003633570626953803,CRNC
3.4000000000000004,0.8,Call,0.0038935003900381396,CRNC
3.4000000000000004,0.8,Put,-0.00377742226391557,CRNC
3.4000000000000004,0.9,Call,0.004005515225339252,CRNC
3.4000000000000004,0.9,Put,-0.003946801683420398,CRNC
3.5000000000000004,0.7,Call,0.0038541522927942086,CRNC
3.5000000000000004,0.7,Put,-0.0034473171286432598,CRNC
3.5000000000000004,0.8,Call,0.004065467791839313,CRNC
3.5000000000000004,0.8,Put,-0.0035828130763780404,CRNC
3.5000000000000004,0.9,Call,0.004179407715062691,CRNC
3.5000000000000004,0.9,Put,-0.0037423588937276642,CRNC
3.6,0.7,Call,0.004002362971979497,CRNC
3.6,0.7,Put,-0.00327497455848702,CRNC
3.6,0.8,Call,0.004211448123973991,CRNC
3.6,0.8,Put,-0.003402816936103213,CRNC
3.6,0.9,Call,0.0043267844030013694,CRNC
3.6,0.9,Put,-0.0035533565806587938,CRNC
3.7,0.7,Call,0.004127845829542458,CRNC
3.7,0.7,Put,-0.003115196619149871,CRNC
3.7,0.8,Call,0.004334444675111279,CRNC
3.7,0.8,Put,-0.0032360115068835885,CRNC
3.7,0.9,Call,0.00445072535099667,CRNC
3.7,0.9,Put,-0.0033782825410519426,CRNC
3.8000000000000003,0.7,Call,0.004233190625494606,CRNC
3.8000000000000003,0.7,Put,-0.002966795357810759,CRNC
3.8000000000000003,0.8,Call,0.0044370994210858085,CRNC
3.8000000000000003,0.8,Put,-0.003081142765668977,CRNC
3.8000000000000003,0.9,Call,0.00455393814456128,CRNC
3.8000000000000003,0.9,Put,-0.003215804715171086,CRNC
3.9000000000000004,0.7,Call,0.004320681478979337,CRNC
3.9000000000000004,0.7,Put,-0.002828719431577293,CRNC
3.9000000000000004,0.8,Call,0.004521740327173704,CRNC
3.9000000000000004,0.8,Put,-0.002937101746884998,CRNC
3.9000000000000004,0.9,Call,0.004638806944361586,CRNC
3.9000000000000004,0.9,Put,-0.0030647461163836914,CRNC
4.0,0.7,Call,0.004392336023467669,CRNC
4.0,0.7,Put,-0.0027000357586154378,CRNC
4.0,0.8,Call,0.004590421871947248,CRNC
4.0,0.8,Put,-0.0028029049354352797,CRNC
4.0,0.9,Call,0.0047074344596942375,CRNC
4.0,0.9,Put,-0.002924063725244508,CRNC
4.1,0.7,Call,0.004449939082100566,CRNC
4.1,0.7,Put,-0.0025799139685998337,CRNC
4.1,0.8,Call,0.004644959852106459,CRNC
4.1,0.8,Put,-0.0026776776715121122,CRNC
4.1,0.9,Call,0.004761677960524587,CRNC
4.1,0.9,Put,-0.002792830649969646,CRNC
4.2,0.7,Call,0.004495071698636308,CRNC
4.2,0.7,Put,-0.0024676131772120922,CRNC
4.2,0.8,Call,0.004686961348873301,CRNC
4.2,0.8,Put,-0.0025606400520186566,CRNC
4.2,0.9,Call,0.004803180251414637,CRNC
4.2,0.9,Put,-0.0026702209900208466,CRNC
4.3,0.7,Call,0.004529136221230565,CRNC
4.3,0.7,Put,-0.002362470697848854,CRNC
4.3,0.8,Call,0.004717850588608927,CRNC
4.3,0.8,Put,-0.0024510949100722632,CRNC
4.3,0.9,Call,0.004833396377339173,CRNC
4.3,0.9,Put,-0.0025554969460795866,CRNC
4.3999999999999995,0.7,Call,0.004553378022670559,CRNC
4.3999999999999995,0.7,Put,-0.0022638923742828772,CRNC
4.3999999999999995,0.8,Call,0.004738891311084625,CRNC
4.3999999999999995,0.8,Put,-0.002348417531032977,CRNC
4.3999999999999995,0.9,Call,0.004853616701664853,CRNC
4.3999999999999995,0.9,Put,-0.0024479978044654334,CRNC
4.5,0.7,Call,0.004568904347446168,CRNC
4.5,0.7,Put,-0.00217134427466576,CRNC
4.5,0.8,Call,0.004751206157882493,CRNC
4.5,0.8,Put,-0.0022520468251241432,CRNC
4.5,0.9,Call,0.004864986894065954,CRNC
4.5,0.9,Put,-0.0023471304916397903,CRNC
4.6,0.7,Call,0.004576700699190796,CRNC
4.6,0.7,Put,-0.00208434553292838,CRNC
4.6,0.8,Call,0.004755793513851253,CRNC
4.6,0.8,Put,-0.0021614777262877966,CRNC
4.6,0.9,Call,0.00486852527811535,CRNC
4.6,0.9,Put,-0.002252361448831906,CRNC
4.7,0.7,Call,0.004577645116772939,CRNC
4.7,0.7,Put,-0.002002462160574352,CRNC
4.7,0.8,Call,0.004753542164668137,CRNC
4.7,0.8,Put,-0.0020762546269788677,CRNC
4.7,0.9,Call,0.004865137918967496,CRNC
4.7,0.9,Put,-0.0021632096205686006,CRNC
4.8,0.7,Call,0.004572520634499773,CRNC
4.8,0.7,Put,-0.0019253016818749265,CRNC
4.8,0.8,Call,0.004745244078348254,CRNC
4.8,0.8,Put,-0.0019959656911034775,CRNC
4.8,0.9,Call,0.0048556317702383445,CRNC
4.8,0.9,Put,-0.00207924038632748,CRNC
4.9,0.7,Call,0.004562026177179943,CRNC
4.9,0.7,Put,-0.0018525084699855367,CRNC
4.9,0.8,Call,0.004731605572080458,CRNC
4.9,0.8,Put,-0.0019202379136864104,CRNC
4.9,0.9,Call,0.004840726152323365,CRNC
4.9,0.9,Put,-0.002000060293401525,CRNC
5.0,0.7,Call,0.004546786103316602,CRNC
5.0,0.7,Put,-0.0017837596815517553,CRNC
5.0,0.8,Call,0.004713257084882905,CRNC
5.0,0.8,Put,-0.001848732817618659,CRNC
5.0,0.9,Call,0.004821062791536823,CRNC
5.0,0.9,Put,-0.0019253124725449045,CRNC
