T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,-0.05240706337002649,MRK
1.3000000000000003,0.7,Call,-6.346543803313298e-08,MRK
1.3000000000000003,0.7,Put,-0.009859794074725727,MRK
1.3000000000000003,0.8,Call,-9.229617924634023e-08,MRK
1.3000000000000003,0.8,Put,-0.06660640628687917,MRK
1.3000000000000003,0.9,Call,-1.1778317637451277e-07,MRK
1.3000000000000003,0.9,Put,-0.11799035326390045,MRK
1.4000000000000001,0.7,Call,-6.346543132299383e-08,MRK
1.4000000000000001,0.7,Put,-0.07091988771183522,MRK
1.4000000000000001,0.8,Call,-9.229617863632759e-08,MRK
1.4000000000000001,0.8,Put,-0.12013679403402983,MRK
1.4000000000000001,0.9,Call,-1.1778318003458868e-07,MRK
1.4000000000000001,0.9,Put,-0.16470079838759585,MRK
1.5000000000000002,0.7,Call,-6.346541070456623e-08,MRK
1.5000000000000002,0.7,Put,-0.11553556070000116,MRK
1.5000000000000002,0.8,Call,-9.229615590318946e-08,MRK
1.5000000000000002,0.8,Put,-0.15856548830059192,MRK
1.5000000000000002,0.9,Call,-1.177831684036808e-07,MRK
1.5000000000000002,0.9,Put,-0.197527422551554,MRK
1.6,0.7,Call,-6.34654065412299e-08,MRK
1.6,0.7,Put,-0.1478807079511174,MRK
1.6,0.8,Call,-9.229614988948143e-08,MRK
1.6,0.8,Put,-0.18577403199841747,MRK
1.6,0.9,Call,-1.1778315128774253e-07,MRK
1.6,0.9,Put,-0.22008601594161736,MRK
1.7000000000000002,0.7,Call,-6.346539633697415e-08,MRK
1.7000000000000002,0.7,Put,-0.1710146482842061,MRK
1.7000000000000002,0.8,Call,-9.229614458326844e-08,MRK
1.7000000000000002,0.8,Put,-0.20460318733805283,MRK
1.7000000000000002,0.9,Call,-1.1778315577761505e-07,MRK
1.7000000000000002,0.9,Put,-0.23501886288687818,MRK
1.8000000000000003,0.7,Call,-6.34653872665246e-08,MRK
1.8000000000000003,0.7,Put,-0.18719948720022667,MRK
1.8000000000000003,0.8,Call,-9.229613369872898e-08,MRK
1.8000000000000003,0.8,Put,-0.21714939645999118,MRK
1.8000000000000003,0.9,Call,-1.1778314126489576e-07,MRK
1.8000000000000003,0.9,Put,-0.24427207969099668,MRK
1.9000000000000001,0.7,Call,-6.346537330758013e-08,MRK
1.9000000000000001,0.7,Put,-0.19812157826524698,MRK
1.9000000000000001,0.8,Call,-9.229611811665143e-08,MRK
1.9000000000000001,0.8,Put,-0.22497183604164303,MRK
1.9000000000000001,0.9,Call,-1.1778312243655207e-07,MRK
1.9000000000000001,0.9,Put,-0.2492895140961959,MRK
2.0,0.7,Call,-6.346536074453013e-08,MRK
2.0,0.7,Put,-0.20504754797606717,MRK
2.0,0.8,Call,-9.229610964389678e-08,MRK
2.0,0.8,Put,-0.22923835278695903,MRK
2.0,0.9,Call,-1.1778311104215788e-07,MRK
2.0,0.9,Put,-0.2511494821991145,MRK
2.1,0.7,Call,-6.346534937796107e-08,MRK
2.1,0.7,Put,-0.20893529076675726,MRK
2.1,0.8,Call,-9.229609669129482e-08,MRK
2.1,0.8,Put,-0.23082928640249548,MRK
2.1,0.9,Call,-1.1778309544616777e-07,MRK
2.1,0.9,Put,-0.25066206092209475,MRK
2.2,0.7,Call,-6.346533399824816e-08,MRK
2.2,0.7,Put,-0.21051368749695132,MRK
2.2,0.8,Call,-9.229608996267043e-08,MRK
2.2,0.8,Put,-0.23041201838086553,MRK
2.2,0.9,Call,-1.1778309136093153e-07,MRK
2.2,0.9,Put,-0.2484389344694839,MRK
2.3000000000000003,0.7,Call,-6.346532478295824e-08,MRK
2.3000000000000003,0.7,Put,-0.21034039143513034,MRK
2.3000000000000003,0.8,Call,-9.229607899208718e-08,MRK
2.3000000000000003,0.8,Put,-0.22849498293836773,MRK
2.3000000000000003,0.9,Call,-1.1778308763093322e-07,MRK
2.3000000000000003,0.9,Put,-0.24494397453808534,MRK
2.4000000000000004,0.7,Call,-6.346531633560913e-08,MRK
2.4000000000000004,0.7,Put,-0.20884408717060374,MRK
2.4000000000000004,0.8,Call,-9.22960689357192e-08,MRK
2.4000000000000004,0.8,Put,-0.22546713578289648,MRK
2.4000000000000004,0.9,Call,-1.1778307033398029e-07,MRK
2.4000000000000004,0.9,Put,-0.24053017531624565,MRK
2.5000000000000004,0.7,Call,-6.346530412315586e-08,MRK
2.5000000000000004,0.7,Put,-0.20635565458980484,MRK
2.5000000000000004,0.8,Call,-9.229605968386066e-08,MRK
2.5000000000000004,0.8,Put,-0.221627032526368,MRK
2.5000000000000004,0.9,Call,-1.177830588616757e-07,MRK
2.5000000000000004,0.9,Put,-0.2354668391648484,MRK
2.6,0.7,Call,-6.346529285012208e-08,MRK
2.6,0.7,Put,-0.20313133353307036,MRK
2.6,0.8,Call,-9.229605114368356e-08,MRK
2.6,0.8,Put,-0.21720441795649495,MRK
2.6,0.9,Call,-1.1778305254194466e-07,MRK
2.6,0.9,Put,-0.22995973693862728,MRK
2.7,0.7,Call,-6.34652783001907e-08,MRK
2.7,0.7,Put,-0.1993700712957174,MRK
2.7,0.8,Call,-9.229603912417502e-08,MRK
2.7,0.8,Put,-0.21237637177823546,MRK
2.7,0.9,Call,-1.1778303846646755e-07,MRK
2.7,0.9,Put,-0.22416616417953303,MRK
2.8000000000000003,0.7,Call,-6.34652727197046e-08,MRK
2.8000000000000003,0.7,Put,-0.19522660508740547,MRK
2.8000000000000003,0.8,Call,-9.229603192828505e-08,MRK
2.8000000000000003,0.8,Put,-0.2072794658570877,MRK
2.8000000000000003,0.9,Call,-1.1778302936146391e-07,MRK
2.8000000000000003,0.9,Put,-0.2182062598693468,MRK
2.9000000000000004,0.7,Call,-6.346525986736909e-08,MRK
2.9000000000000004,0.7,Put,-0.1908213930191536,MRK
2.9000000000000004,0.8,Call,-9.229602140030809e-08,MRK
2.9000000000000004,0.8,Put,-0.2020189767276041,MRK
2.9000000000000004,0.9,Call,-1.1778302088439156e-07,MRK
2.9000000000000004,0.9,Put,-0.21217156803205095,MRK
3.0000000000000004,0.7,Call,-6.346524787185595e-08,MRK
3.0000000000000004,0.7,Put,-0.1862481992125871,MRK
3.0000000000000004,0.8,Call,-9.229600787345284e-08,MRK
3.0000000000000004,0.8,Put,-0.1966759082309921,MRK
3.0000000000000004,0.9,Call,-1.1778300927171394e-07,MRK
3.0000000000000004,0.9,Put,-0.2061315509520082,MRK
3.1,0.7,Call,-6.346523665024689e-08,MRK
3.1,0.7,Put,-0.1815799204705419,MRK
3.1,0.8,Call,-9.229599880066254e-08,MRK
3.1,0.8,Put,-0.1913123744804027,MRK
3.1,0.9,Call,-1.1778299840824134e-07,MRK
3.1,0.9,Put,-0.2001385703886541,MRK
3.2,0.7,Call,-6.34652261299884e-08,MRK
3.2,0.7,Put,-0.1768730861253856,MRK
3.2,0.8,Call,-9.229599029492164e-08,MRK
3.2,0.8,Put,-0.18597574717298115,MRK
3.2,0.9,Call,-1.1778299169318274e-07,MRK
3.2,0.9,Put,-0.19423171575850412,MRK
3.3000000000000003,0.7,Call,-6.346521624732132e-08,MRK
3.3000000000000003,0.7,Put,-0.17217135048621118,MRK
3.3000000000000003,0.8,Call,-9.229597894036797e-08,MRK
3.3000000000000003,0.8,Put,-0.18070186603553817,MRK
3.3000000000000003,0.9,Call,-1.1778297529216078e-07,MRK
3.3000000000000003,0.9,Put,-0.18843975935156632,MRK
3.4000000000000004,0.7,Call,-6.346520041526393e-08,MRK
3.4000000000000004,0.7,Put,-0.16750821590132545,MRK
3.4000000000000004,0.8,Call,-9.229596825372923e-08,MRK
3.4000000000000004,0.8,Put,-0.1755175348614452,MRK
3.4000000000000004,0.9,Call,-1.1778296638662849e-07,MRK
3.4000000000000004,0.9,Put,-0.18278344693046655,MRK
3.5000000000000004,0.7,Call,-6.34651918320271e-08,MRK
3.5000000000000004,0.7,Put,-0.1629091649552938,MRK
3.5000000000000004,0.8,Call,-9.229596134982134e-08,MRK
3.5000000000000004,0.8,Put,-0.1704424698314634,MRK
3.5000000000000004,0.9,Call,-1.1778295798998377e-07,MRK
3.5000000000000004,0.9,Put,-0.1772772796844703,MRK
3.6,0.7,Call,-6.34651806416839e-08,MRK
3.6,0.7,Put,-0.15839333652475762,MRK
3.6,0.8,Call,-9.22959486615582e-08,MRK
3.6,0.8,Put,-0.1654908257862646,MRK
3.6,0.9,Call,-1.177829438919136e-07,MRK
3.6,0.9,Put,-0.17193090499870473,MRK
3.7,0.7,Call,-6.346516705562136e-08,MRK
3.7,0.7,Put,-0.15397484796771072,MRK
3.7,0.8,Call,-9.229593665914712e-08,MRK
3.7,0.8,Put,-0.16067239573892794,MRK
3.7,0.9,Call,-1.1778293355650407e-07,MRK
3.7,0.9,Put,-0.1667502049978963,MRK
3.8000000000000003,0.7,Call,-6.34651571062543e-08,MRK
3.8000000000000003,0.7,Put,-0.14966384152024106,MRK
3.8000000000000003,0.8,Call,-9.229592821008143e-08,MRK
3.8000000000000003,0.8,Put,-0.15599355627609288,MRK
3.8000000000000003,0.9,Call,-1.1778292084342392e-07,MRK
3.8000000000000003,0.9,Put,-0.16173815059924404,MRK
3.9000000000000004,0.7,Call,-6.346514482038546e-08,MRK
3.9000000000000004,0.7,Put,-0.14546731481804082,MRK
3.9000000000000004,0.8,Call,-9.229591734757545e-08,MRK
3.9000000000000004,0.8,Put,-0.15145801452414,MRK
3.9000000000000004,0.9,Call,-1.1778291162902228e-07,MRK
3.9000000000000004,0.9,Put,-0.15689547291061257,MRK
4.0,0.7,Call,-6.346513314881008e-08,MRK
4.0,0.7,Put,-0.1413897817569426,MRK
4.0,0.8,Call,-9.229590425263723e-08,MRK
4.0,0.8,Put,-0.14706739955901021,MRK
4.0,0.9,Call,-1.177829000997832e-07,MRK
4.0,0.9,Put,-0.1522211918331448,MRK
4.1,0.7,Call,-6.346512204657985e-08,MRK
4.1,0.7,Put,-0.13743379950760223,MRK
4.1,0.8,Call,-9.229589721219855e-08,MRK
4.1,0.8,Put,-0.14282173143648486,MRK
4.1,0.9,Call,-1.1778288913294603e-07,MRK
4.1,0.9,Put,-0.1477130326565352,MRK
4.2,0.7,Call,-6.346511147302722e-08,MRK
4.2,0.7,Put,-0.13360038956658757,MRK
4.2,0.8,Call,-9.229588522024252e-08,MRK
4.2,0.8,Put,-0.13871979362558598,MRK
4.2,0.9,Call,-1.1778288133172731e-07,MRK
4.2,0.9,Put,-0.14336775452996503,MRK
4.3,0.7,Call,-6.346509880935375e-08,MRK
4.3,0.7,Put,-0.12988937464254888,MRK
4.3,0.8,Call,-9.229587894987993e-08,MRK
4.3,0.8,Put,-0.1347594289652391,MRK
4.3,0.9,Call,-1.17782871311442e-07,MRK
4.3,0.9,Put,-0.13918140940956036,MRK
4.3999999999999995,0.7,Call,-6.346508924453594e-08,MRK
4.3999999999999995,0.7,Put,-0.12629964848991093,MRK
4.3999999999999995,0.8,Call,-9.229586791806552e-08,MRK
4.3999999999999995,0.8,Put,-0.13093777490663525,MRK
4.3999999999999995,0.9,Call,-1.1778285922339003e-07,MRK
4.3999999999999995,0.9,Put,-0.13514954602371343,MRK
4.5,0.7,Call,-6.346507763765885e-08,MRK
4.5,0.7,Put,-0.12282939217460598,MRK
4.5,0.8,Call,-9.229585737655397e-08,MRK
4.5,0.8,Put,-0.12725145043572683,MRK
4.5,0.9,Call,-1.1778284767258482e-07,MRK
4.5,0.9,Put,-0.13126737026429858,MRK
4.6,0.7,Call,-6.34650665354286e-08,MRK
4.6,0.7,Put,-0.11947624743630092,MRK
4.6,0.8,Call,-9.229584729336901e-08,MRK
4.6,0.8,Put,-0.12369670445527595,MRK
4.6,0.9,Call,-1.1778283662398854e-07,MRK
4.6,0.9,Put,-0.12752987098286495,MRK
4.7,0.7,Call,-6.346505354345704e-08,MRK
4.7,0.7,Put,-0.11623745561016556,MRK
4.7,0.8,Call,-9.229583527707911e-08,MRK
4.7,0.8,Put,-0.12026953336825763,MRK
4.7,0.9,Call,-1.1778282840772193e-07,MRK
4.7,0.9,Put,-0.12393191828104369,MRK
4.8,0.7,Call,-6.346504340578225e-08,MRK
4.8,0.7,Put,-0.11310996884568204,MRK
4.8,0.8,Call,-9.229582607443258e-08,MRK
4.8,0.8,Put,-0.11696577400934748,MRK
4.8,0.9,Call,-1.177828159078705e-07,MRK
4.8,0.9,Put,-0.12046833990779493,MRK
4.9,0.7,Call,-6.346503141612885e-08,MRK
4.9,0.7,Put,-0.11009053900233629,MRK
4.9,0.8,Call,-9.2295814981643e-08,MRK
4.9,0.8,Put,-0.11378117681889613,MRK
4.9,0.9,Call,-1.1778280391821708e-07,MRK
4.9,0.9,Put,-0.11713398021875819,MRK
5.0,0.7,Call,-6.346501990606157e-08,MRK
5.0,0.7,Put,-0.10717578853062126,MRK
5.0,0.8,Call,-9.229580433256501e-08,MRK
5.0,0.8,Put,-0.11071146316690261,MRK
5.0,0.9,Call,-1.1778279240814982e-07,MRK
5.0,0.9,Put,-0.1139237452427333,MRK
