T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.8,Call,0.0005017259750558381,LI
2.8000000000000003,0.8,Put,0.09598313578565441,LI
2.8000000000000003,0.9,Call,0.00021806665968594958,LI
2.8000000000000003,0.9,Put,0.1109419407244877,LI
2.9000000000000004,0.7,Call,-0.0004866880044146673,LI
2.9000000000000004,0.7,Put,0.07859534450822966,LI
2.9000000000000004,0.8,Call,0.00038421879807431093,LI
2.9000000000000004,0.8,Put,0.09410924792499784,LI
2.9000000000000004,0.9,Call,6.077895155747345e-05,LI
2.9000000000000004,0.9,Put,0.1084433790435611,LI
3.0000000000000004,0.7,Call,-0.0004943139093401456,LI
3.0000000000000004,0.7,Put,0.07726591643997432,LI
3.0000000000000004,0.8,Call,0.0002797997233960902,LI
3.0000000000000004,0.8,Put,0.09219393233439453,LI
3.0000000000000004,0.9,Call,-7.467104371679706e-05,LI
3.0000000000000004,0.9,Put,0.10593886801823121,LI
3.1,0.7,Call,-0.0005011035048842965,LI
3.1,0.7,Put,0.0758871756083185,LI
3.1,0.8,Call,0.0001870885208099168,LI
3.1,0.8,Put,0.09025506014765891,LI
3.1,0.9,Call,-0.00019126512833927785,LI
3.1,0.9,Put,0.10344408273468561,LI
3.2,0.7,Call,-0.0005069811054511653,LI
3.2,0.7,Put,0.07447391794461987,LI
3.2,0.8,Call,0.00010483758284413058,LI
3.2,0.8,Put,0.08830714077410172,LI
3.2,0.9,Call,-0.00029154999393703196,LI
3.2,0.9,Put,0.10097141479607774,LI
3.3000000000000003,0.7,Call,-0.0005119158491534269,LI
3.3000000000000003,0.7,Put,0.07303848508362648,LI
3.3000000000000003,0.8,Call,3.1924739851696415e-05,LI
3.3000000000000003,0.8,Put,0.08636191076095263,LI
3.3000000000000003,0.9,Call,-0.000377705105814703,LI
3.3000000000000003,0.9,Put,0.09853058299262794,LI
3.4000000000000004,0.7,Call,-0.000515908835828442,LI
3.4000000000000004,0.7,Put,0.07159113625467577,LI
3.4000000000000004,0.8,Call,-3.265575353265692e-05,LI
3.4000000000000004,0.8,Put,0.0844288178551716,LI
3.4000000000000004,0.9,Call,-0.00045159949435873554,LI
3.4000000000000004,0.9,Put,0.09612912879812938,LI
3.5000000000000004,0.7,Call,-0.000518983485930935,LI
3.5000000000000004,0.7,Put,0.07014036744360201,LI
3.5000000000000004,0.8,Call,-8.98029988752721e-05,LI
3.5000000000000004,0.8,Put,0.082515419458175,LI
3.5000000000000004,0.9,Call,-0.0005148392808740354,LI
3.5000000000000004,0.9,Put,0.09377281939171944,LI
3.6,0.7,Call,-0.0005211783404105811,LI
3.6,0.7,Put,0.06869318386908746,LI
3.6,0.8,Call,-0.00014031932882759463,LI
3.6,0.8,Put,0.08062771109463049,LI
3.6,0.9,Call,-0.0005688074854012483,LI
3.6,0.9,Put,0.09146597620127767,LI
3.7,0.7,Call,-0.0005225417103190417,LI
3.7,0.7,Put,0.06725533178381242,LI
3.7,0.8,Call,-0.0001849198654652501,LI
3.7,0.8,Put,0.07877039759601744,LI
3.7,0.9,Call,-0.0006146974141798424,LI
3.7,0.9,Put,0.08921174328437442,LI
3.8000000000000003,0.7,Call,-0.000523127727414252,LI
3.8000000000000003,0.7,Put,0.0658314952124238,LI
3.8000000000000003,0.8,Call,-0.00022424152518916041,LI
3.8000000000000003,0.8,Put,0.07694711732438676,LI
3.8000000000000003,0.9,Call,-0.0006535407077267126,LI
3.8000000000000003,0.9,Put,0.08701230697188683,LI
3.9000000000000004,0.7,Call,-0.000522993454880989,LI
3.9000000000000004,0.7,Put,0.06442546268024639,LI
3.9000000000000004,0.8,Call,-0.0002588513479260484,LI
3.9000000000000004,0.8,Put,0.07516062783658332,LI
3.9000000000000004,0.9,Call,-0.0006862309465913649,LI
3.9000000000000004,0.9,Put,0.08486907592198686,LI
4.0,0.7,Call,-0.0005221967989840759,LI
4.0,0.7,Put,0.06304026838219318,LI
4.0,0.8,Call,-0.0002892541023938322,LI
4.0,0.8,Put,0.07341295983041563,LI
4.0,0.9,Call,-0.0007135435575789106,LI
4.0,0.9,Put,0.08278282893176281,LI
4.1,0.7,Call,-0.0005207950245690021,LI
4.1,0.7,Put,0.061678311652017176,LI
4.1,0.8,Call,-0.0003158991660831083,LI
4.1,0.8,Put,0.07170554495305745,LI
4.1,0.9,Call,-0.0007361526348923564,LI
4.1,0.9,Put,0.08075383642575502,LI
4.2,0.7,Call,-0.0005188437243598356,LI
4.2,0.7,Put,0.06034145804741031,LI
4.2,0.8,Call,-0.0003391867068906828,LI
4.2,0.8,Put,0.07003932203085493,LI
4.2,0.9,Call,-0.0007546451845152373,LI
4.2,0.9,Put,0.07878196040415433,LI
4.3,0.7,Call,-0.0005163961279451923,LI
4.3,0.7,Put,0.05903112487994756,LI
4.3,0.8,Call,-0.0003594732096021577,LI
4.3,0.8,Put,0.06841482545229939,LI
4.3,0.9,Call,-0.0007695332124289381,LI
4.3,0.9,Put,0.07686673672647414,LI
4.3999999999999995,0.7,Call,-0.0005135026635370223,LI
4.3999999999999995,0.7,Put,0.05774835359230583,LI
4.3999999999999995,0.8,Call,-0.0003770763984806136,LI
4.3999999999999995,0.8,Put,0.06683225876443565,LI
4.3999999999999995,0.9,Call,-0.0007812640051777711,LI
4.3999999999999995,0.9,Put,0.07500744287969571,LI
4.5,0.7,Call,-0.0005102107065440502,LI
4.5,0.7,Put,0.05649387101705175,LI
4.5,0.8,Call,-0.000392279610246978,LI
4.5,0.8,Put,0.06529155599739817,LI
4.5,0.9,Call,-0.0007902288918843543,LI
4.5,0.9,Put,0.0732031537965256,LI
4.6,0.7,Call,-0.0005065644647856585,LI
4.6,0.7,Put,0.05526814123592113,LI
4.6,0.8,Call,-0.0004053356712919104,LI
4.6,0.8,Put,0.06379243278738776,LI
4.6,0.9,Call,-0.00079677072788949,LI
4.6,0.9,Put,0.07145278781900652,LI
4.7,0.7,Call,-0.0005026049623382409,LI
4.7,0.7,Put,0.05407140949045878,LI
4.7,0.8,Call,-0.0004164703308045726,LI
4.7,0.8,Put,0.06233442900602651,LI
4.7,0.9,Call,-0.0008011902999348312,LI
4.7,0.9,Put,0.0697551445228629,LI
4.8,0.7,Call,-0.0004983700933140304,LI
4.8,0.7,Put,0.05290373936781232,LI
4.8,0.8,Call,-0.00042588529802535985,LI
4.8,0.8,Put,0.06091694430773499,LI
4.8,0.9,Call,-0.000803751819645343,LI
4.8,0.9,Put,0.06810893581014656,LI
4.9,0.7,Call,-0.0004938947238895847,LI
4.9,0.7,Put,0.051765044293848164,LI
4.9,0.8,Call,-0.0004337609278970196,LI
4.9,0.8,Put,0.05953926776417552,LI
4.9,0.9,Call,-0.0008046876445540508,LI
4.9,0.9,Put,0.06651281142748912,LI
5.0,0.7,Call,-0.0004892108263732098,LI
5.0,0.7,Put,0.05065511420422775,LI
5.0,0.8,Call,-0.000440258595348908,LI
5.0,0.8,Put,0.05820060255567583,LI
5.0,0.9,Call,-0.0008042023433596501,LI
5.0,0.9,Put,0.06496537986373951,LI
