T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,-0.0014184875540187065,SPOT
0.9,0.9,Call,0.007074719170138996,SPOT
0.9,0.9,Put,-0.0014404420322109174,SPOT
1.0,0.7,Call,0.0034042106646120507,SPOT
1.0,0.7,Put,-0.001535041098107981,SPOT
1.0,0.8,Call,0.010755523155808744,SPOT
1.0,0.8,Put,-0.0015596415603308378,SPOT
1.0,0.9,Call,0.013552599497299034,SPOT
1.0,0.9,Put,-0.0015813453360491447,SPOT
1.1,0.7,Call,0.0114090763564768,SPOT
1.1,0.7,Put,-0.001672800428027431,SPOT
1.1,0.8,Call,0.013524490474385458,SPOT
1.1,0.8,Put,-0.0016971209240510743,SPOT
1.1,0.9,Call,0.0143774700295403,SPOT
1.1,0.9,Put,-0.0017185777618828283,SPOT
1.2000000000000002,0.7,Call,0.013271954783728813,SPOT
1.2000000000000002,0.7,Put,-0.0018069724022814109,SPOT
1.2000000000000002,0.8,Call,0.014127047498549426,SPOT
1.2000000000000002,0.8,Put,-0.0018310171207361334,SPOT
1.2000000000000002,0.9,Call,0.01448928072593965,SPOT
1.2000000000000002,0.9,Put,-0.0018522307153578015,SPOT
1.3000000000000003,0.7,Call,0.01381630577346193,SPOT
1.3000000000000003,0.7,Put,-0.001937646096021701,SPOT
1.3000000000000003,0.8,Call,0.014240715713087916,SPOT
1.3000000000000003,0.8,Put,-0.0019614191480187533,SPOT
1.3000000000000003,0.9,Call,0.014420377096456653,SPOT
1.3000000000000003,0.9,Put,-0.0019823931257144053,SPOT
1.4000000000000001,0.7,Call,0.01395561203976016,SPOT
1.4000000000000001,0.7,Put,-0.002064908179170789,SPOT
1.4000000000000001,0.8,Call,0.014191904795017385,SPOT
1.4000000000000001,0.8,Put,-0.0020884136000027488,SPOT
1.4000000000000001,0.9,Call,0.014287317232916253,SPOT
1.4000000000000001,0.9,Put,-0.0021091515201854256,SPOT
1.5000000000000002,0.7,Call,0.013935195245066513,SPOT
1.5000000000000002,0.7,Put,-0.0021888429883413583,SPOT
1.5000000000000002,0.8,Call,0.014075633615603005,SPOT
1.5000000000000002,0.8,Put,-0.0022120847391578673,SPOT
1.5000000000000002,0.9,Call,0.014126800508386843,SPOT
1.5000000000000002,0.9,Put,-0.0022325900958334675,SPOT
1.6,0.7,Call,0.0138408199605259,SPOT
1.6,0.7,Put,-0.002309532596464145,SPOT
1.6,0.8,Call,0.013927221961803488,SPOT
1.6,0.8,Put,-0.002332514565888885,SPOT
1.6,0.9,Call,0.013953166860989144,SPOT
1.6,0.9,Put,-0.002352790789103207,SPOT
1.7000000000000002,0.7,Call,0.013708342491297924,SPOT
1.7000000000000002,0.7,Put,-0.0024270568800767362,SPOT
1.7000000000000002,0.8,Call,0.013762106083573793,SPOT
1.7000000000000002,0.8,Put,-0.0024497828857929145,SPOT
1.7000000000000002,0.9,Call,0.013772896077788897,SPOT
1.7000000000000002,0.9,Put,-0.0024698333430106523,SPOT
1.8000000000000003,0.7,Call,0.01355478873686644,SPOT
1.8000000000000003,0.7,Put,-0.002541493584384207,SPOT
1.8000000000000003,0.8,Call,0.013587864638655515,SPOT
1.8000000000000003,0.8,Put,-0.0025639673746851656,SPOT
1.8000000000000003,0.9,Call,0.013589251125431212,SPOT
1.8000000000000003,0.9,Put,-0.002583795372162097,SPOT
1.9000000000000001,0.7,Call,0.013389054437026138,SPOT
1.9000000000000001,0.7,Put,-0.002652918386224442,SPOT
1.9000000000000001,0.8,Call,0.013408567536533689,SPOT
1.9000000000000001,0.8,Put,-0.0026751436414995076,SPOT
1.9000000000000001,0.9,Call,0.013404027257413185,SPOT
1.9000000000000001,0.9,Put,-0.002694752425609114,SPOT
2.0,0.7,Call,0.013216151450558267,SPOT
2.0,0.7,Put,-0.002761404954956803,SPOT
2.0,0.8,Call,0.01322656705171621,SPOT
2.0,0.8,Put,-0.002783385289181761,SPOT
2.0,0.9,Call,0.013218292595307268,SPOT
2.0,0.9,Put,-0.0028027780476988506,SPOT
2.1,0.7,Call,0.013039084056101108,SPOT
2.1,0.7,Put,-0.002867025011359698,SPOT
2.1,0.8,Call,0.013043311516772314,SPOT
2.1,0.8,Put,-0.0028887639735059823,SPOT
2.1,0.9,Call,0.013032730346114395,SPOT
2.1,0.9,Put,-0.0029079438368807497,SPOT
2.2,0.7,Call,0.012859750602997851,SPOT
2.2,0.7,Put,-0.0029698483846419717,SPOT
2.2,0.8,Call,0.012859744297520246,SPOT
2.2,0.8,Put,-0.002991349460079728,SPOT
2.2,0.9,Call,0.012847807937726994,SPOT
2.2,0.9,Put,-0.003010319502661961,SPOT
2.3000000000000003,0.7,Call,0.01267940692603005,SPOT
2.3000000000000003,0.7,Put,-0.0030699430675846405,SPOT
2.3000000000000003,0.8,Call,0.01267651172876696,SPOT
2.3000000000000003,0.8,Put,-0.003091209679446263,SPOT
2.3000000000000003,0.9,Call,0.012663865164117596,SPOT
2.3000000000000003,0.9,Put,-0.0031099729206787354,SPOT
2.4000000000000004,0.7,Call,0.012498918016264531,SPOT
2.4000000000000004,0.7,Put,-0.0031673752699373312,SPOT
2.4000000000000004,0.8,Call,0.012494077045839082,SPOT
2.4000000000000004,0.8,Put,-0.0031884107804316937,SPOT
2.4000000000000004,0.9,Call,0.01248116214541105,SPOT
2.4000000000000004,0.9,Put,-0.0032069701860250777,SPOT
2.5000000000000004,0.7,Call,0.012318901156469496,SPOT
2.5000000000000004,0.7,Put,-0.0032622094700629485,SPOT
2.5000000000000004,0.8,Call,0.012312785500434574,SPOT
2.5000000000000004,0.8,Put,-0.003283017181774372,SPOT
2.5000000000000004,0.9,Call,0.012299906395213387,SPOT
2.5000000000000004,0.9,Put,-0.003301375664848116,SPOT
2.6,0.7,Call,0.012139810613370983,SPOT
2.6,0.7,Put,-0.0033545084649520504,SPOT
2.6,0.8,Call,0.012132902971202252,SPOT
2.6,0.8,Put,-0.00337509162210404,SPOT
2.6,0.9,Call,0.012120268610578303,SPOT
2.6,0.9,Put,-0.003393252044296797,SPOT
2.7,0.7,Call,0.011961989520474451,SPOT
2.7,0.7,Put,-0.003444333418641028,SPOT
2.7,0.8,Call,0.011954639634274792,SPOT
2.7,0.8,Put,-0.0034646952083212993,SPOT
2.7,0.9,Call,0.011942392188117754,SPOT
2.7,0.9,Put,-0.0034826603808756225,SPOT
2.8000000000000003,0.7,Call,0.011785702671890186,SPOT
2.8000000000000003,0.7,Put,-0.0035317439090851955,SPOT
2.8000000000000003,0.8,Call,0.011778164940067542,SPOT
2.8000000000000003,0.8,Put,-0.0035518874624422742,SPOT
2.8000000000000003,0.9,Call,0.011766399163065058,SPOT
2.8000000000000003,0.9,Put,-0.003569660147263136,SPOT
2.9000000000000004,0.7,Call,0.011611157859370662,SPOT
2.9000000000000004,0.7,Put,-0.0036167979735247688,SPOT
2.9000000000000004,0.8,Call,0.011603617389295693,SPOT
2.9000000000000004,0.8,Put,-0.0036367263669525654,SPOT
2.9000000000000004,0.9,Call,0.011592394067096884,SPOT
2.9000000000000004,0.9,Put,-0.0036543092776384263,SPOT
3.0000000000000004,0.7,Call,0.011438520141886692,SPOT
3.0000000000000004,0.7,Put,-0.0036995521524807442,SPOT
3.0000000000000004,0.8,Call,0.011431111120333013,SPOT
3.0000000000000004,0.8,Put,-0.0037192684087435546,SPOT
3.0000000000000004,0.9,Call,0.01142046655365954,SPOT
3.0000000000000004,0.9,Put,-0.0037366642115973137,SPOT
3.1,0.7,Call,0.01126792164644583,SPOT
3.1,0.7,Put,-0.0037800615322790944,SPOT
3.1,0.8,Call,0.011260740496950887,SPOT
3.1,0.8,Put,-0.003799568621638692,SPOT
3.1,0.9,Call,0.011250693281260639,SPOT
3.1,0.9,Put,-0.0038167799366471996,SPOT
3.2,0.7,Call,0.011099468478596719,SPOT
3.2,0.7,Put,-0.0038583797863098526,SPOT
3.2,0.8,Call,0.011092583414732196,SPOT
3.2,0.8,Put,-0.003877680627603977,SPOT
3.2,0.9,Call,0.011083139341975731,SPOT
3.2,0.9,Put,-0.0038947100294015394,SPOT
3.3000000000000003,0.7,Call,0.010933245723293572,SPOT
3.3000000000000003,0.7,Put,-0.0039345592149488086,SPOT
3.3000000000000003,0.8,Call,0.010926703768553862,SPOT
3.3000000000000003,0.8,Put,-0.003953656676664367,SPOT
3.3000000000000003,0.9,Call,0.01091785940509004,SPOT
3.3000000000000003,0.9,Put,-0.003970506695463811,SPOT
3.4000000000000004,0.7,Call,0.01076932115795678,SPOT
3.4000000000000004,0.7,Put,-0.004008650784275114,SPOT
3.4000000000000004,0.8,Call,0.01076315335831566,SPOT
3.4000000000000004,0.8,Put,-0.0040275476855680505,SPOT
3.4000000000000004,0.9,Call,0.010754898676994822,SPOT
3.4000000000000004,0.9,Put,-0.004044220808080586,SPOT
3.5000000000000004,0.7,Call,0.010607748079488609,SPOT
3.5000000000000004,0.7,Put,-0.004080704163543304,SPOT
3.5000000000000004,0.8,Call,0.010601973409329096,SPOT
3.5000000000000004,0.8,Put,-0.00409940327526662,SPOT
3.5000000000000004,0.9,Call,0.010594293737811336,SPOT
3.5000000000000004,0.9,Put,-0.004115901945584659,SPOT
3.6,0.7,Call,0.010448567509156273,SPOT
3.6,0.7,Put,-0.004150767761520087,SPOT
3.6,0.8,Call,0.010443195821272417,SPOT
3.6,0.8,Put,-0.004169271807200058,SPOT
3.6,0.9,Call,0.010436073290837374,SPOT
3.6,0.9,Put,-0.004185598427680008,SPOT
3.7,0.7,Call,0.01029180995168541,SPOT
3.7,0.7,Put,-0.004218888761692896,SPOT
3.7,0.8,Call,0.010286844220405784,SPOT
3.7,0.8,Put,-0.004237200418495641,SPOT
3.7,0.9,Call,0.010280258846501938,SPOT
3.7,0.9,Put,-0.00425335735060092,SPOT
3.8000000000000003,0.7,Call,0.0101374968281327,SPOT
3.8000000000000003,0.7,Put,-0.0042851131563893,SPOT
3.8000000000000003,0.8,Call,0.01013293486465467,SPOT
3.8000000000000003,0.8,Put,-0.004303235056066077,SPOT
3.8000000000000003,0.9,Call,0.010126865353781243,SPOT
3.8000000000000003,0.9,Put,-0.004319224621194886,SPOT
3.9000000000000004,0.7,Call,0.009985641664897245,SPOT
3.9000000000000004,0.7,Put,-0.004349485779843346,SPOT
3.9000000000000004,0.8,Call,0.009981477435171955,SPOT
3.9000000000000004,0.8,Put,-0.004367420509640775,SPOT
3.9000000000000004,0.9,Call,0.009975901786976674,SPOT
3.9000000000000004,0.9,Put,-0.004383244989944538,SPOT
4.0,0.7,Call,0.009836251096492082,SPOT
4.0,0.7,Put,-0.004412050340273782,SPOT
4.0,0.8,Call,0.00983247573745627,SPOT
4.0,0.8,Put,-0.004429800443839921,SPOT
4.0,0.9,Call,0.009827371692686104,SPOT
4.0,0.9,Put,-0.004445462083006724,SPOT
4.1,0.7,Call,0.009689325723009935,SPOT
4.1,0.7,Put,-0.004472849450945843,SPOT
4.1,0.8,Call,0.009685928328294787,SPOT
4.1,0.8,Put,-0.004490417429201587,SPOT
4.1,0.9,Call,0.00968127370016335,SPOT
4.1,0.9,Put,-0.004505918433233436,SPOT
4.2,0.7,Call,0.00954486085184307,SPOT
4.2,0.7,Put,-0.004531924660323916,SPOT
4.2,0.8,Call,0.00954182908023814,SPOT
4.2,0.8,Put,-0.004549312972320535,SPOT
4.2,0.9,Call,0.009537601997262824,SPOT
4.2,0.9,Put,-0.004564655510288136,SPOT
4.3,0.7,Call,0.009402847145396555,SPOT
4.3,0.7,Put,-0.004589316481288138,SPOT
4.3,0.8,Call,0.009400167692269479,SPOT
4.3,0.8,Put,-0.00460652754504062,SPOT
4.3,0.9,Call,0.00939634677370344,SPOT
4.3,0.9,Put,-0.004621713749822038,SPOT
4.3999999999999995,0.7,Call,0.009263271191019651,SPOT
4.3999999999999995,0.7,Put,-0.004645064419467958,SPOT
4.3999999999999995,0.8,Call,0.009260930153291713,SPOT
4.3999999999999995,0.8,Put,-0.004662100612776292,SPOT
4.3999999999999995,0.9,Call,0.009257494633131691,SPOT
4.3999999999999995,0.9,Put,-0.004677132581773491,SPOT
4.5,0.7,Call,0.009126116005560755,SPOT
4.5,0.7,Put,-0.004699207000734439,SPOT
4.5,0.8,Call,0.009124099163651225,SPOT
4.5,0.8,Put,-0.004716070661979026,SPOT
4.5,0.9,Call,0.00912102897539328,SPOT
4.5,0.9,Put,-0.004730950457820793,SPOT
4.6,0.7,Call,0.008991361484143806,SPOT
4.6,0.7,Put,-0.004751781797854414,SPOT
4.6,0.8,Call,0.008989654518920049,SPOT
4.6,0.8,Put,-0.004768475226773193,SPOT
4.6,0.9,Call,0.00898693035037351,SPOT
4.6,0.9,Put,-0.004783204878008632,SPOT
4.7,0.7,Call,0.008858984800765643,SPOT
4.7,0.7,Put,-0.004802825456346861,SPOT
4.7,0.8,Call,0.008857573459494842,SPOT
4.7,0.8,Put,-0.004819350914799461,SPOT
4.7,0.9,Call,0.008855176784794534,SPOT
4.7,0.9,Put,-0.004833932416567311,SPOT
4.8,0.7,Call,0.008728960766873559,SPOT
4.8,0.7,Put,-0.004852373719570549,SPOT
4.8,0.8,Call,0.00872783098903688,SPOT
4.8,0.8,Put,-0.004868733432282386,SPOT
4.8,0.9,Call,0.008725744083381073,SPOT
4.8,0.9,Put,-0.004883168746963248,SPOT
4.9,0.7,Call,0.008601262152923323,SPOT
4.9,0.7,Put,-0.004900461453068359,SPOT
4.9,0.8,Call,0.008600400164428567,SPOT
4.9,0.8,Put,-0.004916657608356591,SPOT
4.9,0.9,Call,0.00859860610577353,SPOT
4.9,0.9,Put,-0.004930948666218072,SPOT
5.0,0.7,Call,0.008475859977148392,SPOT
5.0,0.7,Put,-0.004947122668174098,SPOT
5.0,0.8,Call,0.00847525235960822,SPOT
5.0,0.8,Put,-0.004963157418659825,SPOT
5.0,0.9,Call,0.008473735020641526,SPOT
5.0,0.9,Put,-0.004977306118482683,SPOT
