T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,0.006261697711335925,AAL
1.3000000000000003,0.7,Call,0.006145533012804967,AAL
1.3000000000000003,0.7,Put,0.005396642758226377,AAL
1.3000000000000003,0.8,Call,0.002705268494415017,AAL
1.3000000000000003,0.8,Put,0.005418740208117645,AAL
1.3000000000000003,0.9,Call,-0.0003423436478573631,AAL
1.3000000000000003,0.9,Put,0.00543822598936261,AAL
1.4000000000000001,0.7,Call,0.006147182965194579,AAL
1.4000000000000001,0.7,Put,0.004729847555522732,AAL
1.4000000000000001,0.8,Call,0.002713375992589663,AAL
1.4000000000000001,0.8,Put,0.00474920733099198,AAL
1.4000000000000001,0.9,Call,-0.00032853085801016433,AAL
1.4000000000000001,0.9,Put,0.004766279414802105,AAL
1.5000000000000002,0.7,Call,0.006149000307094827,AAL
1.5000000000000002,0.7,Put,0.004178856008330011,AAL
1.5000000000000002,0.8,Call,0.0027216385610984157,AAL
1.5000000000000002,0.8,Put,0.004195955211427903,AAL
1.5000000000000002,0.9,Call,-0.0003145738583990957,AAL
1.5000000000000002,0.9,Put,0.004211034161412847,AAL
1.6,0.7,Call,0.006150983928532305,AAL
1.6,0.7,Put,0.003718446085543281,AAL
1.6,0.8,Call,0.0027300551164177733,AAL
1.6,0.8,Put,0.0037336574632527986,AAL
1.6,0.9,Call,-0.00030047370747077196,AAL
1.6,0.9,Put,0.0037470718728463415,AAL
1.7000000000000002,0.7,Call,0.006153132715817665,AAL
1.7000000000000002,0.7,Put,0.003329875468631857,AAL
1.7000000000000002,0.8,Call,0.00273862457595191,AAL
1.7000000000000002,0.8,Put,0.003343494359352896,AAL
1.7000000000000002,0.9,Call,-0.0002862314590313484,AAL
1.7000000000000002,0.9,Put,0.003355504595155512,AAL
1.8000000000000003,0.7,Call,0.006155445572216441,AAL
1.8000000000000003,0.7,Put,0.0029989910855664366,AAL
1.8000000000000003,0.8,Call,0.002747345869321312,AAL
1.8000000000000003,0.8,Put,0.0030112544564839553,AAL
1.8000000000000003,0.9,Call,-0.0002718481625486725,AAL
1.8000000000000003,0.9,Put,0.00302206943426765,AAL
1.9000000000000001,0.7,Call,0.006157921402548613,AAL
1.9000000000000001,0.7,Put,0.0027149491460835176,AAL
1.9000000000000001,0.8,Call,0.0027562179273880804,AAL
1.9000000000000001,0.8,Put,0.0027260492935659835,AAL
1.9000000000000001,0.9,Call,-0.0002573248597128129,AAL
1.9000000000000001,0.9,Put,0.0027358385522708037,AAL
2.0,0.7,Call,0.006160559112089459,AAL
2.0,0.7,Put,0.0024693314252616227,AAL
2.0,0.8,Call,0.0027652396893174114,AAL
2.0,0.8,Put,0.002479426000412399,AAL
2.0,0.9,Call,-0.00024266258886740388,AAL
2.0,0.9,Put,0.0024883285381083198,AAL
2.1,0.7,Call,0.006163357618641877,AAL
2.1,0.7,Put,0.0022555241373617683,AAL
2.1,0.8,Call,0.0027744100951024174,AAL
2.1,0.8,Put,0.002264743594263382,AAL
2.1,0.9,Call,-0.0002278623836917047,AAL
2.1,0.9,Put,0.0022728744330275624,AAL
2.2,0.7,Call,0.0061663158416956,AAL
2.2,0.7,Put,0.002068274186548737,AAL
2.2,0.8,Call,0.002783728095953367,AAL
2.2,0.8,Put,0.00207672739251223,AAL
2.2,0.9,Call,-0.00021292526820492307,AAL
2.2,0.9,Put,0.0020841825235878345,AAL
2.3000000000000003,0.7,Call,0.006169432707852953,AAL
2.3000000000000003,0.7,Put,0.0019033673600734793,AAL
2.3000000000000003,0.8,Call,0.002793192644985439,AAL
2.3000000000000003,0.8,Put,0.0019111458749805448,AAL
2.3000000000000003,0.9,Call,-0.00019785226589442075,AAL
2.3000000000000003,0.9,Put,0.0019180060309117884,AAL
2.4000000000000004,0.7,Call,0.006172707148014802,AAL
2.4000000000000004,0.7,Put,0.0017573917228536071,AAL
2.4000000000000004,0.8,Call,0.002802802700670644,AAL
2.4000000000000004,0.8,Put,0.0017645731011881971,AAL
2.4000000000000004,0.9,Call,-0.00018264439338722124,AAL
2.4000000000000004,0.9,Put,0.0017709066666427018,AAL
2.5000000000000004,0.7,Call,0.006176138100144612,AAL
2.5000000000000004,0.7,Put,0.0016275614380711898,AAL
2.5000000000000004,0.8,Call,0.0028125572295323305,AAL
2.5000000000000004,0.8,Put,0.0016342118040113538,AAL
2.5000000000000004,0.9,Call,-0.00016730266040099193,AAL
2.5000000000000004,0.9,Put,0.0016400770858737699,AAL
2.6,0.7,Call,0.006179724506543821,AAL
2.6,0.7,Put,0.0015115840381543573,AAL
2.6,0.8,Call,0.0028224552001559614,AAL
2.6,0.8,Put,0.0015177601135490507,AAL
2.6,0.9,Call,-0.00015182807312240896,AAL
2.6,0.9,Put,0.0015232071287170248,AAL
2.7,0.7,Call,0.0061834653140353845,AAL
2.7,0.7,Put,0.0014075593415160854,AAL
2.7,0.8,Call,0.0028324955877415637,AAL
2.7,0.8,Put,0.001413310057458623,AAL
2.7,0.9,Call,-0.00013622163117674887,AAL
2.7,0.9,Put,0.0014183819536332746,AAL
2.8000000000000003,0.7,Call,0.006187359476264982,AAL
2.8000000000000003,0.7,Put,0.0013139016920135239,AAL
2.8000000000000003,0.8,Call,0.002842677373683853,AAL
2.8000000000000003,0.8,Put,0.0013192694803939743,AAL
2.8000000000000003,0.9,Call,-0.0001204843304490412,AAL
2.8000000000000003,0.9,Put,0.0013240036747440087,AAL
2.9000000000000004,0.7,Call,0.006191405952953462,AAL
2.9000000000000004,0.7,Put,0.0012292795781050202,AAL
2.9000000000000004,0.8,Call,0.002852999544197916,AAL
2.9000000000000004,0.8,Put,0.0012343014147756627,AAL
2.9000000000000004,0.9,Call,-0.00010461716060500087,AAL
2.9000000000000004,0.9,Put,0.0012387305136219648,AAL
3.0000000000000004,0.7,Call,0.00619560370687111,AAL
3.0000000000000004,0.7,Put,0.0011525683366967834,AAL
3.0000000000000004,0.8,Call,0.002863461090285568,AAL
3.0000000000000004,0.8,Put,0.0011572765901616635,AAL
3.0000000000000004,0.9,Call,-8.862110689733525e-05,AAL
3.0000000000000004,0.9,Put,0.0011614291372770884,AAL
3.1,0.7,Call,0.006199951706554704,AAL
3.1,0.7,Put,0.001082812802984336,AAL
3.1,0.8,Call,0.0028740610070779053,AAL
3.1,0.8,Put,0.0010872359296431795,AAL
3.1,0.9,Call,-7.249714829893697e-05,AAL
3.1,0.9,Put,0.001091137019220002,AAL
3.2,0.7,Call,0.006204448927626949,AAL
3.2,0.7,Put,0.0010191975889743687,AAL
3.2,0.8,Call,0.0028847982974089525,AAL
3.2,0.8,Put,0.001023360706271445,AAL
3.2,0.9,Call,-5.624625981637266e-05,AAL
3.2,0.9,Put,0.0010270324882696857,AAL
3.3000000000000003,0.7,Call,0.00620909434951586,AAL
3.3000000000000003,0.7,Put,0.0009610232625413844,AAL
3.3000000000000003,0.8,Call,0.002895671967687955,AAL
3.3000000000000003,0.8,Put,0.0009649486243177498,AAL
3.3000000000000003,0.9,Call,-3.986941093768164e-05,AAL
3.3000000000000003,0.9,Put,0.0009684107235782246,AAL
3.4000000000000004,0.7,Call,0.006213886955104144,AAL
3.4000000000000004,0.7,Put,0.0009076871268220986,AAL
3.4000000000000004,0.8,Call,0.002906681028523023,AAL
3.4000000000000004,0.8,Put,0.000911394519760496,AAL
3.4000000000000004,0.9,Call,-2.3367565921466178e-05,AAL
3.4000000000000004,0.9,Put,0.0009146643855781507,AAL
3.5000000000000004,0.7,Call,0.00621882573784863,AAL
3.5000000000000004,0.7,Put,0.0008586676128178157,AAL
3.5000000000000004,0.8,Call,0.002917824499247347,AAL
3.5000000000000004,0.8,Put,0.0008621746888696054,AAL
3.5000000000000004,0.9,Call,-6.7416835288928e-06,AAL
3.5000000000000004,0.9,Put,0.00086526788810445,AAL
3.6,0.7,Call,0.006223909690097586,AAL
3.6,0.7,Put,0.0008135115301677319,AAL
3.6,0.8,Call,0.002929101399848674,AAL
3.6,0.8,Put,0.0008168340866600133,AAL
3.6,0.9,Call,1.0007280979193763e-05,AAL
3.6,0.9,Put,0.0008197645507335765,AAL
3.7,0.7,Call,0.006229137813370563,AAL
3.7,0.7,Put,0.0007718235935777323,AAL
3.7,0.8,Call,0.0029405107585143858,AAL
3.7,0.8,Put,0.0007749758104076349,AAL
3.7,0.9,Call,2.6878378825948535e-05,AAL
3.7,0.9,Put,0.0007777560444221164,AAL
3.8000000000000003,0.7,Call,0.006234509113131467,AAL
3.8000000000000003,0.7,Put,0.0007332577727693414,AAL
3.8000000000000003,0.8,Call,0.0029520516069063926,AAL
3.8000000000000003,0.8,Put,0.0007362524140908099,AAL
3.8000000000000003,0.9,Call,4.3870665462981444e-05,AAL
3.8000000000000003,0.9,Put,0.000738893674707463,AAL
3.9000000000000004,0.7,Call,0.006240022598738356,AAL
3.9000000000000004,0.7,Put,0.0006975101121032007,AAL
3.9000000000000004,0.8,Call,0.002963722981810872,AAL
3.9000000000000004,0.8,Put,0.0007003586986137485,AAL
3.9000000000000004,0.9,Call,6.0983201075842787e-05,AAL
3.9000000000000004,0.9,Put,0.0007028711459451272,AAL
4.0,0.7,Call,0.006245677287441964,AAL
4.0,0.7,Put,0.0006643127415661976,AAL
4.0,0.8,Call,0.0029755239255191412,AAL
4.0,0.8,Put,0.0006670256982352352,AAL
4.0,0.9,Call,7.821505128013939e-05,AAL
4.0,0.9,Put,0.000669418526129395,AAL
4.1,0.7,Call,0.006251472199177257,AAL
4.1,0.7,Put,0.000633428858565752,AAL
4.1,0.8,Call,0.002987453485892835,AAL
4.1,0.8,Put,0.0006360156418032291,AAL
4.1,0.9,Call,9.556528667596146e-05,AAL
4.1,0.9,Put,0.0006382971899731325,AAL
4.2,0.7,Call,0.006257406358908415,AAL
4.2,0.7,Put,0.0006046485048972178,AAL
4.2,0.8,Call,0.0029995107138821213,AAL
4.2,0.8,Put,0.0006071177124314243,AAL
4.2,0.9,Call,0.0001130329830580817,AAL
4.2,0.9,Put,0.0006092955633482269,AAL
4.3,0.7,Call,0.006263478798068269,AAL
4.3,0.7,Put,0.0005777849981895037,AAL
4.3,0.8,Call,0.0030116946668432205,AAL
4.3,0.8,Put,0.000580144464313276,AAL
4.3,0.9,Call,0.00013061721957260383,AAL
4.3,0.9,Put,0.000582225527196019,AAL
4.3999999999999995,0.7,Call,0.006269688551481649,AAL
4.3999999999999995,0.7,Put,0.0005526719044168289,AAL
4.3999999999999995,0.8,Call,0.0030240044066800276,AAL
4.3999999999999995,0.8,Put,0.0005549287828509659,AAL
4.3999999999999995,0.9,Call,0.00014831708152549731,AAL
4.3999999999999995,0.9,Put,0.0005569193667330371,AAL
4.5,0.7,Call,0.006276034660107004,AAL
4.5,0.7,Put,0.0005291604598870829,AAL
4.5,0.8,Call,0.0030364390001677874,AAL
4.5,0.8,Put,0.0005313212960699075,AAL
4.5,0.9,Call,0.00016613165843498085,AAL
4.5,0.9,Put,0.0005332271735578351,AAL
4.6,0.7,Call,0.006282516169327053,AAL
4.6,0.7,Put,0.000507117367931631,AAL
4.6,0.8,Call,0.0030489975180760507,AAL
4.6,0.8,Put,0.0005091881623009442,AAL
4.6,0.9,Call,0.00018406004480939572,AAL
4.6,0.9,Put,0.000511014625377137,AAL
4.7,0.7,Call,0.006289132129649759,AAL
4.7,0.7,Put,0.00048642290946443695,AAL
4.7,0.8,Call,0.003061679037238206,AAL
4.7,0.8,Put,0.0004884091730093296,AAL
4.7,0.9,Call,0.00020210134071239156,AAL
4.7,0.9,Put,0.0004901610819995474,AAL
4.8,0.7,Call,0.006295881595730357,AAL
4.8,0.7,Put,0.00046696931729761637,AAL
4.8,0.8,Call,0.0030744826386615762,AAL
4.8,0.8,Put,0.00046887612043545557,AAL
4.8,0.9,Call,0.00022025464881577267,AAL
4.8,0.9,Put,0.0004705579471399786,AAL
4.9,0.7,Call,0.006302763627942039,AAL
4.9,0.7,Put,0.0004486593730050076,AAL
4.9,0.8,Call,0.003087407407899057,AAL
4.9,0.8,Put,0.000450491388734603,AAL
4.9,0.9,Call,0.00023851907870113456,AAL
4.9,0.9,Put,0.0004521072544660716,AAL
5.0,0.7,Call,0.006309777290667284,AAL
5.0,0.7,Put,0.0004314051921761042,AAL
5.0,0.8,Call,0.003100452436370915,AAL
5.0,0.8,Put,0.0004331667342505341,AAL
5.0,0.9,Call,0.00025689374293591527,AAL
5.0,0.9,Put,0.00043472044349845973,AAL
