T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Put,-0.14666079865737203,V
1.0,0.9,Call,0.029238762095440407,V
1.0,0.9,Put,-0.1467411360453197,V
1.1,0.7,Call,0.07488855696643784,V
1.1,0.7,Put,-0.07178684846874268,V
1.1,0.8,Call,0.07534458918209444,V
1.1,0.8,Put,-0.07180083215526453,V
1.1,0.9,Call,0.08035097844412545,V
1.1,0.9,Put,-0.07181308348120817,V
1.2000000000000002,0.7,Call,0.11774082392529416,V
1.2000000000000002,0.7,Put,-0.0049426752752509025,V
1.2000000000000002,0.8,Call,0.1170404472621474,V
1.2000000000000002,0.8,Put,-0.004870688084861647,V
1.2000000000000002,0.9,Call,0.12028166273066648,V
1.2000000000000002,0.9,Put,-0.00480694553610846,V
1.3000000000000003,0.7,Call,0.15114759257643764,V
1.3000000000000003,0.7,Put,0.055281914940090535,V
1.3000000000000003,0.8,Call,0.14948631719908956,V
1.3000000000000003,0.8,Put,0.05544914224230995,V
1.3000000000000003,0.9,Call,0.15130147370075064,V
1.3000000000000003,0.9,Put,0.055597117272466474,V
1.4000000000000001,0.7,Call,0.17698284004929213,V
1.4000000000000001,0.7,Put,0.10997047463642033,V
1.4000000000000001,0.8,Call,0.1745374005915028,V
1.4000000000000001,0.8,Put,0.1102421629997352,V
1.4000000000000001,0.9,Call,0.17520297624951106,V
1.4000000000000001,0.9,Put,0.11048257257995471,V
1.5000000000000002,0.7,Call,0.19674124981538343,V
1.5000000000000002,0.7,Put,0.15996459391800497,V
1.5000000000000002,0.8,Call,0.19366491001946426,V
1.5000000000000002,0.8,Put,0.16034944239288193,V
1.5000000000000002,0.9,Call,0.1934054438176143,V
1.5000000000000002,0.9,Put,0.1606900311846737,V
1.6,0.7,Call,0.21161593042594296,V
1.6,0.7,Put,0.20588893221555604,V
1.6,0.8,Call,0.2080386294769851,V
1.6,0.8,Put,0.206394596498731,V
1.6,0.9,Call,0.20703632022345264,V
1.6,0.9,Put,0.206842187446446,V
1.7000000000000002,0.7,Call,0.22256108618018736,V
1.7000000000000002,0.7,Put,0.24818504426797697,V
1.7000000000000002,0.8,Call,0.2185915448956678,V
1.7000000000000002,0.8,Put,0.24881759289469005,V
1.7000000000000002,0.9,Call,0.21699434016857605,V
1.7000000000000002,0.9,Put,0.24937760213253496,V
1.8000000000000003,0.7,Call,0.23034175570400361,V
1.8000000000000003,0.7,Put,0.28714594771784346,V
1.8000000000000003,0.8,Call,0.22607020796729566,V
1.8000000000000003,0.8,Put,0.2879093348519977,V
1.8000000000000003,0.9,Call,0.22399842498135558,V
1.8000000000000003,0.9,Put,0.28858530061131527,V
1.9000000000000001,0.7,Call,0.23557300072833026,V
1.9000000000000001,0.7,Put,0.3229489479401983,V
1.9000000000000001,0.8,Call,0.2310739469032719,V
1.9000000000000001,0.8,Put,0.3238445517667843,V
1.9000000000000001,0.9,Call,0.22862561596576358,V
1.9000000000000001,0.9,Put,0.3246377211788349,V
2.0,0.7,Call,0.23875070096172624,V
2.0,0.7,Put,0.35568614236837215,V
2.0,0.8,Call,0.23408543000776882,V
2.0,0.8,Put,0.35671242172550244,V
2.0,0.9,Call,0.23134057934184327,V
2.0,0.9,Put,0.3576214427927077,V
2.1,0.7,Call,0.24027575245239283,V
2.1,0.7,Put,0.38539244651533555,V
2.1,0.8,Call,0.23549454639509065,V
2.1,0.8,Put,0.38654476327496096,V
2.1,0.9,Call,0.23251863037225604,V
2.1,0.9,Put,0.38756552478583356,V
2.2,0.7,Call,0.2404731115491019,V
2.2,0.7,Put,0.4120708610796462,V
2.2,0.8,Call,0.23561712352052822,V
2.2,0.8,Put,0.41334150119483953,V
2.2,0.9,Call,0.23246376602942767,V
2.2,0.9,Put,0.41446715032525644,V
2.3000000000000003,0.7,Call,0.2396068191996848,V
2.3000000000000003,0.7,Put,0.4357144742003167,V
2.3000000000000003,0.8,Call,0.2347096498906819,V
2.3000000000000003,0.8,Put,0.43709287793011625,V
2.3000000000000003,0.9,Call,0.2314228431789498,V
2.3000000000000003,0.9,Put,0.4383140251609192,V
2.4000000000000004,0.7,Call,0.23789188965769867,V
2.4000000000000004,0.7,Put,0.4563245758921613,V
2.4000000000000004,0.8,Call,0.23298089919622508,V
2.4000000000000004,0.8,Put,0.45779776144043893,V
2.4000000000000004,0.9,Call,0.22959677058472883,V
2.4000000000000004,0.9,Put,0.4591028587829226,V
2.5000000000000004,0.7,Call,0.23550374921144973,V
2.5000000000000004,0.7,Put,0.4739243347341081,V
2.5000000000000004,0.8,Call,0.2306011434520227,V
2.5000000000000004,0.8,Put,0.4754774747500833,V
2.5000000000000004,0.9,Call,0.2271493790171552,V
2.5000000000000004,0.9,Put,0.47685333094029214,V
2.6,0.7,Call,0.23258575586686792,V
2.6,0.7,Put,0.48856774326524804,V
2.6,0.8,Call,0.2277094834957339,V
2.6,0.8,Put,0.490184835556005,V
2.6,0.9,Call,0.2242144789999853,V
2.6,0.9,Put,0.49161721556811433,V
2.7,0.7,Call,0.22925521132646476,V
2.7,0.7,Put,0.5003439112529678,V
2.7,0.8,Call,0.2244197038707501,V
2.7,0.8,Put,0.5020084771409915,V
2.7,0.9,Call,0.22090149828814087,V
2.7,0.9,Put,0.5034827262426849,V
2.8000000000000003,0.7,Call,0.22560818449663636,V
2.8000000000000003,0.7,Put,0.5093771792889777,V
2.8000000000000003,0.8,Call,0.22082496663635864,V
2.8000000000000003,0.8,Put,0.5110729261167163,V
2.8000000000000003,0.9,Call,0.21730000187527335,V
2.8000000000000003,0.9,Put,0.5125745614749376,V
2.9000000000000004,0.7,Call,0.2217233948833935,V
2.9000000000000004,0.7,Put,0.5158238476176594,V
2.9000000000000004,0.8,Call,0.21700158803016686,V
2.9000000000000004,0.8,Put,0.517535244094128,V
2.9000000000000004,0.9,Call,0.21348332925857338,V
2.9000000000000004,0.9,Put,0.5190504679498357,V
3.0000000000000004,0.7,Call,0.21766534967507056,V
3.0000000000000004,0.7,Put,0.5198665054863734,V
3.0000000000000004,0.8,Call,0.21301208784753792,V
3.0000000000000004,0.8,Put,0.5215792362325795,V
3.0000000000000004,0.9,Call,0.20951153163419886,V
3.0000000000000004,0.9,Put,0.5230953405884604,V
3.1,0.7,Call,0.2134868862302981,V
3.1,0.7,Put,0.5217069851972606,V
3.1,0.8,Call,0.20890765989046672,V
3.1,0.8,Put,0.5234082698277813,V
3.1,0.9,Call,0.20543375174970765,V
3.1,0.9,Put,0.5249139196765764,V
3.2,0.7,Call,0.2092312391585166,V
3.2,0.7,Put,0.5215588710934943,V
3.2,0.8,Call,0.2047301798518454,V
3.2,0.8,Put,0.5232376499762492,V
3.2,0.9,Call,0.20129015837174608,V
3.2,0.9,Put,0.5247230471902148,V
3.3000000000000003,0.7,Call,0.2049337259568785,V
3.3000000000000003,0.7,Put,0.5196403096393541,V
3.3000000000000003,0.8,Call,0.2005138422644398,V
3.3000000000000003,0.8,Put,0.5212873109462838,V
3.3000000000000003,0.9,Call,0.1971135235369575,V
3.3000000000000003,0.9,Put,0.5227442521107574,V
3.4000000000000004,0.7,Call,0.20062312554753095,V
3.4000000000000004,0.7,Put,0.5161676423858818,V
3.4000000000000004,0.8,Call,0.19628649894212918,V
3.4000000000000004,0.8,Put,0.5177753524644315,V
3.4000000000000004,0.9,Call,0.1929305122875519,V
3.4000000000000004,0.9,Put,0.5191972005373521,V
3.5000000000000004,0.7,Call,0.19632280874701177,V
3.5000000000000004,0.7,Put,0.5113501623164579,V
3.5000000000000004,0.8,Call,0.19207075637908766,V
3.5000000000000004,0.8,Put,0.5129127241943365,V
3.5000000000000004,0.9,Call,0.1887627402039309,V
3.5000000000000004,0.9,Put,0.514294316302899,V
3.6,0.7,Call,0.19205166770597862,V
3.6,0.7,Put,0.5053861053828749,V
3.6,0.8,Call,0.18788487786903907,V
3.6,0.8,Put,0.5068991694455645,V
3.6,0.9,Call,0.18462764278941013,V
3.6,0.9,Put,0.5082366823734338,V
3.7,0.7,Call,0.18782488193179042,V
3.7,0.7,Put,0.49845984740477156,V
3.7,0.8,Call,0.18374352691821672,V
3.7,0.8,Put,0.4999203952394978,V
3.7,0.9,Call,0.18053919192325113,V
3.7,0.9,Put,0.5012111873758189,V
3.8000000000000003,0.7,Call,0.18365455107064907,V
3.8000000000000003,0.7,Put,0.49074018393296065,V
3.8000000000000003,0.8,Call,0.1796583812834119,V
3.8000000000000003,0.8,Put,0.49214634218204023,V
3.8000000000000003,0.9,Call,0.17650848763002616,V
3.8000000000000003,0.9,Put,0.4933887869481684,V
3.9000000000000004,0.7,Call,0.17955021874156313,V
3.9000000000000004,0.7,Put,0.4823795211479922,V
3.9000000000000004,0.8,Call,0.17563864123917075,V
3.9000000000000004,0.8,Put,0.48373037784801903,V
3.9000000000000004,0.9,Call,0.17254424790143108,V
3.9000000000000004,0.9,Put,0.4849236996873909,V
4.0,0.7,Call,0.1755193070391431,V
4.0,0.7,Put,0.47351378953315315,V
4.0,0.8,Call,0.17169145113002104,V
4.0,0.8,Put,0.4748092214083288,V
4.0,0.9,Call,0.16865321492946783,V
4.0,0.9,Put,0.4759533418302153,V
4.1,0.7,Call,0.1715674775972218,V
4.1,0.7,Put,0.46426289843940677,V
4.1,0.8,Call,0.16782224964202833,V
4.1,0.8,Put,0.4655034142658289,V
4.1,0.9,Call,0.16484049262284306,V
4.1,0.9,Put,0.466598812437759,V
4.2,0.7,Call,0.1676989321256272,V
4.2,0.7,Put,0.4547315695159442,V
4.2,0.8,Call,0.1640350613317243,V
4.2,0.8,Put,0.4559181720739367,V
4.2,0.9,Call,0.16110982748987346,V
4.2,0.9,Put,0.4569657621418122,V
4.3,0.7,Call,0.1639166629426947,V
4.3,0.7,Put,0.445010413168519,V
4.3,0.8,Call,0.16033273962840838,V
4.3,0.8,Put,0.4461444804179429,V
4.3,0.9,Call,0.1574638427346958,V
4.3,0.9,Put,0.44714550606225956,V
4.3999999999999995,0.7,Call,0.16022266210226976,V
4.3999999999999995,0.7,Put,0.43517713976985606,V
4.3999999999999995,0.8,Call,0.1567171696573873,V
4.3999999999999995,0.8,Put,0.4362603246180511,V
4.3999999999999995,0.9,Call,0.1539042336137674,V
4.3999999999999995,0.9,Put,0.43721627023652293,V
4.5,0.7,Call,0.15661809616137243,V
4.5,0.7,Put,0.4252978232212712,V
4.5,0.8,Call,0.15318943772332844,V
4.5,0.8,Put,0.4263319704768293,V
4.5,0.9,Call,0.15043193064638122,V
4.5,0.9,Put,0.42724448770273943,V
4.6,0.7,Call,0.1531034523770632,V
4.6,0.7,Put,0.4154281570353198,V
4.6,0.8,Call,0.14974997307212867,V
4.6,0.8,Put,0.4164152357313943,V
4.6,0.9,Call,0.14704723609652073,V
4.6,0.9,Put,0.4172860836415355,V
4.7,0.7,Call,0.14967866110014214,V
4.7,0.7,Put,0.405614661773227,V
4.7,0.8,Call,0.14639866655840217,V
4.7,0.8,Put,0.40655671089096196,V
4.7,0.9,Call,0.14374993818793902,V
4.7,0.9,Put,0.4073877081294725,V
4.8,0.7,Call,0.1463431983019121,V
4.8,0.7,Put,0.3958958174459515,V
4.8,0.8,Call,0.14313497003847625,V
4.8,0.8,Put,0.3967949030864541,V
4.8,0.9,Call,0.14053940673634802,V
4.8,0.9,Put,0.39758789015351587,V
4.9,0.7,Call,0.14309617149106527,V
4.9,0.7,Put,0.3863031057479676,V
4.9,0.8,Call,0.13995797964968232,V
4.9,0.8,Put,0.38716128792235244,V
4.9,0.9,Call,0.13741467324701606,V
4.9,0.9,Put,0.38791809799005555,V
5.0,0.7,Call,0.13993639172206862,V
5.0,0.7,Put,0.3768619552642871,V
5.0,0.8,Call,0.13686650559727953,V
5.0,0.8,Put,0.3776812626487436,V
5.0,0.9,Call,0.134374498006129,V
5.0,0.9,Put,0.37840369942873764,V
