T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.8,Call,0.10418955399424785,TNDM
2.8000000000000003,0.8,Put,-0.06855996341171922,TNDM
2.8000000000000003,0.9,Call,0.09435492270966547,TNDM
2.8000000000000003,0.9,Put,-0.08031369169070918,TNDM
2.9000000000000004,0.7,Call,0.11434018192253653,TNDM
2.9000000000000004,0.7,Put,-0.049424325908209436,TNDM
2.9000000000000004,0.8,Call,0.10298580474988919,TNDM
2.9000000000000004,0.8,Put,-0.06600139869437005,TNDM
2.9000000000000004,0.9,Call,0.09343434861343264,TNDM
2.9000000000000004,0.9,Put,-0.07672675491107056,TNDM
3.0000000000000004,0.7,Call,0.11270761914727495,TNDM
3.0000000000000004,0.7,Put,-0.04796699411610723,TNDM
3.0000000000000004,0.8,Call,0.1016697106466291,TNDM
3.0000000000000004,0.8,Put,-0.06355077498589506,TNDM
3.0000000000000004,0.9,Call,0.09239312743347844,TNDM
3.0000000000000004,0.9,Put,-0.07333166946314101,TNDM
3.1,0.7,Call,0.1109940820277954,TNDM
3.1,0.7,Put,-0.046538434842992346,TNDM
3.1,0.8,Call,0.10026411327859483,TNDM
3.1,0.8,Put,-0.061206271128791484,TNDM
3.1,0.9,Call,0.09125387647391935,TNDM
3.1,0.9,Put,-0.07011875574281494,TNDM
3.2,0.7,Call,0.1092193105428161,TNDM
3.2,0.7,Put,-0.04514345626711186,TNDM
3.2,0.8,Call,0.09878842161606047,TNDM
3.2,0.8,Put,-0.05896523040615706,TNDM
3.2,0.9,Call,0.09003591510170494,TNDM
3.2,0.9,Put,-0.06707837516688187,TNDM
3.3000000000000003,0.7,Call,0.10739996602844708,TNDM
3.3000000000000003,0.7,Put,-0.04378543060412127,TNDM
3.3000000000000003,0.8,Call,0.09725911799855642,TNDM
3.3000000000000003,0.8,Put,-0.056824422542054304,TNDM
3.3000000000000003,0.9,Call,0.08875573770677878,TNDM
3.3000000000000003,0.9,Put,-0.06420107548180541,TNDM
3.4000000000000004,0.7,Call,0.10555009538478177,TNDM
3.4000000000000004,0.7,Put,-0.042466607964778996,TNDM
3.4000000000000004,0.8,Call,0.09569018778983228,TNDM
3.4000000000000004,0.8,Put,-0.05478024141232087,TNDM
3.4000000000000004,0.9,Call,0.08742741786508669,TNDM
3.4000000000000004,0.9,Put,-0.061477689982993265,TNDM
3.5000000000000004,0.7,Call,0.10368152331133702,TNDM
3.5000000000000004,0.7,Put,-0.041188363401396214,TNDM
3.5000000000000004,0.8,Call,0.09409348444199747,TNDM
3.5000000000000004,0.8,Put,-0.052828853795684944,TNDM
3.5000000000000004,0.9,Call,0.08606295368213271,TNDM
3.5000000000000004,0.9,Put,-0.058899402739708596,TNDM
3.6,0.7,Call,0.10180418414718369,TNDM
3.6,0.7,Put,-0.039951391811957365,TNDM
3.6,0.8,Call,0.09247903992360787,TNDM
3.6,0.8,Put,-0.05096631075767373,TNDM
3.6,0.9,Call,0.08467256293908591,TNDM
3.6,0.9,Put,-0.056457788821585704,TNDM
3.7,0.7,Call,0.09992640297675348,TNDM
3.7,0.7,Put,-0.03875586199453873,TNDM
3.7,0.8,Call,0.09085532892618588,TNDM
3.7,0.8,Put,-0.04918863046918467,TNDM
3.7,0.9,Call,0.0832649354463153,TNDM
3.7,0.9,Put,-0.05414483623336104,TNDM
3.8000000000000003,0.7,Call,0.09805513406633737,TNDM
3.8000000000000003,0.7,Put,-0.037601538586322876,TNDM
3.8000000000000003,0.8,Call,0.08922949395085743,TNDM
3.8000000000000003,0.8,Put,-0.04749185916735459,TNDM
3.8000000000000003,0.9,Call,0.08184744893669083,TNDM
3.8000000000000003,0.9,Put,-0.05195295456571578,TNDM
3.9000000000000004,0.7,Call,0.09619616336793878,TNDM
3.9000000000000004,0.7,Put,-0.03648787867257302,TNDM
3.9000000000000004,0.8,Call,0.08760753726363621,TNDM
3.9000000000000004,0.8,Put,-0.045872115387085424,TNDM
3.9000000000000004,0.9,Call,0.08042635389789342,TNDM
3.9000000000000004,0.9,Put,-0.0498749741050754,TNDM
4.0,0.7,Call,0.09435428072244179,TNDM
4.0,0.7,Put,-0.035414108358997054,TNDM
4.0,0.8,Call,0.08599448476758198,TNDM
4.0,0.8,Put,-0.044325621395645276,TNDM
4.0,0.9,Call,0.0790069319382275,TNDM
4.0,0.9,Put,-0.04790413819978079,TNDM
4.1,0.7,Call,0.09253342647536486,TNDM
4.1,0.7,Put,-0.03437928345280361,TNDM
4.1,0.8,Call,0.08439452604772825,TNDM
4.1,0.8,Put,-0.042848724852984355,TNDM
4.1,0.9,Call,0.07759363159094804,TNDM
4.1,0.9,Put,-0.04603409097127626,TNDM
4.2,0.7,Call,0.09073681645452698,TNDM
4.2,0.7,Put,-0.03338233751093169,TNDM
4.2,0.8,Call,0.08281113417843036,TNDM
4.2,0.8,Put,-0.04143791302605554,TNDM
4.2,0.9,Call,0.07619018487408408,TNDM
4.2,0.9,Put,-0.04425886192648395,TNDM
4.3,0.7,Call,0.08896704862305573,TNDM
4.3,0.7,Put,-0.03242211982519335,TNDM
4.3,0.8,Call,0.08124716832232642,TNDM
4.3,0.8,Put,-0.040089821353343484,TNDM
4.3,0.9,Call,0.07479970742240497,TNDM
4.3,0.9,Put,-0.04257284862659189,TNDM
4.3999999999999995,0.7,Call,0.08722619419137344,TNDM
4.3999999999999995,0.7,Put,-0.031497425377603375,TNDM
4.3999999999999995,0.8,Call,0.07970496167965373,TNDM
4.3999999999999995,0.8,Put,-0.038801237747056815,TNDM
4.3999999999999995,0.9,Call,0.07342478458374012,TNDM
4.3999999999999995,0.9,Put,-0.04097079826515476,TNDM
4.5,0.7,Call,0.08551587553050016,TNDM
4.5,0.7,Put,-0.030607018379394082,TNDM
4.5,0.8,Call,0.07818639695125937,TNDM
4.5,0.8,Put,-0.03756910370509292,TNDM
4.5,0.9,Call,0.07206754551230975,TNDM
4.5,0.9,Put,-0.03944778878031994,TNDM
4.6,0.7,Call,0.08383733286000973,TNDM
4.6,0.7,Put,-0.029749650677559348,TNDM
4.6,0.8,Call,0.07669297114607558,TNDM
4.6,0.8,Put,-0.03639051306162667,TNDM
4.6,0.9,Call,0.07072972698687292,TNDM
4.6,0.9,Put,-0.037999209953807275,TNDM
4.7,0.7,Call,0.0821914813761314,TNDM
4.7,0.7,Put,-0.02892407605307746,TNDM
4.7,0.8,Call,0.07522585128466715,TNDM
4.7,0.8,Put,-0.03526270901629175,TNDM
4.7,0.9,Call,0.06941272842385825,TNDM
4.7,0.9,Put,-0.03662074481945278,TNDM
4.8,0.7,Call,0.08057896022732834,TNDM
4.8,0.7,Put,-0.028129061229681625,TNDM
4.8,0.8,Call,0.0737859223148123,TNDM
4.8,0.8,Put,-0.03418307993574565,TNDM
4.8,0.9,Call,0.06811765933719312,TNDM
4.8,0.9,Put,-0.03530835160631939,TNDM
4.9,0.7,Call,0.07900017452869448,TNDM
4.9,0.7,Put,-0.02736339424919245,TNDM
4.9,0.8,Call,0.07237382835722155,TNDM
4.9,0.8,Put,-0.033149154307590405,TNDM
4.9,0.9,Call,0.06684538031170521,TNDM
4.9,0.9,Put,-0.03405824636794993,TNDM
5.0,0.7,Call,0.07745533142492711,TNDM
5.0,0.7,Put,-0.026625890740036295,TNDM
5.0,0.8,Call,0.07099000823223678,TNDM
5.0,0.8,Put,-0.032158595138020996,TNDM
5.0,0.9,Call,0.06559653840042978,TNDM
5.0,0.9,Put,-0.032866886394393724,TNDM
