T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Call,-0.008532703824004617,UBER
1.1,0.9,Put,-0.004008798039540805,UBER
1.2000000000000002,0.7,Call,-0.004789540109890095,UBER
1.2000000000000002,0.7,Put,0.006504713046688592,UBER
1.2000000000000002,0.8,Call,-0.006147071323859183,UBER
1.2000000000000002,0.8,Put,0.0009822015933682222,UBER
1.2000000000000002,0.9,Call,-0.007491065765537207,UBER
1.2000000000000002,0.9,Put,-0.0036254055782216255,UBER
1.3000000000000003,0.7,Call,-0.004210444745311309,UBER
1.3000000000000003,0.7,Put,0.007975952571944209,UBER
1.3000000000000003,0.8,Call,-0.005419457691602662,UBER
1.3000000000000003,0.8,Put,0.001944083014592513,UBER
1.3000000000000003,0.9,Call,-0.00656657178924474,UBER
1.3000000000000003,0.9,Put,-0.0031501527411988027,UBER
1.4000000000000001,0.7,Call,-0.0036961183474206096,UBER
1.4000000000000001,0.7,Put,0.00912870884902225,UBER
1.4000000000000001,0.8,Call,-0.004773674926820363,UBER
1.4000000000000001,0.8,Put,0.002779415775444208,UBER
1.4000000000000001,0.9,Call,-0.0057578336591229675,UBER
1.4000000000000001,0.9,Put,-0.002626690685441,UBER
1.5000000000000002,0.7,Call,-0.0032426379502958898,UBER
1.5000000000000002,0.7,Put,0.010028909738624135,UBER
1.5000000000000002,0.8,Call,-0.0042052537305122435,UBER
1.5000000000000002,0.8,Put,0.0035030279679271184,UBER
1.5000000000000002,0.9,Call,-0.005055014632315834,UBER
1.5000000000000002,0.9,Put,-0.002086088190441278,UBER
1.6,0.7,Call,-0.0028444283347202337,UBER
1.6,0.7,Put,0.010726318254473954,UBER
1.6,0.8,Call,-0.003707066553755925,UBER
1.6,0.8,Put,0.004127227034579975,UBER
1.6,0.9,Call,-0.004445748848060441,UBER
1.6,0.9,Put,-0.0015497768321888483,UBER
1.7000000000000002,0.7,Call,-0.002495461144290471,UBER
1.7000000000000002,0.7,Put,0.011259339857297924,UBER
1.7000000000000002,0.8,Call,-0.003271248872972019,UBER
1.7000000000000002,0.8,Put,0.004662753734004997,UBER
1.7000000000000002,0.9,Call,-0.003917680190164337,UBER
1.7000000000000002,0.9,Put,-0.0010320121825609994,UBER
1.8000000000000003,0.7,Call,-0.0021898633933040454,UBER
1.8000000000000003,0.7,Put,0.011658160331720931,UBER
1.8000000000000003,0.8,Call,-0.0028901300052341923,UBER
1.8000000000000003,0.8,Put,0.005119229649943539,UBER
1.8000000000000003,0.9,Call,-0.003459476836359387,UBER
1.8000000000000003,0.9,Put,-0.0005418144663143436,UBER
1.9000000000000001,0.7,Call,-0.0019222031367449597,UBER
1.9000000000000001,0.7,Put,0.011946858913435509,UBER
1.9000000000000001,0.8,Call,-0.0025566487033849175,UBER
1.9000000000000001,0.8,Put,0.005505368026514911,UBER
1.9000000000000001,0.9,Call,-0.0030611561365643126,UBER
1.9000000000000001,0.9,Put,-8.444920237812116e-05,UBER
2.0,0.7,Call,-0.0016876006862412418,UBER
2.0,0.7,Put,0.012144874252434379,UBER
2.0,0.8,Call,-0.0022645034663149044,UBER
2.0,0.8,Put,0.005829079209722365,UBER
2.0,0.9,Call,-0.0027141037482858454,UBER
2.0,0.9,Put,0.00033746629496955727,UBER
2.1,0.7,Call,-0.0014817478538135345,UBER
2.1,0.7,Put,0.012268049946859282,UBER
2.1,0.8,Call,-0.00200816976816028,UBER
2.1,0.8,Put,0.006097533004405044,UBER
2.1,0.9,Call,-0.0024109660947468385,UBER
2.1,0.9,Put,0.0007231477831918612,UBER
2.2,0.7,Call,-0.001300881035325037,UBER
2.2,0.7,Put,0.012329399237476727,UBER
2.2,0.8,Call,-0.0017828542173515714,UBER
2.2,0.8,Put,0.006317206164785371,UBER
2.2,0.9,Call,-0.0021454996627216652,UBER
2.2,0.9,Put,0.0010730501832683192,UBER
2.3000000000000003,0.7,Call,-0.0011417334027809315,UBER
2.3000000000000003,0.7,Put,0.012339676981572349,UBER
2.3000000000000003,0.8,Call,-0.0015844224799436675,UBER
2.3000000000000003,0.8,Put,0.006493926691063184,UBER
2.3000000000000003,0.9,Call,-0.0019124152391245346,UBER
2.3000000000000003,0.9,Put,0.001388438979154469,UBER
2.4000000000000004,0.7,Call,-0.00100147991534405,UBER
2.4000000000000004,0.7,Put,0.012307815945405741,UBER
2.4000000000000004,0.8,Call,-0.0014093199819086946,UBER
2.4000000000000004,0.8,Put,0.0066329188534094965,UBER
2.4000000000000004,0.9,Call,-0.0017072333863982674,UBER
2.4000000000000004,0.9,Put,0.00167108382594557,UBER
2.5000000000000004,0.7,Call,-0.0008776823478606752,UBER
2.5000000000000004,0.7,Put,0.01224126526725766,UBER
2.5000000000000004,0.8,Call,-0.0012544948107118257,UBER
2.5000000000000004,0.8,Put,0.006738849470416806,UBER
2.5000000000000004,0.9,Call,-0.0015261570271918321,UBER
2.5000000000000004,0.9,Put,0.0019230418097304631,UBER
2.6,0.7,Call,-0.000768237882713877,UBER
2.6,0.7,Put,0.012146256831378018,UBER
2.6,0.8,Call,-0.0011173270924837056,UBER
2.6,0.8,Put,0.0068158746813997174,UBER
2.6,0.9,Call,-0.0013659621332085406,UBER
2.6,0.9,Put,0.0021465060752958644,UBER
2.7,0.7,Call,-0.0006713327838266576,UBER
2.7,0.7,Put,0.01202801747422406,UBER
2.7,0.8,Call,-0.000995566401870398,UBER
2.7,0.8,Put,0.006867686136983556,UBER
2.7,0.9,Call,-0.0012239053671185087,UBER
2.7,0.9,Put,0.002343701858358798,UBER
2.8000000000000003,0.7,Call,-0.0005854015720349207,UBER
2.8000000000000003,0.7,Put,0.011890939782822508,UBER
2.8000000000000003,0.8,Call,-0.0008872773674821674,UBER
2.8000000000000003,0.8,Put,0.006897555628555817,UBER
2.8000000000000003,0.9,Call,-0.0010976467147427724,UBER
2.8000000000000003,0.9,Put,0.0025168167097068335,UBER
2.9000000000000004,0.7,Call,-0.0005090915490969171,UBER
2.9000000000000004,0.7,Put,0.011738720761246305,UBER
2.9000000000000004,0.8,Call,-0.0007907929637516874,UBER
2.9000000000000004,0.8,Put,0.0069083774134749065,UBER
2.9000000000000004,0.9,Call,-0.000985184969977356,UBER
2.9000000000000004,0.9,Put,0.002667955232698754,UBER
3.0000000000000004,0.7,Call,-0.0004412322439565722,UBER
3.0000000000000004,0.7,Put,0.011574475238392461,UBER
3.0000000000000004,0.8,Call,-0.0007046746975177448,UBER
3.0000000000000004,0.8,Put,0.006902707746833657,UBER
3.0000000000000004,0.9,Call,-0.0008848040478071082,UBER
3.0000000000000004,0.9,Put,0.002799111267579035,UBER
3.1,0.7,Call,-0.0003808092468412265,UBER
3.1,0.7,Put,0.011400829198086656,UBER
3.1,0.8,Call,-0.0006276788201617277,UBER
3.1,0.8,Put,0.006882801351761103,UBER
3.1,0.9,Call,-0.0007950283271064607,UBER
3.1,0.9,Put,0.0029121523780502173,UBER
3.2,0.7,Call,-0.0003269418785527278,UBER
3.2,0.7,Put,0.0112199969971305,UBER
3.2,0.8,Call,-0.000558727722168445,UBER
3.2,0.8,Put,0.006850644734023199,UBER
3.2,0.9,Call,-0.000714585480337572,UBER
3.2,0.9,Put,0.003008812906026004,UBER
3.3000000000000003,0.7,Call,-0.0002788641696600939,UBER
3.3000000000000003,0.7,Put,0.01103384554771722,UBER
3.3000000000000003,0.8,Call,-0.0004968857403586657,UBER
3.3000000000000003,0.8,Put,0.006807986373648672,UBER
3.3000000000000003,0.9,Call,-0.000642375492426907,UBER
3.3000000000000003,0.9,Put,0.0030906928934162493,UBER
3.4000000000000004,0.7,Call,-0.00023590867293957042,UBER
3.4000000000000004,0.7,Put,0.01084394787899156,UBER
3.4000000000000004,0.8,Call,-0.00044133869886605676,UBER
3.4000000000000004,0.8,Put,0.006756363913150349,UBER
3.4000000000000004,0.9,Call,-0.0005774447902732117,UBER
3.4000000000000004,0.9,Put,0.0031592609250708924,UBER
3.5000000000000004,0.7,Call,-0.00019749268819519675,UBER
3.5000000000000004,0.7,Put,0.010651627992644803,UBER
3.5000000000000004,0.8,Call,-0.0003913765974710476,UBER
3.5000000000000004,0.8,Put,0.006697128517088986,UBER
3.5000000000000004,0.9,Call,-0.0005189645926598603,UBER
3.5000000000000004,0.9,Put,0.003215859498675469,UBER
3.6,0.7,Call,-0.00016310653432050068,UBER
3.6,0.7,Put,0.01045799854453639,UBER
3.6,0.8,Call,-0.00034637894746352023,UBER
3.6,0.8,Put,0.006631466608929732,UBER
3.6,0.9,Call,-0.00046621274866040193,UBER
3.6,0.9,Put,0.0032617119295498074,UBER
3.7,0.7,Call,-0.00013230355547158492,UBER
3.7,0.7,Put,0.010263992587469267,UBER
3.7,0.8,Call,-0.00030580233258624894,UBER
3.7,0.8,Put,0.006560419205013093,UBER
3.7,0.9,Call,-0.0004185584639017771,UBER
3.7,0.9,Put,0.0032979300912004566,UBER
3.8000000000000003,0.7,Call,-0.00010469159475007551,UBER
3.8000000000000003,0.7,Put,0.01007039037756744,UBER
3.8000000000000003,0.8,Call,-0.00026916983999305643,UBER
3.8000000000000003,0.8,Put,0.006484899067386642,UBER
3.8000000000000003,0.9,Call,-0.0003754494220169724,UBER
3.8000000000000003,0.9,Put,0.003325522505069841,UBER
3.9000000000000004,0.7,Call,-7.992570963328722e-05,UBER
3.9000000000000004,0.7,Put,0.009877842062631176,UBER
3.9000000000000004,0.8,Call,-0.00023606206364158754,UBER
3.9000000000000004,0.8,Put,0.006405705890959569,UBER
3.9000000000000004,0.9,Call,-0.00033640089697622565,UBER
3.9000000000000004,0.9,Put,0.003345402447030156,UBER
4.0,0.7,Call,-5.7701938514787e-05,UBER
4.0,0.7,Put,0.009686886924049204,UBER
4.0,0.8,Call,-0.00020610943131035842,UBER
4.0,0.8,Put,0.0063235397292742135,UBER
4.0,0.9,Call,-0.00030098652415294636,UBER
4.0,0.9,Put,0.003358395849150514,UBER
4.1,0.7,Call,-3.7751957678530484e-05,UBER
4.1,0.7,Put,0.009497969725874038,UBER
4.1,0.8,Call,-0.00017898564724647738,UBER
4.1,0.8,Put,0.006239012849007791,UBER
4.1,0.9,Call,-0.00026883045677016955,UBER
4.1,0.9,Put,0.0033652488550494648,UBER
4.2,0.7,Call,-1.983849342275457e-05,UBER
4.2,0.7,Put,0.009311454629231029,UBER
4.2,0.8,Call,-0.00015440207664072606,UBER
4.2,0.8,Put,0.006152660187742446,UBER
4.2,0.9,Call,-0.00023960068241560669,UBER
4.2,0.9,Put,0.0033666349437701973,UBER
4.3,0.7,Call,-3.7513754480061762e-06,UBER
4.3,0.7,Put,0.009127637052686691,UBER
4.3,0.8,Call,-0.00013210292657899142,UBER
4.3,0.8,Put,0.006064948573626048,UBER
4.3,0.9,Call,-0.0002130033133878774,UBER
4.3,0.9,Put,0.003363161577185507,UBER
4.3999999999999995,0.7,Call,1.0695864400606608e-05,UBER
4.3999999999999995,0.7,Put,0.008946753795846024,UBER
4.3999999999999995,0.8,Call,-0.00011186110181698512,UBER
4.3999999999999995,0.8,Put,0.005976284849929338,UBER
4.3999999999999995,0.9,Call,-0.00018877769672023562,UBER
4.3999999999999995,0.9,Put,0.0033553763537294556,UBER
4.5,0.7,Call,2.3668928847728507e-05,UBER
4.5,0.7,Put,0.008768991691284386,UBER
4.5,0.8,Call,-9.347463341937948e-05,UBER
4.5,0.8,Put,0.005887023032628373,UBER
4.5,0.9,Call,-0.00016669221585089805,UBER
4.5,0.9,Put,0.0033437726702019908,UBER
4.6,0.7,Call,3.531529556107756e-05,UBER
4.6,0.7,Put,0.008594495007169366,UBER
4.6,0.8,Call,-7.676359466316555e-05,UBER
4.6,0.8,Put,0.005797470615215898,UBER
4.6,0.9,Call,-0.00014654067742109442,UBER
4.6,0.9,Put,0.0033287949060273807,UBER
4.7,0.7,Call,4.576641871743334e-05,UBER
4.7,0.7,Put,0.008423371787315783,UBER
4.7,0.8,Call,-6.156743227057391e-05,UBER
4.7,0.8,Put,0.0057078941222468765,UBER
4.7,0.9,Call,-0.00012813919433803732,UBER
4.7,0.9,Put,0.0033108431522759973,UBER
4.8,0.7,Call,5.513964050456177e-05,UBER
4.8,0.7,Put,0.008255699286060606,UBER
4.8,0.8,Call,-4.774265235987322e-05,UBER
4.8,0.8,Put,0.005618524001436628,UBER
4.8,0.9,Call,-0.00011132349076424519,UBER
4.8,0.9,Put,0.0032902775125691805,UBER
4.9,0.7,Call,6.353985377192298e-05,UBER
4.9,0.7,Put,0.008091528630773262,UBER
4.9,0.8,Call,-3.516080995859006e-05,UBER
4.9,0.8,Put,0.005529558933682366,UBER
4.9,0.9,Call,-9.59465667007145e-05,UBER
4.9,0.9,Put,0.003267422005325917,UBER
5.0,0.7,Call,7.106095083531105e-05,UBER
5.0,0.7,Put,0.007930888824371207,UBER
5.0,0.8,Call,-2.3706758861541388e-05,UBER
5.0,0.8,Put,0.005441169631028586,UBER
5.0,0.9,Call,-8.187666980297159e-05,UBER
5.0,0.9,Put,0.003242568097701626,UBER
