T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,0.03052182971201023,IONS
1.0,0.7,Put,0.010866030544381955,IONS
1.0,0.8,Call,0.024503340062362322,IONS
1.0,0.8,Put,0.010012403698839156,IONS
1.0,0.9,Call,0.019194663325208805,IONS
1.0,0.9,Put,0.0114415848413707,IONS
1.1,0.7,Call,0.03055433242187367,IONS
1.1,0.7,Put,0.009639741042965045,IONS
1.1,0.8,Call,0.024553083236597297,IONS
1.1,0.8,Put,0.00872900284950371,IONS
1.1,0.9,Call,0.019259586872453417,IONS
1.1,0.9,Put,0.009738698375237987,IONS
1.2000000000000002,0.7,Call,0.030586358502777498,IONS
1.2000000000000002,0.7,Put,0.008559578365615234,IONS
1.2000000000000002,0.8,Call,0.024602314133384536,IONS
1.2000000000000002,0.8,Put,0.007650751767965257,IONS
1.2000000000000002,0.9,Call,0.01932399111576055,IONS
1.2000000000000002,0.9,Put,0.008379064997140102,IONS
1.3000000000000003,0.7,Call,0.030617910676425168,IONS
1.3000000000000003,0.7,Put,0.007623245941343549,IONS
1.3000000000000003,0.8,Call,0.02465103456128065,IONS
1.3000000000000003,0.8,Put,0.00674546595762749,IONS
1.3000000000000003,0.9,Call,0.019387875850075138,IONS
1.3000000000000003,0.9,Put,0.0072794061205783975,IONS
1.4000000000000001,0.7,Call,0.030648991672504212,IONS
1.4000000000000001,0.7,Put,0.006815995773461004,IONS
1.4000000000000001,0.8,Call,0.02469924637208647,IONS
1.4000000000000001,0.8,Put,0.0059827828283414465,IONS
1.4000000000000001,0.9,Call,0.019451240990992727,IONS
1.4000000000000001,0.9,Put,0.006379118667259359,IONS
1.5000000000000002,0.7,Call,0.030679604228108406,IONS
1.5000000000000002,0.7,Put,0.0061202639151954515,IONS
1.5000000000000002,0.8,Call,0.024746951459175822,IONS
1.5000000000000002,0.8,Put,0.005336841285800511,IONS
1.5000000000000002,0.9,Call,0.019514086570567482,IONS
1.5000000000000002,0.9,Put,0.0056337226736628354,IONS
1.6,0.7,Call,0.030709751086880482,IONS
1.6,0.7,Put,0.005519294172837835,IONS
1.6,0.8,Call,0.024794151755668653,IONS
1.6,0.8,Put,0.0047864680948368765,IONS
1.6,0.9,Call,0.01957641273311536,IONS
1.6,0.9,Put,0.005010189594957526,IONS
1.7000000000000002,0.7,Call,0.03073943499843128,IONS
1.7000000000000002,0.7,Put,0.0049983285352230575,IONS
1.7000000000000002,0.8,Call,0.024840849232879925,IONS
1.7000000000000002,0.8,Put,0.004314597632742673,IONS
1.7000000000000002,0.9,Call,0.019638219731228236,IONS
1.7000000000000002,0.9,Put,0.00448368340411065,IONS
1.8000000000000003,0.7,Call,0.03076865871746221,IONS
1.8000000000000003,0.7,Put,0.00454481983924726,IONS
1.8000000000000003,0.8,Call,0.0248870458985331,IONS
1.8000000000000003,0.8,Put,0.003907540987844552,IONS
1.8000000000000003,0.9,Call,0.01969950792176594,IONS
1.8000000000000003,0.9,Put,0.004035292292428913,IONS
1.9000000000000001,0.7,Call,0.03079742500323489,IONS
1.9000000000000001,0.7,Put,0.004148273635911315,IONS
1.9000000000000001,0.8,Call,0.024932743795268962,IONS
1.9000000000000001,0.8,Put,0.003554311099680284,IONS
1.9000000000000001,0.9,Call,0.01976027776213225,IONS
1.9000000000000001,0.9,Put,0.00365044016769593,IONS
2.0,0.7,Call,0.030825736618905752,IONS
2.0,0.7,Put,0.003799973635942866,IONS
2.0,0.8,Call,0.024977944999118873,IONS
2.0,0.8,Put,0.0032460591314315,IONS
2.0,0.9,Call,0.019820529806585663,IONS
2.0,0.9,Put,0.003317763244384264,IONS
2.1,0.7,Call,0.030853596330818054,IONS
2.1,0.7,Put,0.003492694747174253,IONS
2.1,0.8,Call,0.025022651617930453,IONS
2.1,0.8,Put,0.0029756232554131864,IONS
2.1,0.9,Call,0.019880264702583823,IONS
2.1,0.9,Put,0.003028306478012438,IONS
2.2,0.7,Call,0.03088100690791391,IONS
2.2,0.7,Put,0.003220442845465591,IONS
2.2,0.8,Call,0.02506686578993757,IONS
2.2,0.8,Put,0.0027371742024959933,IONS
2.2,0.9,Call,0.019939483187347836,IONS
2.2,0.9,Put,0.002774941939613009,IONS
2.3000000000000003,0.7,Call,0.03090797112118136,IONS
2.3000000000000003,0.7,Put,0.0029782326535861083,IONS
2.3000000000000003,0.8,Call,0.025110589682394383,IONS
2.3000000000000003,0.8,Put,0.002525938950706639,IONS
2.3000000000000003,0.9,Call,0.019998186084507038,IONS
2.3000000000000003,0.9,Put,0.0025519428504044255,IONS
2.4000000000000004,0.7,Call,0.03093449174305697,IONS
2.4000000000000004,0.7,Put,0.0027619036837821702,IONS
2.4000000000000004,0.8,Call,0.02515382549016,IONS
2.4000000000000004,0.8,Put,0.0023379856954885976,IONS
2.4000000000000004,0.9,Call,0.020056374300800775,IONS
2.4000000000000004,0.9,Put,0.002354668036164131,IONS
2.5000000000000004,0.7,Call,0.03096057154686082,IONS
2.5000000000000004,0.7,Put,0.0025679699948066843,IONS
2.5000000000000004,0.8,Call,0.025196575434371923,IONS
2.5000000000000004,0.8,Put,0.0021700562396520513,IONS
2.5000000000000004,0.9,Call,0.020114048822914562,IONS
2.5000000000000004,0.9,Put,0.002179325609505955,IONS
2.6,0.7,Call,0.030986213306216644,IONS
2.6,0.7,Put,0.0023934984332008025,IONS
2.6,0.8,Call,0.02523884176113096,IONS
2.6,0.8,Put,0.0020194348848444877,IONS
2.6,0.9,Call,0.020171210714358803,IONS
2.6,0.9,Put,0.0020227941401094697,IONS
2.7,0.7,Call,0.03101141979461319,IONS
2.7,0.7,Put,0.0022360102284262407,IONS
2.7,0.8,Call,0.02528062674029336,IONS
2.7,0.8,Put,0.001883845401202595,IONS
2.7,0.9,Call,0.020227861112558036,IONS
2.7,0.9,Put,0.0018824859921954219,IONS
2.8000000000000003,0.7,Call,0.03103619378479194,IONS
2.8000000000000003,0.7,Put,0.002093401465779901,IONS
2.8000000000000003,0.8,Call,0.02532193266418871,IONS
2.8000000000000003,0.8,Put,0.0017613696384675768,IONS
2.8000000000000003,0.9,Call,0.020284001225860063,IONS
2.8000000000000003,0.9,Put,0.0017562419137406064,IONS
2.9000000000000004,0.7,Call,0.0310605380483438,IONS
2.9000000000000004,0.7,Put,0.0019638787110229463,IONS
2.9000000000000004,0.8,Call,0.0253627618464844,IONS
2.9000000000000004,0.8,Put,0.0016503828769031457,IONS
2.9000000000000004,0.9,Call,0.020339632330804058,IONS
2.9000000000000004,0.9,Put,0.0016422490172062552,IONS
3.0000000000000004,0.7,Call,0.031084455355194027,IONS
3.0000000000000004,0.7,Put,0.0018459067607723418,IONS
3.0000000000000004,0.8,Call,0.025403116621020013,IONS
3.0000000000000004,0.8,Put,0.0015495021848332955,IONS
3.0000000000000004,0.9,Call,0.02039475576936326,IONS
3.0000000000000004,0.9,Put,0.001538976433216691,IONS
3.1,0.7,Call,0.03110794847312416,IONS
3.1,0.7,Put,0.001738166093776957,IONS
3.1,0.8,Call,0.025442999340670323,IONS
3.1,0.8,Put,0.0014575449330900985,IONS
3.1,0.9,Call,0.02044937294629157,IONS
3.1,0.9,Put,0.0014451244357909804,IONS
3.2,0.7,Call,0.03113102016735758,IONS
3.2,0.7,Put,0.001639518093099132,IONS
3.2,0.8,Call,0.02548241237628618,IONS
3.2,0.8,Put,0.0013734952832786251,IONS
3.2,0.9,Call,0.02050348532658605,IONS
3.2,0.9,Put,0.0013595839231210494,IONS
3.3000000000000003,0.7,Call,0.031153673200114432,IONS
3.3000000000000003,0.7,Put,0.0015489765079748556,IONS
3.3000000000000003,0.8,Call,0.025521358115639565,IONS
3.3000000000000003,0.8,Put,0.0012964769700618886,IONS
3.3000000000000003,0.9,Call,0.02055709443300536,IONS
3.3000000000000003,0.9,Put,0.0012814039223310507,IONS
3.4000000000000004,0.7,Call,0.03117591033020104,IONS
3.4000000000000004,0.7,Put,0.001465683940885466,IONS
3.4000000000000004,0.8,Call,0.025559838962406243,IONS
3.4000000000000004,0.8,Put,0.0012257310786487226,IONS
3.4000000000000004,0.9,Call,0.02061020184365387,IONS
3.4000000000000004,0.9,Put,0.0012097653585383655,IONS
3.5000000000000004,0.7,Call,0.03119773431257609,IONS
3.5000000000000004,0.7,Put,0.0013888923958102087,IONS
3.5000000000000004,0.8,Call,0.025597857335153087,IONS
3.5000000000000004,0.8,Put,0.0011605978080998977,IONS
3.5000000000000004,0.9,Call,0.02066280918964848,IONS
3.5000000000000004,0.9,Put,0.0011439597495467777,IONS
3.6,0.7,Call,0.031219147897993772,IONS
3.6,0.7,Put,0.001317947120751333,IONS
3.6,0.8,Call,0.025635415666397064,IONS
3.6,0.8,Put,0.0011005014318937127,IONS
3.6,0.9,Call,0.020714918152872012,IONS
3.6,0.9,Put,0.001083371799805937,IONS
3.7,0.7,Call,0.03124015383263276,IONS
3.7,0.7,Put,0.0012522731327577871,IONS
3.7,0.8,Call,0.025672516401693782,IONS
3.7,0.8,Put,0.0010449378364402334,IONS
3.7,0.9,Call,0.0207665304637954,IONS
3.7,0.9,Put,0.0010274651010825633,IONS
3.8000000000000003,0.7,Call,0.03126075485768884,IONS
3.8000000000000003,0.7,Put,0.001191363935888537,IONS
3.8000000000000003,0.8,Call,0.02570916199869611,IONS
3.8000000000000003,0.8,Put,0.0009934641486087387,IONS
3.8000000000000003,0.9,Call,0.02081764789932967,IONS
3.8000000000000003,0.9,Put,0.000975770323453698,IONS
3.9000000000000004,0.7,Call,0.03128095370904441,IONS
3.9000000000000004,0.7,Put,0.0011347720389579055,IONS
3.9000000000000004,0.8,Call,0.025745354926289304,IONS
3.9000000000000004,0.8,Put,0.0009456900643177124,IONS
3.9000000000000004,0.9,Call,0.020868272280783483,IONS
3.9000000000000004,0.9,Put,0.0009278754141424549,IONS
4.0,0.7,Call,0.031300753116959845,IONS
4.0,0.7,Put,0.001082100956195653,IONS
4.0,0.8,Call,0.025781097663776786,IONS
4.0,0.8,Put,0.000901270568771928,IONS
4.0,0.9,Call,0.020918405471906376,IONS
4.0,0.9,Put,0.000883417424182853,IONS
4.1,0.7,Call,0.031320155805690836,IONS
4.1,0.7,Put,0.0010329984343958626,IONS
4.1,0.8,Call,0.025816392700011723,IONS
4.1,0.8,Put,0.0008598998003257855,IONS
4.1,0.9,Call,0.02096804937691239,IONS
4.1,0.9,Put,0.0008420756616377451,IONS
4.2,0.7,Call,0.03133916449320537,IONS
4.2,0.7,Put,0.0009871506984271946,IONS
4.2,0.8,Call,0.025851242532630235,IONS
4.2,0.8,Put,0.0008213058583519289,IONS
4.2,0.9,Call,0.021017205938660462,IONS
4.2,0.9,Put,0.0008035659314395558,IONS
4.3,0.7,Call,0.03135778189085498,IONS
4.3,0.7,Put,0.0009442775453111618,IONS
4.3,0.8,Call,0.025885649667250914,IONS
4.3,0.8,Put,0.0007852463935185542,IONS
4.3,0.9,Call,0.021065877136803458,IONS
4.3,0.9,Put,0.0007676356694276571,IONS
4.3999999999999995,0.7,Call,0.0313760107031211,IONS
4.3999999999999995,0.7,Put,0.0009041281479869752,IONS
4.3999999999999995,0.8,Call,0.025919616616773306,IONS
4.3999999999999995,0.8,Put,0.0007515048492301951,IONS
4.3999999999999995,0.9,Call,0.021114064986099943,IONS
4.3999999999999995,0.9,Put,0.0007340598156496176,IONS
4.5,0.7,Call,0.03139385362728546,IONS
4.5,0.7,Put,0.0008664774547393093,IONS
4.5,0.8,Call,0.025953145900604727,IONS
4.5,0.8,Put,0.0007198872470877878,IONS
4.5,0.9,Call,0.021161771534663722,IONS
4.5,0.9,Put,0.0007026373015355741,IONS
4.6,0.7,Call,0.03141131335316519,IONS
4.6,0.7,Put,0.0008311230901944884,IONS
4.6,0.8,Call,0.025986240043981857,IONS
4.6,0.8,Put,0.000690219428579222,IONS
4.6,0.9,Call,0.021208998862358382,IONS
4.6,0.9,Put,0.0006731880488451631,IONS
4.7,0.7,Call,0.03142839256288174,IONS
4.7,0.7,Put,0.0007978826801515643,IONS
4.7,0.8,Call,0.0260189015772939,IONS
4.7,0.8,Put,0.0006623446807437312,IONS
4.7,0.9,Call,0.021255749079211354,IONS
4.7,0.9,Put,0.000645550397099119,IONS
4.8,0.7,Call,0.03144509393056503,IONS
4.8,0.7,Put,0.0007665915356519041,IONS
4.8,0.8,Call,0.026051133035411705,IONS
4.8,0.8,Put,0.0006361216861467308,IONS
4.8,0.9,Call,0.021302024323860875,IONS
4.8,0.9,Put,0.0006195788910291766,IONS
4.9,0.7,Call,0.03146142012212323,IONS
4.9,0.7,Put,0.0007371006424989572,IONS
4.9,0.8,Call,0.026082936957049194,IONS
4.9,0.8,Put,0.0006114227476663731,IONS
4.9,0.9,Call,0.02134782676208319,IONS
4.9,0.9,Put,0.0005951423716644042,IONS
5.0,0.7,Call,0.031477373795011365,IONS
5.0,0.7,Put,0.0007092749112724839,IONS
5.0,0.8,Call,0.026114315884157024,IONS
5.0,0.8,Put,0.0005881322469125649,IONS
5.0,0.9,Call,0.02139315858535773,IONS
5.0,0.9,Put,0.0005721223244259388,IONS
