T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.11930589156579477,MGNI
1.1,0.8,Put,-0.2129006922282098,MGNI
1.1,0.9,Call,-0.11828134399681373,MGNI
1.1,0.9,Put,-0.21705500309987016,MGNI
1.2000000000000002,0.7,Call,-0.12335939169263083,MGNI
1.2000000000000002,0.7,Put,-0.2147553096402225,MGNI
1.2000000000000002,0.8,Call,-0.12225212245350427,MGNI
1.2000000000000002,0.8,Put,-0.218920881347992,MGNI
1.2000000000000002,0.9,Call,-0.12127817433063569,MGNI
1.2000000000000002,0.9,Put,-0.222674641383642,MGNI
1.3000000000000003,0.7,Call,-0.12309767467872249,MGNI
1.3000000000000003,0.7,Put,-0.2142380072781301,MGNI
1.3000000000000003,0.8,Call,-0.12205729298748487,MGNI
1.3000000000000003,0.8,Put,-0.21799792224228218,MGNI
1.3000000000000003,0.9,Call,-0.12114166728628585,MGNI
1.3000000000000003,0.9,Put,-0.22137717755097083,MGNI
1.4000000000000001,0.7,Call,-0.12084920701470522,MGNI
1.4000000000000001,0.7,Put,-0.20957787039803186,MGNI
1.4000000000000001,0.8,Call,-0.1198772031156338,MGNI
1.4000000000000001,0.8,Put,-0.212969548119216,MGNI
1.4000000000000001,0.9,Call,-0.11902141900262317,MGNI
1.4000000000000001,0.9,Put,-0.21601194861711348,MGNI
1.5000000000000002,0.7,Call,-0.11738312328907205,MGNI
1.5000000000000002,0.7,Put,-0.2025373699164408,MGNI
1.5000000000000002,0.8,Call,-0.11647750201640991,MGNI
1.5000000000000002,0.8,Put,-0.20560142227254993,MGNI
1.5000000000000002,0.9,Call,-0.11567993278108385,MGNI
1.5000000000000002,0.9,Put,-0.20834588878841556,MGNI
1.6,0.7,Call,-0.1132086184060313,MGNI
1.6,0.7,Put,-0.19422222821934357,MGNI
1.6,0.8,Call,-0.11236571224233771,MGNI
1.6,0.8,Put,-0.19699730313963576,MGNI
1.6,0.9,Call,-0.11162321242758066,MGNI
1.6,0.9,Put,-0.19948006205587274,MGNI
1.7000000000000002,0.7,Call,-0.1086625672429956,MGNI
1.7000000000000002,0.7,Put,-0.18532680731456033,MGNI
1.7000000000000002,0.8,Call,-0.10787801308447056,MGNI
1.7000000000000002,0.8,Put,-0.18784774927229367,MGNI
1.7000000000000002,0.9,Call,-0.10718679608253416,MGNI
1.7000000000000002,0.9,Put,-0.19010105138390498,MGNI
1.8000000000000003,0.7,Call,-0.10396699515509267,MGNI
1.8000000000000003,0.7,Put,-0.17628513219218445,MGNI
1.8000000000000003,0.8,Call,-0.10323626015697657,MGNI
1.8000000000000003,0.8,Put,-0.17858257227196864,MGNI
1.8000000000000003,0.9,Call,-0.10259237161652161,MGNI
1.8000000000000003,0.9,Put,-0.18063453866922083,MGNI
1.9000000000000001,0.7,Call,-0.09926696206080955,MGNI
1.9000000000000001,0.7,Put,-0.16736497859988264,MGNI
1.9000000000000001,0.8,Call,-0.09858562124963842,MGNI
1.9000000000000001,0.8,Put,-0.16946552052326505,MGNI
1.9000000000000001,0.9,Call,-0.09798518987245035,MGNI
1.9000000000000001,0.9,Put,-0.1713404370327777,MGNI
2.0,0.7,Call,-0.09465571032531706,MGNI
2.0,0.7,Put,-0.15872723387169718,MGNI
2.0,0.8,Call,-0.09401958577125447,MGNI
2.0,0.8,Put,-0.16065386168656326,MGNI
2.0,0.9,Call,-0.0934589498480104,MGNI
2.0,0.9,Put,-0.16237262287914778,MGNI
2.1,0.7,Call,-0.09019148517227145,MGNI
2.1,0.7,Put,-0.1504637957464041,MGNI
2.1,0.8,Call,-0.08959670760898594,MGNI
2.1,0.8,Put,-0.15223633589318894,MGNI
2.1,0.9,Call,-0.08907247184511545,MGNI
2.1,0.9,Put,-0.15381690879075138,MGNI
2.2,0.7,Call,-0.08590886874639622,MGNI
2.2,0.7,Put,-0.1426220258748541,MGNI
2.2,0.8,Call,-0.08535189601970153,MGNI
2.2,0.8,Put,-0.14425759167260727,MGNI
2.2,0.9,Call,-0.0848609494661746,MGNI
2.2,0.9,Put,-0.14571544605907177,MGNI
2.3000000000000003,0.7,Call,-0.08182646913612589,MGNI
2.3000000000000003,0.7,Put,-0.1352206693586264,MGNI
2.3000000000000003,0.8,Call,-0.08130408114021957,MGNI
2.3000000000000003,0.8,Put,-0.13673406020916318,MGNI
2.3000000000000003,0.9,Call,-0.08084359386264456,MGNI
2.3000000000000003,0.9,Put,-0.13808254738119422,MGNI
2.4000000000000004,0.7,Call,-0.07795216700730762,MGNI
2.4000000000000004,0.7,Put,-0.12826029150419732,MGNI
2.4000000000000004,0.8,Call,-0.07746144842774258,MGNI
2.4000000000000004,0.8,Put,-0.1296643394459902,MGNI
2.4000000000000004,0.9,Call,-0.07702885707725388,MGNI
2.4000000000000004,0.9,Put,-0.13091501679805595,MGNI
2.5000000000000004,0.7,Call,-0.07428671222050597,MGNI
2.5000000000000004,0.7,Put,-0.12173015325163791,MGNI
2.5000000000000004,0.8,Call,-0.07382502959974112,MGNI
2.5000000000000004,0.8,Put,-0.12303601846306297,MGNI
2.5000000000000004,0.9,Call,-0.073418017746385,MGNI
2.5000000000000004,0.9,Put,-0.12419892379710748,MGNI
2.6,0.7,Call,-0.07082619718316328,MGNI
2.6,0.7,Put,-0.11561275091224794,MGNI
2.6,0.8,Call,-0.07039117402667745,MGNI
2.6,0.8,Put,-0.11683017131934165,MGNI
2.6,0.9,Call,-0.07000765060764695,MGNI
2.6,0.9,Put,-0.11791405304053451,MGNI
2.7,0.7,Call,-0.06756376021310945,MGNI
2.7,0.7,Put,-0.10988681135308592,MGNI
2.7,0.8,Call,-0.06715325221044474,MGNI
2.7,0.8,Put,-0.11102431251015837,MGNI
2.7,0.9,Call,-0.06679132997085434,MGNI
2.7,0.9,Put,-0.11203682222277908,MGNI
2.8000000000000003,0.7,Call,-0.06449075786028878,MGNI
2.8000000000000003,0.7,Put,-0.10452925887815802,MGNI
2.8000000000000003,0.8,Call,-0.06410282932678918,MGNI
2.8000000000000003,0.8,Put,-0.10559433015812654,MGNI
2.8000000000000003,0.9,Call,-0.06376080426021101,MGNI
2.8000000000000003,0.9,Put,-0.10654218371347511,MGNI
2.9000000000000004,0.7,Call,-0.061597569096116404,MGNI
2.9000000000000004,0.7,Put,-0.09951649399385985,MGNI
2.9000000000000004,0.8,Call,-0.06123047117200681,MGNI
2.9000000000000004,0.8,Put,-0.10051573652809354,MGNI
2.9000000000000004,0.9,Call,-0.060906803456413874,MGNI
2.9000000000000004,0.9,Put,-0.10140484882366972,MGNI
3.0000000000000004,0.7,Call,-0.05887414326215348,MGNI
3.0000000000000004,0.7,Put,-0.09482521018418046,MGNI
3.0000000000000004,0.8,Call,-0.05852629407474551,MGNI
3.0000000000000004,0.8,Put,-0.09576446125368526,MGNI
3.0000000000000004,0.9,Call,-0.058219590699778064,MGNI
3.0000000000000004,0.9,Put,-0.09660005928177708,MGNI
3.1,0.7,Call,-0.05631036914669824,MGNI
3.1,0.7,Put,-0.09043290014225604,MGNI
3.1,0.8,Call,-0.0559803359526459,MGNI
3.1,0.8,Put,-0.09131733799211751,MGNI
3.1,0.9,Call,-0.05568933506448456,MGNI
3.1,0.9,Put,-0.09210405589059646,MGNI
3.2,0.7,Call,-0.053896319009895215,MGNI
3.2,0.7,Put,-0.08631815353737915,MGNI
3.2,0.8,Call,-0.053582802232229367,MGNI
3.2,0.8,Put,-0.08715238592650609,MGNI
3.2,0.9,Call,-0.05330635912781205,MGNI
3.2,0.9,Put,-0.08789434513277027,MGNI
3.3000000000000003,0.7,Call,-0.05162240519379719,MGNI
3.3000000000000003,0.7,Put,-0.08246081547474718,MGNI
3.3000000000000003,0.8,Call,-0.05132422421637264,MGNI
3.3000000000000003,0.8,Put,-0.08324895470273394,MGNI
3.3000000000000003,0.9,Call,-0.05106129887147594,MGNI
3.3000000000000003,0.9,Put,-0.08394983176021777,MGNI
3.4000000000000004,0.7,Call,-0.049479475754258845,MGNI
3.4000000000000004,0.7,Put,-0.07884205267788955,MGNI
3.4000000000000004,0.8,Call,-0.04919555631492002,MGNI
3.4000000000000004,0.8,Put,-0.07958777935041451,MGNI
3.4000000000000004,0.9,Call,-0.04894520231014126,MGNI
3.4000000000000004,0.9,Put,-0.0802508634589847,MGNI
3.5000000000000004,0.7,Call,-0.047458867749893587,MGNI
3.5000000000000004,0.7,Put,-0.07544435944817668,MGNI
3.5000000000000004,0.8,Call,-0.04718823076991705,MGNI
3.5000000000000004,0.8,Put,-0.07615097684349599,MGNI
3.5000000000000004,0.9,Call,-0.04694958547399557,MGNI
3.5000000000000004,0.9,Put,-0.07677921886869046,MGNI
3.6,0.7,Call,-0.04555243135937377,MGNI
3.6,0.7,Put,-0.07225152525976548,MGNI
3.6,0.8,Call,-0.04529418305228294,MGNI
3.6,0.8,Put,-0.07292200583048265,MGNI
3.6,0.9,Call,-0.045066458926631504,MGNI
3.6,0.9,Put,-0.07351806017911018,MGNI
3.7,0.7,Call,-0.04375253414914358,MGNI
3.7,0.7,Put,-0.069248578871486,MGNI
3.7,0.8,Call,-0.0435058572629438,MGNI
3.7,0.8,Put,-0.06988560414663962,MGNI
3.7,0.9,Call,-0.043288334160197436,MGNI
3.7,0.9,Put,-0.07045186466591609,MGNI
3.8000000000000003,0.7,Call,-0.04205205209151825,MGNI
3.8000000000000003,0.7,Put,-0.06642171904412685,MGNI
3.8000000000000003,0.8,Call,-0.041816198151365995,MGNI
3.8000000000000003,0.8,Put,-0.06702771397664993,MGNI
3.8000000000000003,0.9,Call,-0.04160821649197857,MGNI
3.8000000000000003,0.9,Put,-0.06756634483033157,MGNI
3.9000000000000004,0.7,Call,-0.040444351999797415,MGNI
3.9000000000000004,0.7,Put,-0.06375823864965909,MGNI
3.9000000000000004,0.8,Call,-0.04021863443173291,MGNI
3.9000000000000004,0.8,Put,-0.06433540127441338,MGNI
3.9000000000000004,0.9,Call,-0.04001958915425398,MGNI
3.9000000000000004,0.9,Put,-0.06484836358361673,MGNI
4.0,0.7,Call,-0.03892326866930876,MGNI
4.0,0.7,Put,-0.06124644668045742,MGNI
4.0,0.8,Call,-0.03870705669911795,MGNI
4.0,0.8,Put,-0.0617967738010039,MGNI
4.0,0.9,Call,-0.03851639189123429,MGNI
4.0,0.9,Put,-0.06228584870229259,MGNI
4.1,0.7,Call,-0.03748307903040019,MGNI
4.1,0.7,Put,-0.05887559109451775,MGNI
4.1,0.8,Call,-0.03727579226374908,MGNI
4.1,0.8,Put,-0.059400900596359794,MGNI
4.1,0.9,Call,-0.03709299639225132,MGNI
4.1,0.9,Put,-0.05986770925938162,MGNI
4.2,0.7,Call,-0.036118474915133335,MGNI
4.2,0.7,Put,-0.05663578434952314,MGNI
4.2,0.8,Call,-0.035919578516809846,MGNI
4.2,0.8,Put,-0.057137734638832004,MGNI
4.2,0.9,Call,-0.0357441801839943,MGNI
4.2,0.9,Put,-0.05758375569549025,MGNI
4.3,0.7,Call,-0.034824535537246175,MGNI
4.3,0.7,Put,-0.054517932735701394,MGNI
4.3,0.8,Call,-0.03463353593720773,MGNI
4.3,0.8,Put,-0.054998039721233315,MGNI
4.3,0.9,Call,-0.03446510010057027,MGNI
4.3,0.9,Put,-0.0554246244843702,MGNI
4.3999999999999995,0.7,Call,-0.033596700424145455,MGNI
4.3999999999999995,0.7,Put,-0.05251367011083197,MGNI
4.3999999999999995,0.8,Call,-0.033413141487213804,MGNI
4.3999999999999995,0.8,Put,-0.052973322079863765,MGNI
4.3999999999999995,0.9,Call,-0.03325126608700652,MGNI
4.3999999999999995,0.9,Put,-0.05338170786842178,MGNI
4.5,0.7,Call,-0.032430743283756724,MGNI
4.5,0.7,Put,-0.05061529629948201,MGNI
4.5,0.8,Call,-0.03225420288780602,MGNI
4.5,0.8,Put,-0.051055766983207664,MGNI
4.5,0.9,Call,-0.03209851583386467,MGNI
4.5,0.9,Put,-0.05144708882061212,MGNI
4.6,0.7,Call,-0.031322747106255176,MGNI
4.6,0.7,Put,-0.04881572019204586,MGNI
4.6,0.8,Call,-0.03115283408066069,MGNI
4.6,0.8,Put,-0.049238180270025717,MGNI
4.6,0.9,Call,-0.031002990556203872,MGNI
4.6,0.9,Put,-0.04961348118087985,MGNI
4.7,0.7,Call,-0.030269080672092556,MGNI
4.7,0.7,Put,-0.04710840743283353,MGNI
4.7,0.8,Call,-0.030105432054225858,MGNI
4.7,0.8,Put,-0.0475139346879366,MGNI
4.7,0.9,Call,-0.029961112099529168,MGNI
4.7,0.9,Put,-0.04787417478358512,MGNI
4.8,0.7,Call,-0.029266376547426354,MGNI
4.8,0.7,Put,-0.045487332495432534,MGNI
4.8,0.8,Call,-0.029108655120361225,MGNI
4.8,0.8,Put,-0.04587692079896684,MGNI
4.8,0.9,Call,-0.02896956146403347,MGNI
4.8,0.9,Put,-0.0462229853137007,MGNI
4.9,0.7,Call,-0.028311510585848795,MGNI
4.9,0.7,Put,-0.043946934890905544,MGNI
4.9,0.8,Call,-0.028159402665102896,MGNI
4.9,0.8,Put,-0.04432150217101078,MGNI
4.9,0.9,Call,-0.02802525877441924,MGNI
4.9,0.9,Put,-0.04465420858667796,MGNI
5.0,0.7,Call,-0.027401582913328393,MGNI
5.0,0.7,Put,-0.042482079227732505,MGNI
5.0,0.8,Call,-0.027254796354334032,MGNI
5.0,0.8,Put,-0.04284247455186185,MGNI
5.0,0.9,Call,-0.02712534468002681,MGNI
5.0,0.9,Put,-0.0431625789285206,MGNI
