T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,-0.13003205645850666,BYND
1.4000000000000001,0.7,Put,0.10348459858225807,BYND
1.4000000000000001,0.8,Call,-0.06395836054049316,BYND
1.4000000000000001,0.8,Put,0.038414763230457505,BYND
1.4000000000000001,0.9,Call,-0.005669583163479619,BYND
1.4000000000000001,0.9,Put,-0.018964790443688956,BYND
1.5000000000000002,0.7,Call,-0.2850082374995436,BYND
1.5000000000000002,0.7,Put,0.09672332946883223,BYND
1.5000000000000002,0.8,Call,-0.2158239313124014,BYND
1.5000000000000002,0.8,Put,0.03170852320013572,BYND
1.5000000000000002,0.9,Call,-0.15478788982025515,BYND
1.5000000000000002,0.9,Put,-0.025622497082400383,BYND
1.6,0.7,Call,-0.44762311312114555,BYND
1.6,0.7,Put,0.08997262401420902,BYND
1.6,0.8,Call,-0.3756784315955622,BYND
1.6,0.8,Put,0.025012796466217235,BYND
1.6,0.9,Call,-0.3122010586242424,BYND
1.6,0.9,Put,-0.03226973484644208,BYND
1.7000000000000002,0.7,Call,-0.615497738771179,BYND
1.7000000000000002,0.7,Put,0.083232467464941,BYND
1.7000000000000002,0.8,Call,-0.5411177876136437,BYND
1.7000000000000002,0.8,Put,0.018327568328796777,BYND
1.7000000000000002,0.9,Call,-0.4754783411509732,BYND
1.7000000000000002,0.9,Put,-0.038906518387214185,BYND
1.8000000000000003,0.7,Call,-0.7866103892843169,BYND
1.8000000000000003,0.7,Put,0.07650284508424629,BYND
1.8000000000000003,0.8,Call,-0.7101142503628007,BYND
1.8000000000000003,0.8,Put,0.011652824107748976,BYND
1.8000000000000003,0.9,Call,-0.6425695878822122,BYND
1.8000000000000003,0.9,Put,-0.045532862338770734,BYND
1.9000000000000001,0.7,Call,-0.9591387565143391,BYND
1.9000000000000001,0.7,Put,0.06978374215900546,BYND
1.9000000000000001,0.8,Call,-0.8809564062570893,BYND
1.9000000000000001,0.8,Put,0.00498854914303915,BYND
1.9000000000000001,0.9,Call,-0.8117505309164627,BYND
1.9000000000000001,0.9,Put,-0.05214878131008427,BYND
2.0,0.7,Call,-1.1259097864324608,BYND
2.0,0.7,Put,0.06307514399967462,BYND
2.0,0.8,Call,-1.0521503074392702,BYND
2.0,0.8,Put,-0.0016652712001075098,BYND
2.0,0.9,Call,-0.9815756016798571,BYND
2.0,0.9,Put,-0.058754289889956235,BYND
2.1,0.7,Call,12.692812311078697,BYND
2.1,0.7,Put,0.056377035935391215,BYND
2.1,0.8,Call,-0.14378492870296503,BYND
2.1,0.8,Put,-0.008308651537616708,BYND
2.1,0.9,Call,-1.150831870904547,BYND
2.1,0.9,Put,-0.06534940264483571,BYND
2.2,0.7,Call,13.08290630162742,BYND
2.2,0.7,Put,0.049689403317918684,BYND
2.2,0.8,Call,12.788857548484062,BYND
2.2,0.8,Put,-0.014941606462441508,BYND
2.2,0.9,Call,8.915464752319028,BYND
2.2,0.9,Put,-0.07193413412105341,BYND
2.3000000000000003,0.7,Call,13.416783906104229,BYND
2.3000000000000003,0.7,Put,0.043012231521815485,BYND
2.3000000000000003,0.8,Call,13.133691051041783,BYND
2.3000000000000003,0.8,Put,-0.02156415054777521,BYND
2.3000000000000003,0.9,Call,12.884004448707538,BYND
2.3000000000000003,0.9,Put,-0.07850849884255791,BYND
2.4000000000000004,0.7,Call,13.701292549980812,BYND
2.4000000000000004,0.7,Put,0.03634550594350712,BYND
2.4000000000000004,0.8,Call,13.428509922944677,BYND
2.4000000000000004,0.8,Put,-0.028176298341467395,BYND
2.4000000000000004,0.9,Call,13.187898002241283,BYND
2.4000000000000004,0.9,Put,-0.0850725113094447,BYND
2.5000000000000004,0.7,Call,13.941370425369769,BYND
2.5000000000000004,0.7,Put,0.029689211998236147,BYND
2.5000000000000004,0.8,Call,13.678394545577584,BYND
2.5000000000000004,0.8,Put,-0.03477806437473418,BYND
2.5000000000000004,0.9,Call,13.446430035211526,BYND
2.5000000000000004,0.9,Put,-0.09162618600699445,BYND
2.6,0.7,Call,14.141403235130577,BYND
2.6,0.7,Put,0.02304333512469332,BYND
2.6,0.8,Call,13.887761801599682,BYND
2.6,0.8,Put,-0.041369463154331626,BYND
2.6,0.9,Call,13.664030801510812,BYND
2.6,0.9,Put,-0.09816953739142033,BYND
2.7,0.7,Call,14.305334363504919,BYND
2.7,0.7,Put,0.01640786078427325,BYND
2.7,0.8,Call,14.06058236138394,BYND
2.7,0.8,Put,-0.047950509165123945,BYND
2.7,0.9,Call,13.844692818990382,BYND
2.7,0.9,Put,-0.10470257990147223,BYND
2.8000000000000003,0.7,Call,14.436719052105813,BYND
2.8000000000000003,0.7,Put,0.00978277445705587,BYND
2.8000000000000003,0.8,Call,14.20043730824573,BYND
2.8000000000000003,0.8,Put,-0.05452121687238694,BYND
2.8000000000000003,0.9,Call,13.9920195173059,BYND
2.8000000000000003,0.9,Put,-0.11122532795452911,BYND
2.9000000000000004,0.7,Call,14.538766603472563,BYND
2.9000000000000004,0.7,Put,0.0031680616457744446,BYND
2.9000000000000004,0.8,Call,14.310560273124887,BYND
2.9000000000000004,0.8,Put,-0.06108160071921306,BYND
2.9000000000000004,0.9,Call,14.109265894671768,BYND
2.9000000000000004,0.9,Put,-0.11773779594680743,BYND
3.0000000000000004,0.7,Call,14.614376596407798,BYND
3.0000000000000004,0.7,Put,-0.0034362921229602597,BYND
3.0000000000000004,0.8,Call,14.393873619205873,BYND
3.0000000000000004,0.8,Put,-0.06763167512753297,BYND
3.0000000000000004,0.9,Call,14.199374402160515,BYND
3.0000000000000004,0.9,Put,-0.12423999825057853,BYND
3.1,0.7,Call,14.666170724654695,BYND
3.1,0.7,Put,-0.010030301305136336,BYND
3.1,0.8,Call,14.453020328344145,BYND
3.1,0.8,Put,-0.0741714544960171,BYND
3.1,0.9,Call,14.265006808474242,BYND
3.1,0.9,Put,-0.13073194921977846,BYND
3.2,0.7,Call,14.69652101348462,BYND
3.2,0.7,Put,-0.01661398033296277,BYND
3.2,0.8,Call,14.490392299643107,BYND
3.2,0.8,Put,-0.08070095320596854,BYND
3.2,0.9,Call,14.30857255459303,BYND
3.2,0.9,Put,-0.1372136631870441,BYND
3.3000000000000003,0.7,Call,14.707574916061274,BYND
3.3000000000000003,0.7,Put,-0.023187343619390788,BYND
3.3000000000000003,0.8,Call,14.508155538618267,BYND
3.3000000000000003,0.8,Put,-0.08722018561609889,BYND
3.3000000000000003,0.9,Call,14.332254020808426,BYND
3.3000000000000003,0.9,Put,-0.1436851544623111,BYND
3.4000000000000004,0.7,Call,14.701277682091696,BYND
3.4000000000000004,0.7,Put,-0.029750405552109824,BYND
3.4000000000000004,0.8,Call,14.508272619152693,BYND
3.4000000000000004,0.8,Put,-0.09372916605976389,BYND
3.4000000000000004,0.9,Call,14.338029070336347,BYND
3.4000000000000004,0.9,Put,-0.15014643733395142,BYND
3.5000000000000004,0.7,Call,14.679392326382917,BYND
3.5000000000000004,0.7,Put,-0.036303180504467944,BYND
3.5000000000000004,0.8,Call,14.492522741540878,BYND
3.5000000000000004,0.8,Put,-0.10022790885516766,BYND
3.5000000000000004,0.9,Call,14.327691186519381,BYND
3.5000000000000004,0.9,Put,-0.15659752607350655,BYND
3.6,0.7,Call,14.643517478238639,BYND
3.6,0.7,Put,-0.042845682819407184,BYND
3.6,0.8,Call,14.462519665870309,BYND
3.6,0.8,Put,-0.10671642829634335,BYND
3.6,0.9,Call,14.302867480678412,BYND
3.6,0.9,Put,-0.163038434925168,BYND
3.7,0.7,Call,14.595103355456333,BYND
3.7,0.7,Put,-0.0493779268268921,BYND
3.7,0.8,Call,14.419727764008996,BYND
3.7,0.8,Put,-0.11319473865625741,BYND
3.7,0.9,Call,14.265034813247079,BYND
3.7,0.9,Put,-0.16946917811636264,BYND
3.8000000000000003,0.7,Call,14.535466075805257,BYND
3.8000000000000003,0.7,Put,-0.055899926832274266,BYND
3.8000000000000003,0.8,Call,14.365476403113561,BYND
3.8000000000000003,0.8,Put,-0.1196628541886174,BYND
3.8000000000000003,0.9,Call,14.215534241098558,BYND
3.8000000000000003,0.9,Put,-0.17588976985290872,BYND
3.9000000000000004,0.7,Call,14.465800492498822,BYND
3.9000000000000004,0.7,Put,-0.06241169711894671,BYND
3.9000000000000004,0.8,Call,14.300972847450153,BYND
3.9000000000000004,0.8,Put,-0.1261207891225154,BYND
3.9000000000000004,0.9,Call,14.155583978103015,BYND
3.9000000000000004,0.9,Put,-0.18230022431851806,BYND
4.0,0.7,Call,14.387191717561976,BYND
4.0,0.7,Put,-0.06891325195111098,BYND
4.0,0.8,Call,14.227313842796052,BYND
4.0,0.8,Put,-0.13256855766871078,BYND
4.0,0.9,Call,14.086291033524878,BYND
4.0,0.9,Put,-0.18870055567641597,BYND
4.1,0.7,Call,14.300625477324344,BYND
4.1,0.7,Put,-0.07540460557107276,BYND
4.1,0.8,Call,14.145496028057318,BYND
4.1,0.8,Put,-0.139006174017517,BYND
4.1,0.9,Call,14.008661673263509,BYND
4.1,0.9,Put,-0.19509077806902056,BYND
4.2,0.7,Call,14.206997427228233,BYND
4.2,0.7,Put,-0.08188577219999553,BYND
4.2,0.8,Call,14.056425301686676,BYND
4.2,0.8,Put,-0.14543365233679473,BYND
4.2,0.9,Call,13.923610831880318,BYND
4.2,0.9,Put,-0.2014709056193651,BYND
4.3,0.7,Call,14.10712153823187,BYND
4.3,0.7,Put,-0.08835676603820578,BYND
4.3,0.8,Call,13.960925255562001,BYND
4.3,0.8,Put,-0.1518510067741523,BYND
4.3,0.9,Call,13.83197058841885,BYND
4.3,0.9,Put,-0.20784095242558076,BYND
4.3999999999999995,0.7,Call,14.001737654085664,BYND
4.3999999999999995,0.7,Put,-0.0948176012677927,BYND
4.3999999999999995,0.8,Call,13.859744775953704,BYND
4.3999999999999995,0.8,Put,-0.15825825145712735,BYND
4.3999999999999995,0.9,Call,13.734497805958792,BYND
4.3999999999999995,0.9,Put,-0.2142009325708844,BYND
4.5,0.7,Call,13.89151830735579,BYND
4.5,0.7,Put,-0.10126829204212633,BYND
4.5,0.8,Call,13.753564899784879,BYND
4.5,0.8,Put,-0.16465540048920227,BYND
4.5,0.9,Call,13.631881023405553,BYND
4.5,0.9,Put,-0.22055086011160993,BYND
4.6,0.7,Call,13.777074872087463,BYND
4.6,0.7,Put,-0.10770885250421078,BYND
4.6,0.8,Call,13.643005004372409,BYND
4.6,0.8,Put,-0.17104246795755,BYND
4.6,0.9,Call,13.524746677961204,BYND
4.6,0.9,Put,-0.22689074908850512,BYND
4.7,0.7,Call,13.658963122214601,BYND
4.7,0.7,Put,-0.11413929676812909,BYND
4.7,0.8,Call,13.528628400027394,BYND
4.7,0.8,Put,-0.1774194679255637,BYND
4.7,0.9,Call,13.413664727907982,BYND
4.7,0.9,Put,-0.23322061351737017,BYND
4.8,0.7,Call,13.537688257117653,BYND
4.8,0.7,Put,-0.12055963893087968,BYND
4.8,0.8,Call,13.410947387166638,BYND
4.8,0.8,Put,-0.18378641443688817,BYND
4.8,0.9,Call,13.299153737566996,BYND
4.8,0.9,Put,-0.23954046739614135,BYND
4.9,0.7,Call,13.413709448919644,BYND
4.9,0.7,Put,-0.12696989306986467,BYND
4.9,0.8,Call,13.290427832747385,BYND
4.9,0.8,Put,-0.1901433215157197,BYND
4.9,0.9,Call,13.181685479449298,BYND
4.9,0.9,Put,-0.24585032470293444,BYND
5.0,0.7,Call,13.287443960134766,BYND
5.0,0.7,Put,-0.13337007323508177,BYND
5.0,0.8,Call,13.167493314848144,BYND
5.0,0.8,Put,-0.19649020316293564,BYND
5.0,0.9,Call,13.061689102601406,BYND
5.0,0.9,Put,-0.25215019939125116,BYND
