T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Put,-0.00943952380454733,GPRE
2.1,0.9,Call,-0.022860739359431028,GPRE
2.1,0.9,Put,-0.00785193024476269,GPRE
2.2,0.7,Call,-0.02835033808763386,GPRE
2.2,0.7,Put,-0.01068786650675436,GPRE
2.2,0.8,Call,-0.024371512143739334,GPRE
2.2,0.8,Put,-0.00864172823170084,GPRE
2.2,0.9,Call,-0.021219736996823765,GPRE
2.2,0.9,Put,-0.007190375127179672,GPRE
2.3000000000000003,0.7,Call,-0.026337485139732195,GPRE
2.3000000000000003,0.7,Put,-0.009818086565495918,GPRE
2.3000000000000003,0.8,Call,-0.022662545770411335,GPRE
2.3000000000000003,0.8,Put,-0.007940856154624006,GPRE
2.3000000000000003,0.9,Call,-0.019743927798772192,GPRE
2.3000000000000003,0.9,Put,-0.006608934333091306,GPRE
2.4000000000000004,0.7,Call,-0.02452624761484917,GPRE
2.4000000000000004,0.7,Put,-0.00905023825305967,GPRE
2.4000000000000004,0.8,Call,-0.02112238241394846,GPRE
2.4000000000000004,0.8,Put,-0.007321836053781707,GPRE
2.4000000000000004,0.9,Call,-0.01841273762297433,GPRE
2.4000000000000004,0.9,Put,-0.006095191319004562,GPRE
2.5000000000000004,0.7,Call,-0.0228914378407663,GPRE
2.5000000000000004,0.7,Put,-0.008369006173758462,GPRE
2.5000000000000004,0.8,Call,-0.019730273671088035,GPRE
2.5000000000000004,0.8,Put,-0.006772413071187698,GPRE
2.5000000000000004,0.9,Call,-0.017208521517029226,GPRE
2.5000000000000004,0.9,Put,-0.005639042106144742,GPRE
2.6,0.7,Call,-0.02141151043422376,GPRE
2.6,0.7,Put,-0.0077618449136233995,GPRE
2.6,0.8,Call,-0.018468411882440663,GPRE
2.6,0.8,Put,-0.006282540779513666,GPRE
2.6,0.9,Call,-0.01611611993065066,GPRE
2.6,0.9,Put,-0.005232197665811383,GPRE
2.7,0.7,Call,-0.020067988611390437,GPRE
2.7,0.7,Put,-0.007218399320905753,GPRE
2.7,0.8,Call,-0.01732147945122993,GPRE
2.7,0.8,Put,-0.005843920696139929,GPRE
2.7,0.9,Call,-0.015122479165373145,GPRE
2.7,0.9,Put,-0.00486780673877554,GPRE
2.8000000000000003,0.7,Call,-0.018844981971163115,GPRE
2.8000000000000003,0.7,Put,-0.00673006145445901,GPRE
2.8000000000000003,0.8,Call,-0.016276266855543203,GPRE
2.8000000000000003,0.8,Put,-0.005449649945354113,GPRE
2.8000000000000003,0.9,Call,-0.01421632988668288,GPRE
2.8000000000000003,0.9,Put,-0.004540166933535744,GPRE
2.9000000000000004,0.7,Call,-0.017728783127530633,GPRE
2.9000000000000004,0.7,Put,-0.006289628605834369,GPRE
2.9000000000000004,0.8,Call,-0.015321350888308003,GPRE
2.9000000000000004,0.8,Put,-0.005093949011411675,GPRE
2.9000000000000004,0.9,Call,-0.013387916295890456,GPRE
2.9000000000000004,0.9,Put,-0.004244501282247503,GPRE
3.0000000000000004,0.7,Call,-0.016707531033754993,GPRE
3.0000000000000004,0.7,Put,-0.0058910368931464055,GPRE
3.0000000000000004,0.8,Call,-0.014446824492947426,GPRE
3.0000000000000004,0.8,Put,-0.004771949448834078,GPRE
3.0000000000000004,0.9,Call,-0.012628768603154907,GPRE
3.0000000000000004,0.9,Put,-0.003976783854438743,GPRE
3.1,0.7,Call,-0.015770930094497013,GPRE
3.1,0.7,Put,-0.005529151937332424,GPRE
3.1,0.8,Call,-0.01364407019700853,GPRE
3.1,0.8,Put,-0.004479526931851084,GPRE
3.1,0.9,Call,-0.01193151205941724,GPRE
3.1,0.9,Put,-0.003733602505766096,GPRE
3.2,0.7,Call,-0.014910015650900638,GPRE
3.2,0.7,Put,-0.005199603066090991,GPRE
3.2,0.8,Call,-0.012905570087304308,GPRE
3.2,0.8,Put,-0.0042131689125448485,GPRE
3.2,0.9,Call,-0.011289706630139215,GPRE
3.2,0.9,Put,-0.003512049999468761,GPRE
3.3000000000000003,0.7,Call,-0.014116957885580662,GPRE
3.3000000000000003,0.7,Put,-0.004898651005386617,GPRE
3.3000000000000003,0.8,Call,-0.012224746271541269,GPRE
3.3000000000000003,0.8,Put,-0.003969868930070284,GPRE
3.3000000000000003,0.9,Call,-0.010697712246099389,GPRE
3.3000000000000003,0.9,Put,-0.003309636995464954,GPRE
3.4000000000000004,0.7,Call,-0.013384897517046248,GPRE
3.4000000000000004,0.7,Put,-0.004623081549240567,GPRE
3.4000000000000004,0.8,Call,-0.01159582671663129,GPRE
3.4000000000000004,0.8,Put,-0.003747041612778605,GPRE
3.4000000000000004,0.9,Call,-0.010150575361214173,GPRE
3.4000000000000004,0.9,Put,-0.0031242220316559065,GPRE
3.5000000000000004,0.7,Call,-0.012707807798359052,GPRE
3.5000000000000004,0.7,Put,-0.0043701195403042115,GPRE
3.5000000000000004,0.8,Call,-0.01101373219493424,GPRE
3.5000000000000004,0.8,Put,-0.00354245387187424,GPRE
3.5000000000000004,0.9,Call,-0.00964393325046783,GPRE
3.5000000000000004,0.9,Put,-0.0029539548107487025,GPRE
3.6,0.7,Call,-0.012080378302309963,GPRE
3.6,0.7,Put,-0.00413735884706137,GPRE
3.6,0.8,Call,-0.010473980794075625,GPRE
3.6,0.8,Put,-0.0033541688570149553,GPRE
3.6,0.9,Call,-0.009173933084913013,GPRE
3.6,0.9,Put,-0.0027972299813676534,GPRE
3.7,0.7,Call,-0.011497916780295775,GPRE
3.7,0.7,Put,-0.003922705027389369,GPRE
3.7,0.8,Call,-0.009972607057177032,GPRE
3.7,0.8,Put,-0.0031805000399829178,GPRE
3.7,0.9,Call,-0.008737163329877052,GPRE
3.7,0.9,Put,-0.0026526492527560465,GPRE
3.8000000000000003,0.7,Call,-0.010956266045405564,GPRE
3.8000000000000003,0.7,Put,-0.0037243281189299577,GPRE
3.8000000000000003,0.8,Call,-0.009506093330106569,GPRE
3.8000000000000003,0.8,Put,-0.0030199733883161596,GPRE
3.8000000000000003,0.9,Call,-0.008330595436900914,GPRE
3.8000000000000003,0.9,Put,-0.0025189901699587823,GPRE
3.9000000000000004,0.7,Call,-0.010451733374227083,GPRE
3.9000000000000004,0.7,Put,-0.0035406235633290584,GPRE
3.9000000000000004,0.8,Call,-0.009071311314189623,GPRE
3.9000000000000004,0.8,Put,-0.0028712960407173125,GPRE
3.9000000000000004,0.9,Call,-0.007951534151495456,GPRE
3.9000000000000004,0.9,Put,-0.002395180244852996,GPRE
4.0,0.7,Call,-0.009981030366332244,GPRE
4.0,0.7,Put,-0.0033701797017102186,GPRE
4.0,0.8,Call,-0.008665472170257815,GPRE
4.0,0.8,Put,-0.002733330238222087,GPRE
4.0,0.9,Call,-0.00759757504839309,GPRE
4.0,0.9,Put,-0.0022802754187367658,GPRE
4.1,0.7,Call,-0.009541221563212667,GPRE
4.1,0.7,Put,-0.003211750608582319,GPRE
4.1,0.8,Call,-0.008286083805429702,GPRE
4.1,0.8,Put,-0.002605071527298687,GPRE
4.1,0.9,Call,-0.007266568144350347,GPRE
4.1,0.9,Put,-0.0021734420474389267,GPRE
4.2,0.7,Call,-0.009129680424549291,GPRE
4.2,0.7,Put,-0.0030642332854131857,GPRE
4.2,0.8,Call,-0.00793091420844166,GPRE
4.2,0.8,Put,-0.0024856304535099865,GPRE
4.2,0.9,Call,-0.006956586634355932,GPRE
4.2,0.9,Put,-0.0020739417658233172,GPRE
4.3,0.7,Call,-0.008744051501507,GPRE
4.3,0.7,Put,-0.0029266484324666307,GPRE
4.3,0.8,Call,-0.007597959891762989,GPRE
4.3,0.8,Put,-0.0023742171213752203,GPRE
4.3,0.9,Call,-0.006665899958069322,GPRE
4.3,0.9,Put,-0.001981118717714982,GPRE
4.3999999999999995,0.7,Call,-0.008382217844459604,GPRE
4.3999999999999995,0.7,Put,-0.002798124171512282,GPRE
4.3999999999999995,0.8,Call,-0.007285418656738879,GPRE
4.3999999999999995,0.8,Put,-0.0022701281190228902,GPRE
4.3999999999999995,0.9,Call,-0.006392950535642887,GPRE
4.3999999999999995,0.9,Put,-0.0018943887381815557,GPRE
4.5,0.7,Call,-0.008042272844506945,GPRE
4.5,0.7,Put,-0.002677882213131255,GPRE
4.5,0.8,Call,-0.006991666028086405,GPRE
4.5,0.8,Put,-0.0021727354026711432,GPRE
4.5,0.9,Call,-0.006136333621155189,GPRE
4.5,0.9,Put,-0.0018132301544706822,GPRE
4.6,0.7,Call,-0.0077224958411059585,GPRE
4.6,0.7,Put,-0.002565226057919027,GPRE
4.6,0.8,Call,-0.006715234811104268,GPRE
4.6,0.8,Put,-0.002081476812390691,GPRE
4.6,0.9,Call,-0.005894779811710623,GPRE
4.6,0.9,Put,-0.0017371759346839356,GPRE
4.7,0.7,Call,-0.007421330937453926,GPRE
4.7,0.7,Put,-0.002459530896947726,GPRE
4.7,0.8,Call,-0.0064547973134383855,GPRE
4.7,0.8,Put,-0.001995847951241636,GPRE
4.7,0.9,Call,-0.005667139824635302,GPRE
4.7,0.9,Put,-0.001665806963272194,GPRE
4.8,0.7,Call,-0.007137368555473986,GPRE
4.8,0.7,Put,-0.002360234937511437,GPRE
4.8,0.8,Call,-0.006209149846307892,GPRE
4.8,0.8,Put,-0.0019153952083815484,GPRE
4.8,0.9,Call,-0.005452371216699281,GPRE
4.8,0.9,Put,-0.0015987462622750008,GPRE
4.9,0.7,Call,-0.006869329336745,GPRE
4.9,0.7,Put,-0.0022668319288616018,GPRE
4.9,0.8,Call,-0.005977199180776728,GPRE
4.9,0.8,Put,-0.0018397097456410217,GPRE
4.9,0.9,Call,-0.005249526770361712,GPRE
4.9,0.9,Put,-0.0015356540093674248,GPRE
5.0,0.7,Call,-0.006616050057575151,GPRE
5.0,0.7,Put,-0.002178864701918304,GPRE
5.0,0.8,Call,-0.005757950685004731,GPRE
5.0,0.8,Put,-0.001768422298521477,GPRE
5.0,0.9,Call,-0.0050577443145161105,GPRE
5.0,0.9,Put,-0.0014762232295784106,GPRE
