T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Call,0.0183564235916774,MDB
2.1,0.8,Put,-0.0027959040943310266,MDB
2.1,0.9,Call,0.02036368383642607,MDB
2.1,0.9,Put,-0.0029858806551364384,MDB
2.2,0.7,Call,0.020412744367199146,MDB
2.2,0.7,Put,-0.0022892261080249957,MDB
2.2,0.8,Call,0.02259869016131187,MDB
2.2,0.8,Put,-0.0024888081945920433,MDB
2.2,0.9,Call,0.02451136049056143,MDB
2.2,0.9,Put,-0.0026647981021280217,MDB
2.3000000000000003,0.7,Call,0.02459391883150151,MDB
2.3000000000000003,0.7,Put,-0.0020402135628343377,MDB
2.3000000000000003,0.8,Call,0.02667733462520346,MDB
2.3000000000000003,0.8,Put,-0.002225556639638391,MDB
2.3000000000000003,0.9,Call,0.028500015159840915,MDB
2.3000000000000003,0.9,Put,-0.002388997006236534,MDB
2.4000000000000004,0.7,Call,0.0285938199417098,MDB
2.4000000000000004,0.7,Put,-0.001826055565729012,MDB
2.4000000000000004,0.8,Call,0.03057969915915004,MDB
2.4000000000000004,0.8,Put,-0.0019985855985426198,MDB
2.4000000000000004,0.9,Call,0.03231678711127876,MDB
2.4000000000000004,0.9,Put,-0.002150732146342926,MDB
2.5000000000000004,0.7,Call,0.03240453615315885,MDB
2.5000000000000004,0.7,Put,-0.0016408754432406523,MDB
2.5000000000000004,0.8,Call,0.03429764625526132,MDB
2.5000000000000004,0.8,Put,-0.0018018415163512098,MDB
2.5000000000000004,0.9,Call,0.035953338506118364,MDB
2.5000000000000004,0.9,Put,-0.0019437944129774283,MDB
2.6,0.7,Call,0.03602176482728416,MDB
2.6,0.7,Put,-0.0014799425301167315,MDB
2.6,0.8,Call,0.03782665159237129,MDB
2.6,0.8,Put,-0.0016304419569564024,MDB
2.6,0.9,Call,0.03940494868356262,MDB
2.6,0.9,Put,-0.0017631678491562936,MDB
2.7,0.7,Call,0.03944406898424177,MDB
2.7,0.7,Put,-0.0013394207246170747,MDB
2.7,0.8,Call,0.0411650620306516,MDB
2.7,0.8,Put,-0.0014804203619368226,MDB
2.7,0.9,Call,0.04266977321958436,MDB
2.7,0.9,Put,-0.0016047710917385144,MDB
2.8000000000000003,0.7,Call,0.04267226967123528,MDB
2.8000000000000003,0.7,Put,-0.0012161778882005137,MDB
2.8000000000000003,0.8,Call,0.04431348890037473,MDB
2.8000000000000003,0.8,Put,-0.001348532201616332,MDB
2.8000000000000003,0.9,Call,0.04574823799874394,MDB
2.8000000000000003,0.9,Put,-0.0014652606790359938,MDB
2.9000000000000004,0.7,Call,0.04570894956945242,MDB
2.9000000000000004,0.7,Put,-0.0011076400960874364,MDB
2.9000000000000004,0.8,Call,0.04727431226263665,MDB
2.9000000000000004,0.8,Put,-0.0012321064731334278,MDB
2.9000000000000004,0.9,Call,0.048642544029525524,MDB
2.9000000000000004,0.9,Put,-0.0013418801369073302,MDB
3.0000000000000004,0.7,Call,0.04855804791906355,MDB
3.0000000000000004,0.7,Put,-0.0010116792578636806,MDB
3.0000000000000004,0.8,Call,0.05005127627698927,MDB
3.0000000000000004,0.8,Put,-0.001128931001859179,MDB
3.0000000000000004,0.9,Call,0.05135626318186758,MDB
3.0000000000000004,0.9,Put,-0.001232343245954892,MDB
3.1,0.7,Call,0.05122453047571199,MDB
3.1,0.7,Put,-0.0009265257864695781,MDB
3.1,0.8,Call,0.05264915942793818,MDB
3.1,0.8,Put,-0.0010371631615661264,MDB
3.1,0.9,Call,0.05389400863400626,MDB
3.1,0.9,Put,-0.0011347430511630188,MDB
3.2,0.7,Call,0.05371412114424379,MDB
3.2,0.7,Put,-0.0008507002274525666,MDB
3.2,0.8,Call,0.05507350629278818,MDB
3.2,0.8,Put,-0.0009552598676815932,MDB
3.2,0.9,Call,0.05626116674245507,MDB
3.2,0.9,Put,-0.0010474804182612762,MDB
3.3000000000000003,0.7,Call,0.05603308433960006,MDB
3.3000000000000003,0.7,Put,-0.0007829593548788844,MDB
3.3000000000000003,0.8,Call,0.05733040992636916,MDB
3.3000000000000003,0.8,Put,-0.0008819222992837977,MDB
3.3000000000000003,0.9,Call,0.058463679436172485,MDB
3.3000000000000003,0.9,Put,-0.0009692075485327282,MDB
3.4000000000000004,0.7,Call,0.05818804907396861,MDB
3.4000000000000004,0.7,Put,-0.0007222533891825712,MDB
3.4000000000000004,0.8,Call,0.059426335887879274,MDB
3.4000000000000004,0.8,Put,-0.0008160519618938266,MDB
3.4000000000000004,0.9,Call,0.060507868177174434,MDB
3.4000000000000004,0.9,Put,-0.0008987830262328992,MDB
3.5000000000000004,0.7,Call,0.06018586736869581,MDB
3.5000000000000004,0.7,Put,-0.0006676918270672896,MDB
3.5000000000000004,0.8,Call,0.06136798052437545,MDB
3.5000000000000004,0.8,Put,-0.000756715544618964,MDB
3.5000000000000004,0.9,Call,0.06240029212346088,MDB
3.5000000000000004,0.9,Put,-0.0008352358203479935,MDB
3.6,0.7,Call,0.06203350089383095,MDB
3.6,0.7,Put,-0.0006185159858297496,MDB
3.6,0.8,Call,0.06316215743400959,MDB
3.6,0.8,Put,-0.0007031166435050861,MDB
3.6,0.9,Call,0.06414763442558818,MDB
3.6,0.9,Put,-0.0007777362858297899,MDB
3.7,0.7,Call,0.06373793081263182,MDB
3.7,0.7,Put,-0.0005740768166665735,MDB
3.7,0.8,Call,0.06481570709374276,MDB
3.7,0.8,Put,-0.0006545728803851045,MDB
3.7,0.9,Call,0.06575661165729027,MDB
3.7,0.9,Put,-0.0007255726714330158,MDB
3.8000000000000003,0.7,Call,0.06530608668600228,MDB
3.8000000000000003,0.7,Put,-0.0005338168783938048,MDB
3.8000000000000003,0.8,Call,0.06633542552041638,MDB
3.8000000000000003,0.8,Put,-0.000610497287606134,MDB
3.8000000000000003,0.9,Call,0.06723390225706424,MDB
3.8000000000000003,0.9,Put,-0.0006781319861218945,MDB
3.9000000000000004,0.7,Call,0.0667447910139356,MDB
3.9000000000000004,0.7,Put,-0.0004972556156265438,MDB
3.9000000000000004,0.8,Call,0.06772800855118022,MDB
3.9000000000000004,0.8,Put,-0.000570383085387081,MDB
3.9000000000000004,0.9,Call,0.06858609056990779,MDB
3.9000000000000004,0.9,Put,-0.0006348843356197591,MDB
4.0,0.7,Call,0.06806071659043456,MDB
4.0,0.7,Put,-0.00046397727641728226,MDB
4.0,0.8,Call,0.06900000892253733,MDB
4.0,0.8,Put,-0.000533791172445397,MDB
4.0,0.9,Call,0.06981962368222128,MDB
4.0,0.9,Put,-0.0005953700371028048,MDB
4.1,0.7,Call,0.0692603543336957,MDB
4.1,0.7,Put,-0.0004336209494397888,MDB
4.1,0.8,Call,0.07015780382067016,MDB
4.1,0.8,Put,-0.0005003397980983572,MDB
4.1,0.9,Call,0.07094077871899616,MDB
4.1,0.9,Put,-0.0005591889698711636,MDB
4.2,0.7,Call,0.07034998966467161,MDB
4.2,0.7,Put,-0.00040587231208197424,MDB
4.2,0.8,Call,0.07120757097582123,MDB
4.2,0.8,Put,-0.0004696959973777519,MDB
4.2,0.9,Call,0.07195563868528111,MDB
4.2,0.9,Put,-0.0005259917348489021,MDB
4.3,0.7,Call,0.07133568583441564,MDB
4.3,0.7,Put,-0.0003804567662063367,MDB
4.3,0.8,Call,0.07215527170778557,MDB
4.3,0.8,Put,-0.00044156845775850497,MDB
4.3,0.9,Call,0.07287007525994822,MDB
4.3,0.9,Put,-0.0004954722843688173,MDB
4.3999999999999995,0.7,Call,0.07222327288605976,MDB
4.3999999999999995,0.7,Put,-0.000357133704859125,MDB
4.3999999999999995,0.8,Call,0.07300663960854967,MDB
4.3999999999999995,0.8,Put,-0.0004157015539776119,MDB
4.3999999999999995,0.9,Call,0.07368973723063313,MDB
4.3999999999999995,0.9,Put,-0.00046736175276431503,MDB
4.5,0.7,Call,0.07301834115787603,MDB
4.5,0.7,Put,-0.0003356917047373879,MDB
4.5,0.8,Call,0.07376717377310074,MDB
4.5,0.8,Put,-0.00039187034012301406,MDB
4.5,0.9,Call,0.07442004348103579,MDB
4.5,0.9,Put,-0.0004414232719302586,MDB
4.6,0.7,Call,0.073726238429287,MDB
4.6,0.7,Put,-0.00031594447974876526,MDB
4.6,0.8,Call,0.07444213567932832,MDB
4.6,0.8,Put,-0.00036987632958384177,MDB
4.6,0.9,Call,0.07506617963594425,MDB
4.6,0.9,Put,-0.00041744759832690087,MDB
4.7,0.7,Call,0.07435206996686067,MDB
4.7,0.7,Put,-0.00029772746289151057,MDB
4.7,0.8,Call,0.07503654897748517,MDB
4.7,0.8,Put,-0.0003495439261204174,MDB
4.7,0.9,Call,0.07563309762164175,MDB
4.7,0.9,Put,-0.0003952494111955581,MDB
4.8,0.7,Call,0.07490070085774032,MDB
4.8,0.7,Put,-0.00028089490886641183,MDB
4.8,0.8,Call,0.07555520157505786,MDB
4.8,0.8,Put,-0.0003307173951893246,MDB
4.8,0.9,Call,0.07612551753252705,MDB
4.8,0.9,Put,-0.00037466416819587994,MDB
4.9,0.7,Call,0.07537676012760146,MDB
4.9,0.7,Put,-0.0002653174299263084,MDB
4.9,0.8,Call,0.07600264951710581,MDB
4.9,0.8,Put,-0.00031325828518470795,MDB
4.9,0.9,Call,0.07654793129893757,MDB
4.9,0.9,Put,-0.0003555454256508583,MDB
5.0,0.7,Call,0.07578464622604031,MDB
5.0,0.7,Put,-0.0002508798934752754,MDB
5.0,0.8,Call,0.07638322224415184,MDB
5.0,0.8,Put,-0.0002970432247717536,MDB
5.0,0.9,Call,0.0769046077444191,MDB
5.0,0.9,Put,-0.00033776254754647184,MDB
