T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Put,-0.26617561269859363,OPEN
1.2000000000000002,0.9,Call,-0.08192226096869387,OPEN
1.2000000000000002,0.9,Put,-0.26154792896562745,OPEN
1.3000000000000003,0.7,Call,-0.17896653623321426,OPEN
1.3000000000000003,0.7,Put,-0.28678672238145414,OPEN
1.3000000000000003,0.8,Call,-0.15647465999945295,OPEN
1.3000000000000003,0.8,Put,-0.28193989279551723,OPEN
1.3000000000000003,0.9,Call,-0.13407469015190254,OPEN
1.3000000000000003,0.9,Put,-0.27766119455817034,OPEN
1.4000000000000001,0.7,Call,-0.225588409549639,OPEN
1.4000000000000001,0.7,Put,-0.29538663724214853,OPEN
1.4000000000000001,0.8,Call,-0.2029529154081087,OPEN
1.4000000000000001,0.8,Put,-0.29089868930854645,OPEN
1.4000000000000001,0.9,Call,-0.18018068646616764,OPEN
1.4000000000000001,0.9,Put,-0.28693582558761815,OPEN
1.5000000000000002,0.7,Call,-0.2660964611282956,OPEN
1.5000000000000002,0.7,Put,-0.299000290989948,OPEN
1.5000000000000002,0.8,Call,-0.24351775360035666,OPEN
1.5000000000000002,0.8,Put,-0.29483668752687076,OPEN
1.5000000000000002,0.9,Call,-0.2205125902241089,OPEN
1.5000000000000002,0.9,Put,-0.291158950529106,OPEN
1.6,0.7,Call,-0.3009687178174708,OPEN
1.6,0.7,Put,-0.2989644680804135,OPEN
1.6,0.8,Call,-0.2786065847912439,OPEN
1.6,0.8,Put,-0.29509365918656966,OPEN
1.6,0.9,Call,-0.25546386936946275,OPEN
1.6,0.9,Put,-0.2916728572569319,OPEN
1.7000000000000002,0.7,Call,-0.330718667978951,OPEN
1.7000000000000002,0.7,Put,-0.2962808004884256,OPEN
1.7000000000000002,0.8,Call,-0.30870318294105287,OPEN
1.7000000000000002,0.8,Put,-0.29267396629057185,OPEN
1.7000000000000002,0.9,Call,-0.28548161179898973,OPEN
1.7000000000000002,0.9,Put,-0.28948412165179643,OPEN
1.8000000000000003,0.7,Call,-0.35585766449200723,OPEN
1.8000000000000003,0.7,Put,-0.29169973412737943,OPEN
1.8000000000000003,0.8,Call,-0.33429836239875743,OPEN
1.8000000000000003,0.8,Put,-0.2883301201596818,OPEN
1.8000000000000003,0.9,Call,-0.3110247881853927,OPEN
1.8000000000000003,0.9,Put,-0.28534675806891124,OPEN
1.9000000000000001,0.7,Call,-0.3768725735638268,OPEN
1.9000000000000001,0.7,Put,-0.2857836384843399,OPEN
1.9000000000000001,0.8,Call,-0.3558667482516974,OPEN
1.9000000000000001,0.8,Put,-0.2826250130040815,OPEN
1.9000000000000001,0.9,Call,-0.33253892816403013,OPEN
1.9000000000000001,0.9,Put,-0.2798236523784472,OPEN
2.0,0.7,Call,-0.39421273650614985,OPEN
2.0,0.7,Put,-0.2789537488085414,OPEN
2.0,0.8,Call,-0.3738537636824635,OPEN
2.0,0.8,Put,-0.2759756688265669,OPEN
2.0,0.9,Call,-0.35044112370118397,OPEN
2.0,0.9,Put,-0.2733280776104241,OPEN
2.1,0.7,Call,-0.40828215977730564,OPEN
2.1,0.7,Put,-0.27152357539945926,OPEN
2.1,0.8,Call,-0.38866901815696553,OPEN
2.1,0.8,Put,-0.2686684225914284,OPEN
2.1,0.9,Call,-0.36511132546562003,OPEN
2.1,0.9,Put,-0.2661319705370741,OPEN
2.2,0.7,Call,-0.41943377841939894,OPEN
2.2,0.7,Put,-0.2635767922488147,OPEN
2.2,0.8,Call,-0.4006835868252627,OPEN
2.2,0.8,Put,-0.2605793047866032,OPEN
2.2,0.9,Call,-0.3768871564615785,OPEN
2.2,0.9,Put,-0.25815347039265746,OPEN
2.3000000000000003,0.7,Call,-0.4279626821353304,OPEN
2.3000000000000003,0.7,Put,1.2111753816339264,OPEN
2.3000000000000003,0.8,Call,-0.4102294823108034,OPEN
2.3000000000000003,0.8,Put,1.0919344638904185,OPEN
2.3000000000000003,0.9,Call,-0.386060172727933,OPEN
2.3000000000000003,0.9,Put,-0.17332023036690283,OPEN
2.4000000000000004,0.7,Call,-0.4340939285063377,OPEN
2.4000000000000004,0.7,Put,1.1363421541366276,OPEN
2.4000000000000004,0.8,Call,-0.4176000765596793,OPEN
2.4000000000000004,0.8,Put,1.134512287840089,OPEN
2.4000000000000004,0.9,Call,-0.39287175989608414,OPEN
2.4000000000000004,0.9,Put,1.1313921241930303,OPEN
2.5000000000000004,0.7,Call,-0.43795648915683205,OPEN
2.5000000000000004,0.7,Put,1.0680575094506348,OPEN
2.5000000000000004,0.8,Call,-0.42305037418435715,OPEN
2.5000000000000004,0.8,Put,1.0665245457257997,OPEN
2.5000000000000004,0.9,Call,-0.3975066433584206,OPEN
2.5000000000000004,0.9,Put,1.0649618977216677,OPEN
2.6,0.7,Call,-0.43952320237303005,OPEN
2.6,0.7,Put,1.0056145358161912,OPEN
2.6,0.8,Call,-0.4267957731420985,OPEN
2.6,0.8,Put,1.004228856303575,OPEN
2.6,0.9,Call,-0.40008109959179716,OPEN
2.6,0.9,Put,1.0029303396172489,OPEN
2.7,0.7,Call,-0.43846094004463937,OPEN
2.7,0.7,Put,0.9483835777573122,OPEN
2.7,0.8,Call,-0.42900686581903297,OPEN
2.7,0.8,Put,0.9471101281674025,OPEN
2.7,0.9,Call,-0.40062081602664096,OPEN
2.7,0.9,Put,0.9459484031635035,OPEN
2.8000000000000003,0.7,Call,-0.43371072438210173,OPEN
2.8000000000000003,0.7,Put,0.8958141177129253,OPEN
2.8000000000000003,0.8,Call,-0.4297945926556142,OPEN
2.8000000000000003,0.8,Put,0.894635582451992,OPEN
2.8000000000000003,0.9,Call,-0.3990185536783025,OPEN
2.8000000000000003,0.9,Put,0.8935730572786229,OPEN
2.9000000000000004,0.7,Call,-0.42209385073419453,OPEN
2.9000000000000004,0.7,Put,0.847424197804645,OPEN
2.9000000000000004,0.8,Call,-0.42916997169643906,OPEN
2.9000000000000004,0.8,Put,0.8463288440484992,OPEN
2.9000000000000004,0.9,Call,-0.3949508151017803,OPEN
2.9000000000000004,0.9,Put,0.8453474510991561,OPEN
3.0000000000000004,0.7,Call,-0.3924071769935218,OPEN
3.0000000000000004,0.7,Put,0.8027909030541364,OPEN
3.0000000000000004,0.8,Call,-0.4269266664482092,OPEN
3.0000000000000004,0.8,Put,0.8017696287559178,OPEN
3.0000000000000004,0.9,Call,-0.3877064207516581,OPEN
3.0000000000000004,0.9,Put,0.800857998700366,OPEN
3.1,0.7,Call,-0.29124156959690845,OPEN
3.1,0.7,Put,0.7615422058051259,OPEN
3.1,0.8,Call,-0.4222369547928958,OPEN
3.1,0.8,Put,0.7605875029214955,OPEN
3.1,0.9,Call,-0.37581283745382893,OPEN
3.1,0.9,Put,0.7597373416062418,OPEN
3.2,0.7,Call,0.12064825786413033,OPEN
3.2,0.7,Put,0.7233500197069836,OPEN
3.2,0.8,Call,-0.41180677656028203,OPEN
3.2,0.8,Put,0.7224555009894065,OPEN
3.2,0.9,Call,-0.3561655543795894,OPEN
3.2,0.9,Put,0.721660248362059,OPEN
3.3000000000000003,0.7,Call,0.6194875933739856,OPEN
3.3000000000000003,0.7,Put,0.687924286283621,OPEN
3.3000000000000003,0.8,Call,-0.37587741816560405,OPEN
3.3000000000000003,0.8,Put,0.6870844224803632,OPEN
3.3000000000000003,0.9,Call,-0.32187555029812026,OPEN
3.3000000000000003,0.9,Put,0.6863386480000174,OPEN
3.4000000000000004,0.7,Call,0.7425878722965099,OPEN
3.4000000000000004,0.7,Put,0.6550079351327343,OPEN
3.4000000000000004,0.8,Call,-0.055763442932639434,OPEN
3.4000000000000004,0.8,Put,0.6542178867906077,OPEN
3.4000000000000004,0.9,Call,-0.2569892153877582,OPEN
3.4000000000000004,0.9,Put,0.6535169711744654,OPEN
3.5000000000000004,0.7,Call,0.7599450724134117,OPEN
3.5000000000000004,0.7,Put,0.6243725814906144,OPEN
3.5000000000000004,0.8,Call,0.6524914667801093,OPEN
3.5000000000000004,0.8,Put,0.6236280802890816,OPEN
3.5000000000000004,0.9,Call,-0.12767845375291867,OPEN
3.5000000000000004,0.9,Put,0.622968025937341,OPEN
3.6,0.7,Call,0.7540304479849866,OPEN
3.6,0.7,Put,0.5958148459999213,OPEN
3.6,0.8,Call,0.7328711814027962,OPEN
3.6,0.8,Put,0.5951121054412262,OPEN
3.6,0.9,Call,0.09902912978227799,OPEN
3.6,0.9,Put,0.5944894120371395,OPEN
3.7,0.7,Call,0.7410792800233515,OPEN
3.7,0.7,Put,0.5691531998987185,OPEN
3.7,0.8,Call,0.7299887142313314,OPEN
3.7,0.8,Put,0.5684888451679827,OPEN
3.7,0.9,Call,0.3512259534453257,OPEN
3.7,0.9,Put,0.5679004218143127,OPEN
3.8000000000000003,0.7,Call,0.7255568529414235,OPEN
3.8000000000000003,0.7,Put,0.5442252544840833,OPEN
3.8000000000000003,0.8,Call,0.7165967505925228,OPEN
3.8000000000000003,0.8,Put,0.5435962657724712,OPEN
3.8000000000000003,0.9,Call,0.5099103830979269,OPEN
3.8000000000000003,0.9,Put,0.5430393654519226,OPEN
3.9000000000000004,0.7,Call,0.709059581127894,OPEN
3.9000000000000004,0.7,Put,0.5208854268617461,OPEN
3.9000000000000004,0.8,Call,0.7007416733383199,OPEN
3.9000000000000004,0.8,Put,0.5202890926596363,OPEN
3.9000000000000004,0.9,Call,0.5806686302491981,OPEN
3.9000000000000004,0.9,Put,0.5197612613522506,OPEN
4.0,0.7,Call,0.6922699643697433,OPEN
4.0,0.7,Put,0.49900292500278387,OPEN
4.0,0.8,Call,0.6842484111526437,OPEN
4.0,0.8,Put,0.4984368030629849,OPEN
4.0,0.9,Call,0.6072811067607126,OPEN
4.0,0.9,Put,0.49793583906810324,OPEN
4.1,0.7,Call,0.67551831427189,OPEN
4.1,0.7,Put,0.4784600043134484,OPEN
4.1,0.8,Call,0.6677147369717136,OPEN
4.1,0.8,Put,0.4779218886795857,OPEN
4.1,0.9,Call,0.6139912093019207,OPEN
4.1,0.9,Put,0.4774458093829447,OPEN
4.2,0.7,Call,0.6589787583814005,OPEN
4.2,0.7,Put,0.45915045557726974,OPEN
4.2,0.8,Call,0.6513836201262732,OPEN
4.2,0.8,Put,0.4586383485055742,OPEN
4.2,0.9,Call,0.6113338096332833,OPEN
4.2,0.9,Put,0.45818536278240446,OPEN
4.3,0.7,Call,0.6427482519541854,OPEN
4.3,0.7,Put,0.44097829050192117,OPEN
4.3,0.8,Call,0.6353678769911519,OPEN
4.3,0.8,Put,0.440490378391321,OPEN
4.3,0.9,Call,0.6039844264514148,OPEN
4.3,0.9,Put,0.4400588633998403,OPEN
4.3999999999999995,0.7,Call,0.6268822032024224,OPEN
4.3999999999999995,0.7,Put,0.42385659641347945,OPEN
4.3999999999999995,0.8,Call,0.6197238893638845,OPEN
4.3999999999999995,0.8,Put,0.4233912290568495,OPEN
4.3999999999999995,0.9,Call,0.5941776895669225,OPEN
4.3999999999999995,0.9,Put,0.4229797105298472,OPEN
4.5,0.7,Call,0.6114120534415266,OPEN
4.5,0.7,Put,0.40770653606971113,OPEN
4.5,0.8,Call,0.6044802817859709,OPEN
4.5,0.8,Put,0.40726220868274354,OPEN
4.5,0.9,Call,0.5830652293583101,OPEN
4.5,0.9,Put,0.40686934405556785,OPEN
4.6,0.7,Call,0.5963546276289603,OPEN
4.6,0.7,Put,0.392456472260465,OPEN
4.6,0.8,Call,0.589650617894426,OPEN
4.6,0.8,Put,0.3920318098507497,OPEN
4.6,0.9,Call,0.5712803818511644,OPEN
4.6,0.9,Put,0.3916563737217334,OPEN
4.7,0.7,Call,0.5817174341890115,OPEN
4.7,0.7,Put,0.3780411999560745,OPEN
4.7,0.8,Call,0.5752396376569442,OPEN
4.7,0.8,Put,0.3776349436765307,OPEN
4.7,0.9,Call,0.559190375461936,OPEN
4.7,0.9,Put,0.37727581520708586,OPEN
4.8,0.7,Call,0.5675018375414694,OPEN
4.8,0.7,Put,0.364401271353972,OPEN
4.8,0.8,Call,0.5612465992518486,OPEN
4.8,0.8,Put,0.3640122665477946,OPEN
4.8,0.9,Call,0.5470171659579479,OPEN
4.8,0.9,Put,0.36366841849058235,OPEN
4.9,0.7,Call,0.553705048857259,OPEN
4.9,0.7,Put,0.3514824013475928,OPEN
4.9,0.8,Call,0.5476672066960151,OPEN
4.9,0.8,Put,0.3511095870419391,OPEN
4.9,0.9,Call,0.5348991211291375,OPEN
4.9,0.9,Put,0.3507800761462181,OPEN
5.0,0.7,Call,0.5403214269727208,OPEN
5.0,0.7,Put,0.33923494276919985,OPEN
5.0,0.8,Call,0.5344947938613309,OPEN
5.0,0.8,Put,0.33887734241507594,OPEN
5.0,0.9,Call,0.5229243089258029,OPEN
5.0,0.9,Put,0.3385613010044253,OPEN
