T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Put,0.0007237994315771137,EXAS
3.0000000000000004,0.9,Call,4.9630422549462585e-06,EXAS
3.0000000000000004,0.9,Put,0.0013687571493577648,EXAS
3.1,0.7,Call,0.00012890439872235578,EXAS
3.1,0.7,Put,-0.0004770017527221428,EXAS
3.1,0.8,Call,6.304020723356709e-05,EXAS
3.1,0.8,Put,0.0007310492237104638,EXAS
3.1,0.9,Call,4.8745765721382926e-06,EXAS
3.1,0.9,Put,0.0013738505227363226,EXAS
3.2,0.7,Call,0.0001288068509769369,EXAS
3.2,0.7,Put,-0.00046457537441427915,EXAS
3.2,0.8,Call,6.294886980943992e-05,EXAS
3.2,0.8,Put,0.000738274790889823,EXAS
3.2,0.9,Call,4.786129758141411e-06,EXAS
3.2,0.9,Put,0.0013789314366055919,EXAS
3.3000000000000003,0.7,Call,0.00012870933023671633,EXAS
3.3000000000000003,0.7,Put,-0.00045220588278315643,EXAS
3.3000000000000003,0.8,Call,6.285755909965748e-05,EXAS
3.3000000000000003,0.8,Put,0.000745476276124407,EXAS
3.3000000000000003,0.9,Call,4.697701781447403e-06,EXAS
3.3000000000000003,0.9,Put,0.001383999955989647,EXAS
3.4000000000000004,0.7,Call,0.00012861183649116788,EXAS
3.4000000000000004,0.7,Put,-0.0004398928886534912,EXAS
3.4000000000000004,0.8,Call,6.276627509813222e-05,EXAS
3.4000000000000004,0.8,Put,0.0007526538214521499,EXAS
3.4000000000000004,0.9,Call,4.609292619152954e-06,EXAS
3.4000000000000004,0.9,Put,0.0013890561455681028,EXAS
3.5000000000000004,0.7,Call,0.00012851436973572637,EXAS
3.5000000000000004,0.7,Put,-0.0004276360059967438,EXAS
3.5000000000000004,0.8,Call,6.26750178026444e-05,EXAS
3.5000000000000004,0.8,Put,0.000759807567861965,EXAS
3.5000000000000004,0.9,Call,4.520902239870037e-06,EXAS
3.5000000000000004,0.9,Put,0.0013941000695667186,EXAS
3.6,0.7,Call,0.00012841692996402092,EXAS
3.6,0.7,Put,-0.00041543485180477944,EXAS
3.6,0.8,Call,6.258378720890793e-05,EXAS
3.6,0.8,Put,0.0007669376553461522,EXAS
3.6,0.9,Call,4.4325306218660915e-06,EXAS
3.6,0.9,Put,0.001399131791825831,EXAS
3.7,0.7,Call,0.00012831951717487034,EXAS
3.7,0.7,Put,-0.0004032890461685528,EXAS
3.7,0.8,Call,6.24925833191013e-05,EXAS
3.7,0.8,Put,0.0007740442229548099,EXAS
3.7,0.9,Call,4.344177735255912e-06,EXAS
3.7,0.9,Put,0.001404151375772172,EXAS
3.8000000000000003,0.7,Call,0.0001282221313584528,EXAS
3.8000000000000003,0.7,Put,-0.0003911982122304252,EXAS
3.8000000000000003,0.8,Call,6.240140612713916e-05,EXAS
3.8000000000000003,0.8,Put,0.0007811274087225979,EXAS
3.8000000000000003,0.9,Call,4.255843550378463e-06,EXAS
3.8000000000000003,0.9,Put,0.0014091588844762123,EXAS
3.9000000000000004,0.7,Call,0.00012812477251093567,EXAS
3.9000000000000004,0.7,Put,-0.00037916197609328843,EXAS
3.9000000000000004,0.8,Call,6.231025562969535e-05,EXAS
3.9000000000000004,0.8,Put,0.0007881873497213486,EXAS
3.9000000000000004,0.9,Call,4.167528043461597e-06,EXAS
3.9000000000000004,0.9,Put,0.0014141543805725797,EXAS
4.0,0.7,Call,0.0001280274406295634,EXAS
4.0,0.7,Put,-0.00036717996687932186,EXAS
4.0,0.8,Call,6.221913182724581e-05,EXAS
4.0,0.8,Put,0.0007952241820617656,EXAS
4.0,0.9,Call,4.079231187559262e-06,EXAS
4.0,0.9,Put,0.001419137926300662,EXAS
4.1,0.7,Call,0.0001279301357044027,EXAS
4.1,0.7,Put,-0.0003552518166210644,EXAS
4.1,0.8,Call,6.212803471277336e-05,EXAS
4.1,0.8,Put,0.0008022380408894571,EXAS
4.1,0.9,Call,3.990952950230707e-06,EXAS
4.1,0.9,Put,0.0014241095835575452,EXAS
4.2,0.7,Call,0.00012783285773175303,EXAS
4.2,0.7,Put,-0.00034337716032466805,EXAS
4.2,0.8,Call,6.203696428785932e-05,EXAS
4.2,0.8,Put,0.0008092290604383698,EXAS
4.2,0.9,Call,3.9026933100549415e-06,EXAS
4.2,0.9,Put,0.0014290694138065945,EXAS
4.3,0.7,Call,0.00012773560671019464,EXAS
4.3,0.7,Put,-0.0003315556358655387,EXAS
4.3,0.8,Call,6.194592054941959e-05,EXAS
4.3,0.8,Put,0.0008161973739554175,EXAS
4.3,0.9,Call,3.8144522385669253e-06,EXAS
4.3,0.9,Put,0.0014340174781265972,EXAS
4.3999999999999995,0.7,Call,0.00012763838263212863,EXAS
4.3999999999999995,0.7,Put,-0.0003197868840054433,EXAS
4.3999999999999995,0.8,Call,6.185490349528119e-05,EXAS
4.3999999999999995,0.8,Put,0.0008231431137615467,EXAS
4.3999999999999995,0.9,Call,3.7262297035812644e-06,EXAS
4.3999999999999995,0.9,Put,0.00143895383725357,EXAS
4.5,0.7,Call,0.00012754118549186523,EXAS
4.5,0.7,Put,-0.00030807054834565883,EXAS
4.5,0.8,Call,6.176391312161399e-05,EXAS
4.5,0.8,Put,0.000830066411286776,EXAS
4.5,0.9,Call,3.6380256819413937e-06,EXAS
4.5,0.9,Put,0.0014438785515213937,EXAS
4.6,0.7,Call,0.00012744401528119248,EXAS
4.6,0.7,Put,-0.00029640627535139656,EXAS
4.6,0.8,Call,6.16729494237141e-05,EXAS
4.6,0.8,Put,0.0008369673970161905,EXAS
4.6,0.9,Call,3.549840141643487e-06,EXAS
4.6,0.9,Put,0.0014487916808862147,EXAS
4.7,0.7,Call,0.00012734687200086493,EXAS
4.7,0.7,Put,-0.00028479371420598465,EXAS
4.7,0.8,Call,6.158201240436452e-05,EXAS
4.7,0.8,Put,0.0008438462005455852,EXAS
4.7,0.9,Call,3.461673058131798e-06,EXAS
4.7,0.9,Put,0.0014536932849630857,EXAS
4.8,0.7,Call,0.0001272497556417442,EXAS
4.8,0.7,Put,-0.0002732325169718201,EXAS
4.8,0.8,Call,6.14911020562862e-05,EXAS
4.8,0.8,Put,0.0008507029505191305,EXAS
4.8,0.9,Call,3.3735244008015197e-06,EXAS
4.8,0.9,Put,0.001458583422938332,EXAS
4.9,0.7,Call,0.00012715266619827,EXAS
4.9,0.7,Put,-0.0002617223383787201,EXAS
4.9,0.8,Call,6.140021837959162e-05,EXAS
4.9,0.8,Put,0.0008575377747581975,EXAS
4.9,0.9,Call,3.2853941415461945e-06,EXAS
4.9,0.9,Put,0.0014634621536892011,EXAS
5.0,0.7,Call,0.00012705560366865765,EXAS
5.0,0.7,Put,-0.0002502628359274395,EXAS
5.0,0.8,Call,6.13093613721638e-05,EXAS
5.0,0.8,Put,0.000864350800132696,EXAS
5.0,0.9,Call,3.1972822533976597e-06,EXAS
5.0,0.9,Put,0.0014683295356848758,EXAS
