T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.02907733899948361,DXCM
0.7000000000000001,0.8,Put,0.017906886900323094,DXCM
0.7000000000000001,0.9,Call,-0.033235964719673695,DXCM
0.7000000000000001,0.9,Put,0.022456172521449567,DXCM
0.8,0.7,Call,-0.0141059018718033,DXCM
0.8,0.7,Put,0.014346756917433395,DXCM
0.8,0.8,Call,-0.019968851486449474,DXCM
0.8,0.8,Put,0.01828361136734652,DXCM
0.8,0.9,Call,-0.02463415546723191,DXCM
0.8,0.9,Put,0.021767073916597462,DXCM
0.9,0.7,Call,-0.006196444108800639,DXCM
0.9,0.7,Put,0.014213453298923661,DXCM
0.9,0.8,Call,-0.012054138825804786,DXCM
0.9,0.8,Put,0.017323492228428956,DXCM
0.9,0.9,Call,-0.016912459649067364,DXCM
0.9,0.9,Put,0.020074566634988484,DXCM
1.0,0.7,Call,0.0005846031613493397,DXCM
1.0,0.7,Put,0.013411838451690694,DXCM
1.0,0.8,Call,-0.005213383813693073,DXCM
1.0,0.8,Put,0.015929598733488426,DXCM
1.0,0.9,Call,-0.01012327213465447,DXCM
1.0,0.9,Put,0.018156301601940372,DXCM
1.1,0.7,Call,0.006380637769885157,DXCM
1.1,0.7,Put,0.012386469796964549,DXCM
1.1,0.8,Call,0.0006768000085972064,DXCM
1.1,0.8,Put,0.014465767851881946,DXCM
1.1,0.9,Call,-0.0042106807868859016,DXCM
1.1,0.9,Put,0.01630441680589012,DXCM
1.2000000000000002,0.7,Call,0.011320146447115854,DXCM
1.2000000000000002,0.7,Put,0.011330331414839225,DXCM
1.2000000000000002,0.8,Call,0.005732726863850549,DXCM
1.2000000000000002,0.8,Put,0.013076134184220043,DXCM
1.2000000000000002,0.9,Call,0.0009099945138766699,DXCM
1.2000000000000002,0.9,Put,0.014619704889843689,DXCM
1.3000000000000003,0.7,Call,0.015516735749958425,DXCM
1.3000000000000003,0.7,Put,0.0103253122127419,DXCM
1.3000000000000003,0.8,Call,0.010060039088721344,DXCM
1.3000000000000003,0.8,Put,0.011811651726389125,DXCM
1.3000000000000003,0.9,Call,0.0053275061790767,DXCM
1.3000000000000003,0.9,Put,0.013125693398379892,DXCM
1.4000000000000001,0.7,Call,0.019069991301396652,DXCM
1.4000000000000001,0.7,Put,0.009402697735273944,DXCM
1.4000000000000001,0.8,Call,0.013752865709840925,DXCM
1.4000000000000001,0.8,Put,0.010683258393667,DXCM
1.4000000000000001,0.9,Call,0.009126074234495707,DXCM
1.4000000000000001,0.9,Put,0.011815290131615497,DXCM
1.5000000000000002,0.7,Call,0.022066713923429845,DXCM
1.5000000000000002,0.7,Put,0.00857050793295344,DXCM
1.5000000000000002,0.8,Call,0.016894160207558958,DXCM
1.5000000000000002,0.8,Put,0.009685152952476626,DXCM
1.5000000000000002,0.9,Call,0.01238243268137003,DXCM
1.5000000000000002,0.9,Put,0.010670451844715005,DXCM
1.6,0.7,Call,0.024582281184067772,DXCM
1.6,0.7,Put,0.007826283085099472,DXCM
1.6,0.8,Call,0.019556540894975077,DXCM
1.6,0.8,Put,0.008805224909029519,DXCM
1.6,0.9,Call,0.01516510651698201,DXCM
1.6,0.9,Put,0.009670522646386057,DXCM
1.7000000000000002,0.7,Call,0.026681997282161068,DXCM
1.7000000000000002,0.7,Put,0.007163187750274051,DXCM
1.7000000000000002,0.8,Call,0.021803315944476438,DXCM
1.7000000000000002,0.8,Put,0.008029736826089604,DXCM
1.7000000000000002,0.9,Call,0.01753462159753367,DXCM
1.7000000000000002,0.9,Put,0.008795655179250073,DXCM
1.8000000000000003,0.7,Call,0.028422360496345903,DXCM
1.8000000000000003,0.7,Put,0.00657293824862484,DXCM
1.8000000000000003,0.8,Call,0.023689537042471797,DXCM
1.8000000000000003,0.8,Put,0.0073453643487576045,DXCM
1.8000000000000003,0.9,Call,0.019544099140163095,DXCM
1.8000000000000003,0.9,Put,0.008028063796444409,DXCM
1.9000000000000001,0.7,Call,0.029852215793163838,DXCM
1.9000000000000001,0.7,Put,0.006047182184872703,DXCM
1.9000000000000001,0.8,Call,0.025263005438465977,DXCM
1.9000000000000001,0.8,Put,0.00674000503534564,DXCM
1.9000000000000001,0.9,Call,0.02123998612045468,DXCM
1.9000000000000001,0.9,Put,0.007352327608449083,DXCM
2.0,0.7,Call,0.031013782073413543,DXCM
2.0,0.7,Put,0.005578112581917927,DXCM
2.0,0.8,Call,0.026565195594782653,DXCM
2.0,0.8,Put,0.006203015766878539,DXCM
2.0,0.9,Call,0.022662804551654148,DXCM
2.0,0.9,Put,0.006755294127756828,DXCM
2.1,0.7,Call,0.03194355563032999,DXCM
2.1,0.7,Put,0.005158702710125354,DXCM
2.1,0.8,Call,0.027632083698219966,DXCM
2.1,0.8,Put,0.005725193046191541,DXCM
2.1,0.9,Call,0.02384786490128299,DXCM
2.1,0.9,Put,0.006225834125091663,DXCM
2.2,0.7,Call,0.03267309768249667,DXCM
2.2,0.7,Put,0.004782755720891061,DXCM
2.2,0.8,Call,0.028494880004362427,DXCM
2.2,0.8,Put,0.005298647049793335,DXCM
2.2,0.9,Call,0.024825919811447748,DXCM
2.2,0.9,Put,0.005754560200582121,DXCM
2.3000000000000003,0.7,Call,0.03322971672306672,DXCM
2.3000000000000003,0.7,Put,0.004444867738373492,DXCM
2.3000000000000003,0.8,Call,0.02918066998867145,DXCM
2.3000000000000003,0.8,Put,0.004916641313977505,DXCM
2.3000000000000003,0.9,Call,0.025623750037612913,DXCM
2.3000000000000003,0.9,Put,0.005333557213334529,DXCM
2.4000000000000004,0.7,Call,0.03363705733931225,DXCM
2.4000000000000004,0.7,Put,0.004140354603023726,DXCM
2.4000000000000004,0.8,Call,0.029712972084025565,DXCM
2.4000000000000004,0.8,Put,0.004573431266239925,DXCM
2.4000000000000004,0.9,Call,0.026264682548249776,DXCM
2.4000000000000004,0.9,Put,0.004956142727739753,DXCM
2.5000000000000004,0.7,Call,0.03391560697573625,DXCM
2.5000000000000004,0.7,Put,0.0038651674876544187,DXCM
2.5000000000000004,0.8,Call,0.030112220799445304,DXCM
2.5000000000000004,0.8,Put,0.004264115810649337,DXCM
2.5000000000000004,0.9,Call,0.026769044680601258,DXCM
2.5000000000000004,0.9,Put,0.004616661927240306,DXCM
2.6,0.7,Call,0.03408313136181557,DXCM
2.6,0.7,Put,0.0036158096283382783,DXCM
2.6,0.8,Call,0.03039618404622575,DXCM
2.6,0.8,Put,0.003984506925046423,DXCM
2.6,0.9,Call,0.027154560004770505,DXCM
2.6,0.9,Put,0.004310315500165414,DXCM
2.7,0.7,Call,0.03415504831313817,DXCM
2.7,0.7,Put,0.003389259664232235,DXCM
2.7,0.8,Call,0.03058032301354822,DXCM
2.7,0.8,Put,0.0037310178570415927,DXCM
2.7,0.9,Call,0.027436692118150877,DXCM
2.7,0.9,Put,0.004033016738374055,DXCM
2.8000000000000003,0.7,Call,0.03414474852110803,DXCM
2.8000000000000003,0.7,Put,0.003182903608194604,DXCM
2.8000000000000003,0.8,Call,0.03067810220770485,DXCM
2.8000000000000003,0.8,Put,0.003500568579609516,DXCM
2.8000000000000003,0.9,Call,0.027628942530501834,DXCM
2.8000000000000003,0.9,Put,0.003781273533079443,DXCM
2.9000000000000004,0.7,Call,0.03406387087284881,DXCM
2.9000000000000004,0.7,Put,0.0029944757321820332,DXCM
2.9000000000000004,0.8,Call,0.03070125645361584,DXCM
2.9000000000000004,0.8,Put,0.0032905064526189682,DXCM
2.9000000000000004,0.9,Call,0.027743108418465386,DXCM
2.9000000000000004,0.9,Put,0.003552091144410562,DXCM
3.0000000000000004,0.7,Call,0.033922538841292996,DXCM
3.0000000000000004,0.7,Put,0.0028220078320354922,DXCM
3.0000000000000004,0.8,Call,0.030660020841072326,DXCM
3.0000000000000004,0.8,Put,0.0030985399059444783,DXCM
3.0000000000000004,0.9,Call,0.02778950550289168,DXCM
3.0000000000000004,0.9,Put,0.0033428921005588617,DXCM
3.1,0.7,Call,0.0337295635802938,DXCM
3.1,0.7,Put,0.002663785998980478,DXCM
3.1,0.8,Call,0.030563328828437174,DXCM
3.1,0.8,Put,0.002922683093060795,DXCM
3.1,0.9,Call,0.027777160731481326,DXCM
3.1,0.9,Put,0.0031514501323315703,DXCM
3.2,0.7,Call,0.033492618557586645,DXCM
3.2,0.7,Put,0.0025183139352917897,DXCM
3.2,0.8,Call,0.03041898301426628,DXCM
3.2,0.8,Put,0.002761209700172587,DXCM
3.2,0.9,Call,0.027713978886628396,DXCM
3.2,0.9,Put,0.002975835573681973,DXCM
3.3000000000000003,0.7,Call,0.03321838985799253,DXCM
3.3000000000000003,0.7,Put,0.00238428188306829,DXCM
3.3000000000000003,0.8,Call,0.030233802461616395,DXCM
3.3000000000000003,0.8,Put,0.0026126143562168937,DXCM
3.3000000000000003,0.9,Call,0.027606886711534048,DXCM
3.3000000000000003,0.9,Put,0.0028143701217017785,DXCM
3.4000000000000004,0.7,Call,0.03291270568307502,DXCM
3.4000000000000004,0.7,Put,0.002260540320206721,DXCM
3.4000000000000004,0.8,Call,0.03001374990967714,DXCM
3.4000000000000004,0.8,Put,0.0024755803368587824,DXCM
3.4000000000000004,0.9,Call,0.027461957669518713,DXCM
3.4000000000000004,0.9,Put,0.0026655892412470327,DXCM
3.5000000000000004,0.7,Call,0.03258064805254923,DXCM
3.5000000000000004,0.7,Put,0.0021460776814768196,DXCM
3.5000000000000004,0.8,Call,0.029764041729225213,DXCM
3.5000000000000004,0.8,Put,0.0023489524761967557,DXCM
3.5000000000000004,0.9,Call,0.02728452002586566,DXCM
3.5000000000000004,0.9,Put,0.0025282108234381258,DXCM
3.6,0.7,Call,0.03222664926705001,DXCM
3.6,0.7,Put,0.0020400014669872462,DXCM
3.6,0.8,Call,0.02948924306534391,DXCM
3.6,0.8,Put,0.0022317143891534582,DXCM
3.6,0.9,Call,0.02707925056747039,DXCM
3.6,0.9,Put,0.0024011089714775437,DXCM
3.7,0.7,Call,0.03185457531194905,DXCM
3.7,0.7,Put,0.0019415221969621465,DXCM
3.7,0.8,Call,0.029193350256038312,DXCM
3.7,0.8,Put,0.0021229692664141743,DXCM
3.7,0.9,Call,0.026850255950115635,DXCM
3.7,0.9,Put,0.002283292001384854,DXCM
3.8000000000000003,0.7,Call,0.031467798058703846,DXCM
3.8000000000000003,0.7,Put,0.0018499397574579287,DXCM
3.8000000000000003,0.8,Call,0.028879862311656946,DXCM
3.8000000000000003,0.8,Put,0.002021923635498205,DXCM
3.8000000000000003,0.9,Call,0.02660114338159497,DXCM
3.8000000000000003,0.9,Put,0.0021738839175970614,DXCM
3.9000000000000004,0.7,Call,0.0310692578455729,DXCM
3.9000000000000004,0.7,Put,0.0017646317555085579,DXCM
3.9000000000000004,0.8,Call,0.0285518429804823,DXCM
3.9000000000000004,0.8,Put,0.001927873589904689,DXCM
3.9000000000000004,0.9,Call,0.02633508210622621,DXCM
3.9000000000000004,0.9,Put,0.0020721087622481813,DXCM
4.0,0.7,Call,0.030661517786476078,DXCM
4.0,0.7,Put,0.0016850435649737316,DXCM
4.0,0.8,Call,0.02821197470471437,DXCM
4.0,0.8,Put,0.001840193076906027,DXCM
4.0,0.9,Call,0.026054856948168337,DXCM
4.0,0.9,Put,0.0019772773485055017,DXCM
4.1,0.7,Call,0.030246810959045887,DXCM
4.1,0.7,Put,0.0016106797971198077,DXCM
4.1,0.8,Call,0.02786260558243966,DXCM
4.1,0.8,Put,0.001758323907032033,DXCM
4.1,0.9,Call,0.025762914992391788,DXCM
4.1,0.9,Put,0.001888775978205836,DXCM
4.2,0.7,Call,0.029827081454936174,DXCM
4.2,0.7,Put,0.0015410969740125595,DXCM
4.2,0.8,Call,0.027505790290757857,DXCM
4.2,0.8,Put,0.001681767207369133,DXCM
4.2,0.9,Call,0.025461406329412347,DXCM
4.2,0.9,Put,0.001806056816425602,DXCM
4.3,0.7,Call,0.029404020133159025,DXCM
4.3,0.7,Put,0.0014758972194571346,DXCM
4.3,0.8,Call,0.027143325788438363,DXCM
4.3,0.8,Put,0.0016100760890453516,DXCM
4.3,0.9,Call,0.025152219659362915,DXCM
4.3,0.9,Put,0.001728629654103341,DXCM
4.3999999999999995,0.7,Call,0.028979095796029884,DXCM
4.3999999999999995,0.7,Put,0.0014147228126860545,DXCM
4.3999999999999995,0.8,Call,0.02677678250011629,DXCM
4.3999999999999995,0.8,Put,0.001542849338693021,DXCM
4.3999999999999995,0.9,Call,0.024837013439217952,DXCM
4.3999999999999995,0.9,Put,0.00165605483722454,DXCM
4.5,0.7,Call,0.028553582404593988,DXCM
4.5,0.7,Put,0.0013572514751659783,DXCM
4.5,0.8,Call,0.02640753158474032,DXCM
4.5,0.8,Put,0.0014797259759046098,DXCM
4.5,0.9,Call,0.02451724316160981,DXCM
4.5,0.9,Put,0.0015879371794714893,DXCM
4.6,0.7,Call,0.028128582862766958,DXCM
4.6,0.7,Put,0.0013031922819134215,DXCM
4.6,0.8,Call,0.02603676880642534,DXCM
4.6,0.8,Put,0.001420380545151715,DXCM
4.6,0.9,Call,0.024194185271969593,DXCM
4.6,0.9,Put,0.0015239207065830891,DXCM
4.7,0.7,Call,0.027705049825044417,DXCM
4.7,0.7,Put,0.0012522821060082252,DXCM
4.7,0.8,Call,0.025665535453615027,DXCM
4.7,0.8,Put,0.001364519032357435,DXCM
4.7,0.9,Call,0.02386895816090304,DXCM
4.7,0.9,Put,0.001463684106169478,DXCM
4.8,0.7,Call,0.027283803918964438,DXCM
4.8,0.7,Put,0.0012042825194823654,DXCM
4.8,0.8,Call,0.02529473669079611,DXCM
4.8,0.8,Put,0.0013118753141305728,DXCM
4.8,0.9,Call,0.02354254060889932,DXCM
4.8,0.9,Put,0.0014069367777260848,DXCM
4.9,0.7,Call,0.026865549719424807,DXCM
4.9,0.7,Put,0.0011589770857376855,DXCM
4.9,0.8,Call,0.024925157674263572,DXCM
4.9,0.8,Put,0.0012622080625441245,DXCM
4.9,0.9,Call,0.02321578800923656,DXCM
4.9,0.9,Put,0.0013534153947082825,DXCM
5.0,0.7,Call,0.026450889765532448,DXCM
5.0,0.7,Put,0.001116168988664623,DXCM
5.0,0.8,Call,0.024557477718244458,DXCM
5.0,0.8,Put,0.0012152980404162017,DXCM
5.0,0.9,Call,0.022889446650928846,DXCM
5.0,0.9,Put,0.0013028809047088696,DXCM
