T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Put,0.18108261003609477,JAZZ
1.8000000000000003,0.9,Call,8.507598044521675,JAZZ
1.8000000000000003,0.9,Put,0.14762537015333388,JAZZ
1.9000000000000001,0.7,Call,8.33893707436289,JAZZ
1.9000000000000001,0.7,Put,0.20325075762598807,JAZZ
1.9000000000000001,0.8,Call,8.06911471998212,JAZZ
1.9000000000000001,0.8,Put,0.16933401643916923,JAZZ
1.9000000000000001,0.9,Call,7.7911384988958226,JAZZ
1.9000000000000001,0.9,Put,0.13921108894939335,JAZZ
2.0,0.7,Call,7.65225066330073,JAZZ
2.0,0.7,Put,0.18914924901576036,JAZZ
2.0,0.8,Call,7.4080140924928095,JAZZ
2.0,0.8,Put,0.1584605538914402,JAZZ
2.0,0.9,Call,7.159594856108686,JAZZ
2.0,0.9,Put,0.13120440159355706,JAZZ
2.1,0.7,Call,7.046385421723332,JAZZ
2.1,0.7,Put,0.17632728804379244,JAZZ
2.1,0.8,Call,6.824172893282954,JAZZ
2.1,0.8,Put,0.14843133643059944,JAZZ
2.1,0.9,Call,6.6005059100036805,JAZZ
2.1,0.9,Put,0.1236564068807709,JAZZ
2.2,0.7,Call,6.509244168655311,JAZZ
2.2,0.7,Put,0.1646624047891035,JAZZ
2.2,0.8,Call,6.306145450129883,JAZZ
2.2,0.8,Put,0.13919792741807666,JAZZ
2.2,0.9,Call,6.103484816450995,JAZZ
2.2,0.9,Put,0.11658382517971082,JAZZ
2.3000000000000003,0.7,Call,6.030889781576899,JAZZ
2.3000000000000003,0.7,Put,0.15403908695511653,JAZZ
2.3000000000000003,0.8,Call,5.844498571399941,JAZZ
2.3000000000000003,0.8,Put,0.13070394991127293,JAZZ
2.3000000000000003,0.9,Call,5.659864010707948,JAZZ
2.3000000000000003,0.9,Put,0.10998247503812357,JAZZ
2.4000000000000004,0.7,Call,5.6031034265470545,JAZZ
2.4000000000000004,0.7,Put,0.14435105320743932,JAZZ
2.4000000000000004,0.8,Call,5.431409619505315,JAZZ
2.4000000000000004,0.8,Put,0.12289076503927547,JAZZ
2.4000000000000004,0.9,Call,5.262389788119362,JAZZ
2.4000000000000004,0.9,Put,0.1038358584696854,JAZZ
2.5000000000000004,0.7,Call,5.219043350278127,JAZZ
2.5000000000000004,0.7,Put,0.1355019807212021,JAZZ
2.5000000000000004,0.8,Call,5.060352687107467,JAZZ
2.5000000000000004,0.8,Put,0.11570074616188639,JAZZ
2.5000000000000004,0.9,Call,4.904968759935996,JAZZ
2.5000000000000004,0.9,Put,0.09812063078054044,JAZZ
2.6,0.7,Call,4.872979308404596,JAZZ
2.6,0.7,Put,0.1274053863038215,JAZZ
2.6,0.8,Call,4.725852357488236,JAZZ
2.6,0.8,Put,0.10907908142011548,JAZZ
2.6,0.9,Call,4.582460714863337,JAZZ
2.6,0.9,Put,0.0928100718847917,JAZZ
2.7,0.7,Call,4.560084309233705,JAZZ
2.7,0.7,Put,0.1199840686782081,JAZZ
2.7,0.8,Call,4.423289407449544,JAZZ
2.7,0.8,Put,0.10297467859530393,JAZZ
2.7,0.9,Call,4.290510523830514,JAZZ
2.7,0.9,Put,0.08787626839609043,JAZZ
2.8000000000000003,0.7,Call,4.276270117779074,JAZZ
2.8000000000000003,0.7,Put,0.11316934802709351,JAZZ
2.8000000000000003,0.8,Call,4.148746586791762,JAZZ
2.8000000000000003,0.8,Put,0.09734052763773837,JAZZ
2.8000000000000003,0.9,Call,4.025411978594549,JAZZ
2.8000000000000003,0.9,Put,0.08329146094167293,JAZZ
2.9000000000000004,0.7,Call,4.018056419542991,JAZZ
2.9000000000000004,0.7,Put,0.10690023755960588,JAZZ
2.9000000000000004,0.8,Call,3.8988854727930833,JAZZ
2.9000000000000004,0.8,Put,0.09213374173517135,JAZZ
2.9000000000000004,0.9,Call,3.7839974016544855,JAZZ
2.9000000000000004,0.9,Put,0.07902885019606119,JAZZ
3.0000000000000004,0.7,Call,3.782466062884281,JAZZ
3.0000000000000004,0.7,Put,0.10112262183964436,JAZZ
3.0000000000000004,0.8,Call,3.670847552982851,JAZZ
3.0000000000000004,0.8,Put,0.08731541432181465,JAZZ
3.0000000000000004,0.9,Call,3.5635479334353324,JAZZ
3.0000000000000004,0.9,Put,0.07506305248313008,JAZZ
3.1,0.7,Call,3.5669406483037154,JAZZ
3.1,0.7,Put,0.09578848113616303,JAZZ
3.1,0.8,Call,3.462174306984442,JAZZ
3.1,0.8,Put,0.08285037725954429,JAZZ
3.1,0.9,Call,3.3617203824195276,JAZZ
3.1,0.9,Put,0.0713703297285337,JAZZ
3.2,0.7,Call,3.369272100165077,JAZZ
3.2,0.7,Put,0.09085518024356393,JAZZ
3.2,0.8,Call,3.2707422737537906,JAZZ
3.2,0.8,Put,0.07870691264590633,JAZZ
3.2,0.9,Call,3.1764873529355198,JAZZ
3.2,0.9,Put,0.06792867566935909,JAZZ
3.3000000000000003,0.7,Call,3.1875468741518995,JAZZ
3.3000000000000003,0.7,Put,0.08628482820509585,JAZZ
3.3000000000000003,0.8,Call,3.094710006893478,JAZZ
3.3000000000000003,0.8,Put,0.07485645004381054,JAZZ
3.3000000000000003,0.9,Call,3.0060880406441726,JAZZ
3.3000000000000003,0.9,Put,0.06471781219666883,JAZZ
3.4000000000000004,0.7,Call,3.0201002167737387,JAZZ
3.4000000000000004,0.7,Put,0.08204370863704342,JAZZ
3.4000000000000004,0.8,Call,2.9324745144673137,JAZZ
3.4000000000000004,0.8,Put,0.07127326789699948,JAZZ
3.4000000000000004,0.9,Call,2.8489876252987463,JAZZ
3.4000000000000004,0.9,Put,0.06171913126403325,JAZZ
3.5000000000000004,0.7,Call,2.8654784691916286,JAZZ
3.5000000000000004,0.7,Put,0.0781017767734823,JAZZ
3.5000000000000004,0.8,Call,2.782635307546753,JAZZ
3.5000000000000004,0.8,Put,0.06793420969604906,JAZZ
3.5000000000000004,0.9,Call,2.7038436171806723,JAZZ
3.5000000000000004,0.9,Put,0.058915605597874086,JAZZ
3.6,0.7,Call,2.7224078453507157,JAZZ
3.6,0.7,Put,0.07443221764472713,JAZZ
3.6,0.8,Call,2.6439645853969393,JAZZ
3.6,0.8,Put,0.0648184203338885,JAZZ
3.6,0.9,Call,2.569477849753168,JAZZ
3.6,0.9,Put,0.05629168334683588,JAZZ
3.7,0.7,Call,2.5897684492333393,JAZZ
3.7,0.7,Put,0.07101105918742892,JAZZ
3.7,0.8,Call,2.515382395623337,JAZZ
3.7,0.8,Put,0.06190710492530336,JAZZ
3.7,0.9,Call,2.4448530754550135,JAZZ
3.7,0.9,Put,0.05383317641707326,JAZZ
3.8000000000000003,0.7,Call,2.4665725537939287,JAZZ
3.8000000000000003,0.7,Put,0.0678168340852524,JAZZ
3.8000000000000003,0.8,Call,2.3959358476129893,JAZZ
3.8000000000000003,0.8,Put,0.05918331045146344,JAZZ
3.8000000000000003,0.9,Call,2.3290533296419906,JAZZ
3.8000000000000003,0.9,Put,0.05152714864950356,JAZZ
3.9000000000000004,0.7,Call,2.3519463637838425,JAZZ
3.9000000000000004,0.7,Put,0.06483028447194888,JAZZ
3.9000000000000004,0.8,Call,2.284781644193983,JAZZ
3.9000000000000004,0.8,Put,0.05663172947459825,JAZZ
3.9000000000000004,0.9,Call,2.221267391772604,JAZZ
3.9000000000000004,0.9,Put,0.04936180760693421,JAZZ
4.0,0.7,Call,2.245114640203827,JAZZ
4.0,0.7,Put,0.062034104121042044,JAZZ
4.0,0.8,Call,2.181171342271071,JAZZ
4.0,0.8,Put,0.05423852455705286,JAZZ
4.0,0.9,Call,2.1207748026765394,JAZZ
4.0,0.9,Put,0.047326402156053216,JAZZ
4.1,0.7,Call,2.145387685996941,JAZZ
4.1,0.7,Put,0.0594127132984297,JAZZ
4.1,0.8,Call,2.0844388677768695,JAZZ
4.1,0.8,Put,0.05199117172446718,JAZZ
4.1,0.9,Call,2.0269339996748394,JAZZ
4.1,0.9,Put,0.045411126988720976,JAZZ
4.2,0.7,Call,2.0521502886136234,JAZZ
4.2,0.7,Put,0.05695206200824674,JAZZ
4.2,0.8,Call,1.993989900767183,JAZZ
4.2,0.8,Put,0.049878321214135206,JAZZ
4.2,0.9,Call,1.9391722132509057,JAZZ
4.2,0.9,Put,0.043607034550704624,JAZZ
4.3,0.7,Call,1.9648522911149697,JAZZ
4.3,0.7,Put,0.054639457887750716,JAZZ
4.3,0.8,Call,1.9092928183043745,JAZZ
4.3,0.8,Put,0.04788967376729899,JAZZ
4.3,0.9,Call,1.8569768344492745,JAZZ
4.3,0.9,Put,0.04190595441543786,JAZZ
4.3999999999999995,0.7,Call,1.883000524014184,JAZZ
4.3999999999999995,0.7,Put,0.052463415488287785,JAZZ
4.3999999999999995,0.8,Call,1.8298709400419646,JAZZ
4.3999999999999995,0.8,Put,0.04601587080951567,JAZZ
4.3999999999999995,0.9,Call,1.7798880146849525,JAZZ
4.3999999999999995,0.9,Put,0.04030041987432666,JAZZ
4.5,0.7,Call,1.8061518784758197,JAZZ
4.5,0.7,Put,0.050413524110763205,JAZZ
4.5,0.8,Call,1.7552958673125119,JAZZ
4.5,0.8,Put,0.0442483969831104,JAZZ
4.5,0.9,Call,1.7074923019409975,JAZZ
4.5,0.9,Put,0.03878360135930829,JAZZ
4.6,0.7,Call,1.7339073403924952,JAZZ
4.6,0.7,Put,0.04848033174541908,JAZZ
4.6,0.8,Call,1.6851817434479281,JAZZ
4.6,0.8,Put,0.04257949363128834,JAZZ
4.6,0.9,Call,1.639417151501423,JAZZ
4.6,0.9,Put,0.03734924623061252,JAZZ
4.7,0.7,Call,1.6659068362778324,JAZZ
4.7,0.7,Put,0.046655242998996274,JAZZ
4.7,0.8,Call,1.6191802929126318,JAZZ
4.7,0.8,Put,0.041002081971446565,JAZZ
4.7,0.9,Call,1.575326177108335,JAZZ
4.7,0.9,Put,0.03599162442743883,JAZZ
4.8,0.7,Call,1.601824767373028,JAZZ
4.8,0.7,Put,0.04493042918257001,JAZZ
4.8,0.8,Call,1.5569765210633468,JAZZ
4.8,0.8,Put,0.03950969482962909,JAZZ
4.8,0.9,Call,1.514915031010163,JAZZ
4.8,0.9,Put,0.03470547947492103,JAZZ
4.9,0.7,Call,1.5413661290991438,JAZZ
4.9,0.7,Put,0.04329874898349654,JAZZ
4.9,0.8,Call,1.4982849760960129,JAZZ
4.9,0.8,Put,0.03809641593329001,JAZZ
4.9,0.9,Call,1.4579078198368738,JAZZ
4.9,0.9,Put,0.03348598435530678,JAZZ
5.0,0.7,Call,1.4842631299357123,JAZZ
5.0,0.7,Put,0.04175367836146471,JAZZ
5.0,0.8,Call,1.4428464909011751,JAZZ
5.0,0.8,Put,0.03675682587539253,JAZZ
5.0,0.9,Call,1.404053978382258,JAZZ
5.0,0.9,Put,0.0323287017773255,JAZZ
