T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Call,-0.07745354831342995,VTR
2.3000000000000003,0.9,Put,-3.1773242587687287e-06,VTR
2.4000000000000004,0.7,Call,-0.06028227217210549,VTR
2.4000000000000004,0.7,Put,-4.14057854669636e-06,VTR
2.4000000000000004,0.8,Call,-0.06600022923636492,VTR
2.4000000000000004,0.8,Put,-3.6287936544532325e-06,VTR
2.4000000000000004,0.9,Call,-0.07159879732349798,VTR
2.4000000000000004,0.9,Put,-3.1773227567496077e-06,VTR
2.5000000000000004,0.7,Call,-0.05594970384337537,VTR
2.5000000000000004,0.7,Put,-4.140577161138025e-06,VTR
2.5000000000000004,0.8,Call,-0.061226270722671824,VTR
2.5000000000000004,0.8,Put,-3.6287922355882066e-06,VTR
2.5000000000000004,0.9,Call,-0.06638137698708911,VTR
2.5000000000000004,0.9,Put,-3.177321303837743e-06,VTR
2.6,0.7,Call,-0.05206639286998245,VTR
2.6,0.7,Put,-4.1405757455182675e-06,VTR
2.6,0.8,Call,-0.05695025026149854,VTR
2.6,0.8,Put,-3.6287908233845197e-06,VTR
2.6,0.9,Call,-0.06171234588953611,VTR
2.6,0.9,Put,-3.1773198772865585e-06,VTR
2.7,0.7,Call,-0.048572506797167826,VTR
2.7,0.7,Put,-4.140574516997974e-06,VTR
2.7,0.8,Call,-0.05310550869694546,VTR
2.7,0.8,Put,-3.6287895322362612e-06,VTR
2.7,0.9,Call,-0.05751770028453481,VTR
2.7,0.9,Put,-3.1773184906148375e-06,VTR
2.8000000000000003,0.7,Call,-0.045417821723972567,VTR
2.8000000000000003,0.7,Put,-4.140573106603539e-06,VTR
2.8000000000000003,0.8,Call,-0.04963613727441626,VTR
2.8000000000000003,0.8,Put,-3.6287880954079446e-06,VTR
2.8000000000000003,0.9,Call,-0.05373547205512236,VTR
2.8000000000000003,0.9,Put,-3.1773170443878073e-06,VTR
2.9000000000000004,0.7,Call,-0.0425599336697186,VTR
2.9000000000000004,0.7,Put,-4.140571686283739e-06,VTR
2.9000000000000004,0.8,Call,-0.04649497034494317,VTR
2.9000000000000004,0.8,Put,-3.628786696417552e-06,VTR
2.9000000000000004,0.9,Call,-0.05031346143815024,VTR
2.9000000000000004,0.9,Put,-3.177315544766362e-06,VTR
3.0000000000000004,0.7,Call,-0.03996284566293676,VTR
3.0000000000000004,0.7,Put,-4.140570286637057e-06,VTR
3.0000000000000004,0.8,Call,-0.04364200035657285,VTR
3.0000000000000004,0.8,Put,-3.6287853018753436e-06,VTR
3.0000000000000004,0.9,Call,-0.04720745123115432,VTR
3.0000000000000004,0.9,Put,-3.177314115513733e-06,VTR
3.1,0.7,Call,-0.03759584319386825,VTR
3.1,0.7,Put,-4.140568919988328e-06,VTR
3.1,0.8,Call,-0.04104311699517118,VTR
3.1,0.8,Put,-3.6287839113508504e-06,VTR
3.1,0.9,Call,-0.04437978946124399,VTR
3.1,0.9,Put,-3.1773126638672837e-06,VTR
3.2,0.7,Call,-0.03543259283148589,VTR
3.2,0.7,Put,-4.140567569366205e-06,VTR
3.2,0.8,Call,-0.038669097156026136,VTR
3.2,0.8,Put,-3.628782524467411e-06,VTR
3.2,0.9,Call,-0.04179825638742519,VTR
3.2,0.9,Put,-3.1773112613153742e-06,VTR
3.3000000000000003,0.7,Call,-0.03345041490115184,VTR
3.3000000000000003,0.7,Put,-4.1405661660274795e-06,VTR
3.3000000000000003,0.8,Call,-0.036494790496372616,VTR
3.3000000000000003,0.8,Put,-3.6287811139795228e-06,VTR
3.3000000000000003,0.9,Call,-0.03943515264881038,VTR
3.3000000000000003,0.9,Put,-3.177309822651371e-06,VTR
3.4000000000000004,0.7,Call,-0.03162969292428038,VTR
3.4000000000000004,0.7,Put,-4.1405648060537496e-06,VTR
3.4000000000000004,0.8,Call,-0.03449845859233858,VTR
3.4000000000000004,0.8,Put,-3.6287797472771685e-06,VTR
3.4000000000000004,0.9,Call,-0.03726656069576499,VTR
3.4000000000000004,0.9,Put,-3.1773083771845315e-06,VTR
3.5000000000000004,0.7,Call,-0.02995339126066476,VTR
3.5000000000000004,0.7,Put,-4.14056338422191e-06,VTR
3.5000000000000004,0.8,Call,-0.03266123556045417,VTR
3.5000000000000004,0.8,Put,-3.6287783064129334e-06,VTR
3.5000000000000004,0.9,Call,-0.03527174295664641,VTR
3.5000000000000004,0.9,Put,-3.1773069254979547e-06,VTR
3.6,0.7,Call,-0.028406658919990436,VTR
3.6,0.7,Put,-4.140562041380727e-06,VTR
3.6,0.8,Call,-0.030966685352848484,VTR
3.6,0.8,Put,-3.628776957932523e-06,VTR
3.6,0.9,Call,-0.03343264862019141,VTR
3.6,0.9,Put,-3.177305480445764e-06,VTR
3.7,0.7,Call,-0.026976502421771853,VTR
3.7,0.7,Put,-4.140560651101444e-06,VTR
3.7,0.8,Call,-0.029400436469516678,VTR
3.7,0.8,Put,-3.628775550316424e-06,VTR
3.7,0.9,Call,-0.03173350724155019,VTR
3.7,0.9,Put,-3.1773040414900355e-06,VTR
3.8000000000000003,0.7,Call,-0.02565151431025454,VTR
3.8000000000000003,0.7,Put,-4.140559263875406e-06,VTR
3.8000000000000003,0.8,Call,-0.02794987903013091,VTR
3.8000000000000003,0.8,Put,-3.6287741700391503e-06,VTR
3.8000000000000003,0.9,Call,-0.0301604921675244,VTR
3.8000000000000003,0.9,Put,-3.177302631522587e-06,VTR
3.9000000000000004,0.7,Call,-0.024421646779175694,VTR
3.9000000000000004,0.7,Put,-4.140557925015359e-06,VTR
3.9000000000000004,0.8,Call,-0.02660391235606787,VTR
3.9000000000000004,0.8,Put,-3.628772803610812e-06,VTR
3.9000000000000004,0.9,Call,-0.028701440426378688,VTR
3.9000000000000004,0.9,Put,-3.177301202765939e-06,VTR
4.0,0.7,Call,-0.02327802205332255,VTR
4.0,0.7,Put,-4.140556542076013e-06,VTR
4.0,0.8,Call,-0.025352733681779233,VTR
4.0,0.8,Put,-3.628771383379359e-06,VTR
4.0,0.9,Call,-0.027345618528541032,VTR
4.0,0.9,Put,-3.1772997455270513e-06,VTR
4.1,0.7,Call,-0.022212772871676327,VTR
4.1,0.7,Put,-4.140555183271346e-06,VTR
4.1,0.8,Call,-0.024187660526039396,VTR
4.1,0.8,Put,-3.6287700215960447e-06,VTR
4.1,0.9,Call,-0.02608352578939839,VTR
4.1,0.9,Put,-3.177298305215767e-06,VTR
4.2,0.7,Call,-0.021218907740474812,VTR
4.2,0.7,Put,-4.140553741141924e-06,VTR
4.2,0.8,Call,-0.023100980742431484,VTR
4.2,0.8,Put,-3.6287685872033696e-06,VTR
4.2,0.9,Call,-0.024906728468040984,VTR
4.2,0.9,Put,-3.1772968594758646e-06,VTR
4.3,0.7,Call,-0.020290196662405037,VTR
4.3,0.7,Put,-4.14055239707126e-06,VTR
4.3,0.8,Call,-0.022085825436032044,VTR
4.3,0.8,Put,-3.628767198871322e-06,VTR
4.3,0.9,Call,-0.023807719332915953,VTR
4.3,0.9,Put,-3.1772954293414e-06,VTR
4.3999999999999995,0.7,Call,-0.019421073866366517,VTR
4.3999999999999995,0.7,Put,-4.140551003072414e-06,VTR
4.3999999999999995,0.8,Call,-0.021136060852681993,VTR
4.3999999999999995,0.8,Put,-3.6287657828088466e-06,VTR
4.3999999999999995,0.9,Call,-0.022779798301121465,VTR
4.3999999999999995,0.9,Put,-3.1772939632836805e-06,VTR
4.5,0.7,Call,-0.01860655471138395,VTR
4.5,0.7,Put,-4.140549631554475e-06,VTR
4.5,0.8,Call,-0.020246196076580895,VTR
4.5,0.8,Put,-3.6287644296824815e-06,VTR
4.5,0.9,Call,-0.021816970617978396,VTR
4.5,0.9,Put,-3.177292552515433e-06,VTR
4.6,0.7,Call,-0.017842164455394452,VTR
4.6,0.7,Put,-4.1405482520889585e-06,VTR
4.6,0.8,Call,-0.019411303952394026,VTR
4.6,0.8,Put,-3.628763009884225e-06,VTR
4.6,0.9,Call,-0.020913859695290016,VTR
4.6,0.9,Put,-3.177291106543803e-06,VTR
4.7,0.7,Call,-0.017123876993784426,VTR
4.7,0.7,Put,-4.1405468935292755e-06,VTR
4.7,0.8,Call,-0.01862695311304152,VTR
4.7,0.8,Put,-3.6287616316055025e-06,VTR
4.7,0.9,Call,-0.02006563224794279,VTR
4.7,0.9,Put,-3.1772896465132274e-06,VTR
4.8,0.7,Call,-0.01644806200626203,VTR
4.8,0.7,Put,-4.1405454898058025e-06,VTR
4.8,0.8,Call,-0.017889149368109706,VTR
4.8,0.8,Put,-3.6287602552439085e-06,VTR
4.8,0.9,Call,-0.019267933787170746,VTR
4.8,0.9,Put,-3.1772881918061082e-06,VTR
4.9,0.7,Call,-0.015811439219816908,VTR
4.9,0.7,Put,-4.140544098061939e-06,VTR
4.9,0.8,Call,-0.017194285010019406,VTR
4.9,0.8,Put,-3.6287588534929334e-06,VTR
4.9,0.9,Call,-0.018516832866531576,VTR
4.9,0.9,Put,-3.1772867783486995e-06,VTR
5.0,0.7,Call,-0.015211038714861291,VTR
5.0,0.7,Put,-4.140542753106047e-06,VTR
5.0,0.8,Call,-0.016539094840150315,VTR
5.0,0.8,Put,-3.628757463403076e-06,VTR
5.0,0.9,Call,-0.017808772750544932,VTR
5.0,0.9,Put,-3.1772853326117456e-06,VTR
