T,Moneyness,Type,IV_Slope,Ticker
3.9000000000000004,0.9,Put,0.10777580104482958,GH
4.0,0.7,Call,0.019978487702823622,GH
4.0,0.7,Put,0.09244581975444977,GH
4.0,0.8,Call,0.019431242314384145,GH
4.0,0.8,Put,0.09905322925888027,GH
4.0,0.9,Call,0.019004918700052387,GH
4.0,0.9,Put,0.10487806664746246,GH
4.1,0.7,Call,0.019247200540639667,GH
4.1,0.7,Put,0.09006843459833165,GH
4.1,0.8,Call,0.018717004531762574,GH
4.1,0.8,Put,0.09645563671191426,GH
4.1,0.9,Call,0.018302963464913394,GH
4.1,0.9,Put,0.10208645271112593,GH
4.2,0.7,Call,0.018554321555332615,GH
4.2,0.7,Put,0.08777247812495151,GH
4.2,0.8,Call,0.018040495317655527,GH
4.2,0.8,Put,0.093950288449702,GH
4.2,0.9,Call,0.017638334590685558,GH
4.2,0.9,Put,0.0993966028801006,GH
4.3,0.7,Call,0.017897300613623712,GH
4.3,0.7,Put,0.08555503900075942,GH
4.3,0.8,Call,0.017399188834363505,GH
4.3,0.8,Put,0.0915335768059779,GH
4.3,0.9,Call,0.01700850928731311,GH
4.3,0.9,Put,0.09680429772158972,GH
4.3999999999999995,0.7,Call,0.017273785093400114,GH
4.3999999999999995,0.7,Put,0.08341324716088203,GH
4.3999999999999995,0.8,Call,0.016790757410511947,GH
4.3999999999999995,0.8,Put,0.08920199052898548,GH
4.3999999999999995,0.9,Call,0.016411165601481027,GH
4.3999999999999995,0.9,Put,0.0943054625027801,GH
4.5,0.7,Call,0.01668160329491513,GH
4.5,0.7,Put,0.0813442880784295,GH
4.5,0.8,Call,0.016213054516330448,GH
4.5,0.8,Put,0.0869521238861785,GH
4.5,0.9,Call,0.015844164727935657,GH
4.5,0.9,Put,0.0918961718004886,GH
4.6,0.7,Call,0.016118749205640513,GH
4.6,0.7,Put,0.0793454135083061,GH
4.6,0.8,Call,0.01566409919900386,GH
4.6,0.8,Put,0.08478068280073069,GH
4.6,0.9,Call,0.01530553491734158,GH
4.6,0.9,Put,0.0895726516226873,GH
4.7,0.7,Call,0.015583368544824547,GH
4.7,0.7,Put,0.07741394937812357,GH
4.7,0.8,Call,0.015142061880989597,GH
4.7,0.8,Put,0.08268448862444304,GH
4.7,0.9,Call,0.014793456855836792,GH
4.7,0.9,Put,0.08733127958879439,GH
4.8,0.7,Call,0.015073746004940398,GH
4.8,0.7,Put,0.07554730137495728,GH
4.8,0.8,Call,0.01464525142029031,GH
4.8,0.8,Put,0.08066048003688153,GH
4.8,0.9,Call,0.014306250393440745,GH
4.8,0.9,Put,0.08516858360865336,GH
4.9,0.7,Call,0.014588293603490912,GH
4.9,0.7,Put,0.07374295867598803,GH
4.9,0.8,Call,0.014172103331965936,GH
4.9,0.8,Put,0.07870571346798061,GH
4.9,0.9,Call,0.01384236250310437,GH
4.9,0.9,Put,0.08308123941392705,GH
5.0,0.7,Call,0.014125540058724795,GH
5.0,0.7,Put,0.07199849618917176,GH
5.0,0.8,Call,0.013721169073186434,GH
5.0,0.8,Put,0.07681736236603953,GH
5.0,0.9,Call,0.013400356359051235,GH
5.0,0.9,Put,0.08106606722612764,GH
