T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Put,-0.0008276785105546893,LYFT
1.6,0.7,Call,-0.017152073833976572,LYFT
1.6,0.7,Put,-0.0008817051477538751,LYFT
1.6,0.8,Call,-0.0201256004049577,LYFT
1.6,0.8,Put,-0.0007998681379565997,LYFT
1.6,0.9,Call,-0.022443422277824282,LYFT
1.6,0.9,Put,-0.0007276825233146211,LYFT
1.7000000000000002,0.7,Call,-0.01586787867171003,LYFT
1.7000000000000002,0.7,Put,-0.0007810898699696611,LYFT
1.7000000000000002,0.8,Call,-0.018460137121762844,LYFT
1.7000000000000002,0.8,Put,-0.0007086355072313973,LYFT
1.7000000000000002,0.9,Call,-0.020397401905543587,LYFT
1.7000000000000002,0.9,Put,-0.0006447258348503648,LYFT
1.8000000000000003,0.7,Call,-0.014460422713074508,LYFT
1.8000000000000003,0.7,Put,-0.0006967307097803674,LYFT
1.8000000000000003,0.8,Call,-0.016718623448483096,LYFT
1.8000000000000003,0.8,Put,-0.0006321336754229929,LYFT
1.8000000000000003,0.9,Call,-0.01834271811003892,LYFT
1.8000000000000003,0.9,Put,-0.0005751545685581424,LYFT
1.9000000000000001,0.7,Call,-0.012972017229653358,LYFT
1.9000000000000001,0.7,Put,-0.0006253112731706933,LYFT
1.9000000000000001,0.8,Call,-0.014939089044023976,LYFT
1.9000000000000001,0.8,Put,-0.0005673597343719708,LYFT
1.9000000000000001,0.9,Call,-0.016303824655613936,LYFT
1.9000000000000001,0.9,Put,-0.0005162423147239546,LYFT
2.0,0.7,Call,-0.011434144928385015,LYFT
2.0,0.7,Put,-0.0005643184276205027,LYFT
2.0,0.8,Call,-0.013147899973020571,LYFT
2.0,0.8,Put,-0.0005120374690970042,LYFT
2.0,0.9,Call,-0.01429625158197445,LYFT
2.0,0.9,Put,-0.0004659218239555507,LYFT
2.1,0.7,Call,-0.009870268403285493,LYFT
2.1,0.7,Put,-0.0005118199717115584,LYFT
2.1,0.8,Call,-0.011363453735374352,LYFT
2.1,0.8,Put,-0.00046441641656157017,LYFT
2.1,0.9,Call,-0.012329883840925126,LYFT
2.1,0.9,Put,-0.0004226029304911703,LYFT
2.2,0.7,Call,-0.008297899413554279,LYFT
2.2,0.7,Put,-0.00046631083474882567,LYFT
2.2,0.8,Call,-0.009598630618516553,LYFT
2.2,0.8,Put,-0.0004231327955063101,LYFT
2.2,0.9,Call,-0.010410945737522223,LYFT
2.2,0.9,Put,-0.0003850464742756591,LYFT
2.3000000000000003,0.7,Call,-0.006730116329005084,LYFT
2.3000000000000003,0.7,Put,-0.0004266047139554691,LYFT
2.3000000000000003,0.8,Call,-0.007862440306089681,LYFT
2.3000000000000003,0.8,Put,-0.00038711148329626806,LYFT
2.3000000000000003,0.9,Call,-0.008543236815927722,LYFT
2.3000000000000003,0.9,Put,-0.00035227539701010923,LYFT
2.4000000000000004,0.7,Call,-0.005176677182849402,LYFT
2.4000000000000004,0.7,Put,-0.0003917564463639296,LYFT
2.4000000000000004,0.8,Call,-0.006161143127104972,LYFT
2.4000000000000004,0.8,Put,-0.00035549577060099236,LYFT
2.4000000000000004,0.9,Call,-0.006728921771018136,LYFT
2.4000000000000004,0.9,Put,-0.0003235110085745655,LYFT
2.5000000000000004,0.7,Call,-0.003644838780747505,LYFT
2.5000000000000004,0.7,Put,-0.0003610055517966337,LYFT
2.5000000000000004,0.8,Call,-0.0044990242662312765,LYFT
2.5000000000000004,0.8,Put,-0.0003275962586846148,LYFT
2.5000000000000004,0.9,Call,-0.004969047254788083,LYFT
2.5000000000000004,0.9,Put,-0.00029812660675032626,LYFT
2.6,0.7,Call,-0.0021399625731871167,LYFT
2.6,0.7,Put,-0.0003337346021652194,LYFT
2.6,0.8,Call,-0.0028789356952658887,LYFT
2.6,0.8,Put,-0.00030285316724101624,LYFT
2.6,0.9,Call,-0.0032638871600176008,LYFT
2.6,0.9,Put,-0.0002756132589526023,LYFT
2.7,0.7,Call,-0.0006659655658520697,LYFT
2.7,0.7,Put,-0.0003094381322843453,LYFT
2.7,0.8,Call,-0.001302680507219855,LYFT
2.7,0.8,Put,-0.00028080818017569604,LYFT
2.7,0.9,Call,-0.001613177660332022,LYFT
2.7,0.9,Put,-0.0002555542366405666,LYFT
2.8000000000000003,0.7,Call,0.0007743418435861888,LYFT
2.8000000000000003,0.7,Put,-0.000287699150838023,LYFT
2.8000000000000003,0.8,Call,0.000228711134507366,LYFT
2.8000000000000003,0.8,Put,-0.00026108316982758375,LYFT
2.8000000000000003,0.9,Call,-1.6279881203039104e-05,LYFT
2.8000000000000003,0.9,Put,-0.00023760569168743533,LYFT
2.9000000000000004,0.7,Call,0.002179000992369642,LYFT
2.9000000000000004,0.7,Put,-0.0002681712014635536,LYFT
2.9000000000000004,0.8,Call,0.0017147815760465803,LYFT
2.9000000000000004,0.8,Put,-0.00024336394561058432,LYFT
2.9000000000000004,0.9,Call,0.0015277058595922495,LYFT
2.9000000000000004,0.9,Put,-0.00022148189351499606,LYFT
3.0000000000000004,0.7,Call,0.0035467113385034823,LYFT
3.0000000000000004,0.7,Put,-0.00025056452523005324,LYFT
3.0000000000000004,0.8,Call,0.003155498556202858,LYFT
3.0000000000000004,0.8,Put,-0.00022738771627839322,LYFT
3.0000000000000004,0.9,Call,0.003019858796093899,LYFT
3.0000000000000004,0.9,Put,-0.00020694383769762992,LYFT
3.1,0.7,Call,0.004876682388335338,LYFT
3.1,0.7,Put,-0.00023463528779945903,LYFT
3.1,0.8,Call,0.00455114616303109,LYFT
3.1,0.8,Put,-0.00021293332759743779,LYFT
3.1,0.9,Call,0.004461379286016979,LYFT
3.1,0.9,Put,-0.00019379037504098763,LYFT
3.2,0.7,Call,0.006168519719223359,LYFT
3.2,0.7,Put,-0.00022017711939076312,LYFT
3.2,0.8,Call,0.005902243296397255,LYFT
3.2,0.8,Put,-0.00019981359501361484,LYFT
3.2,0.9,Call,0.005853546412977473,LYFT
3.2,0.9,Put,-0.00018185124342311176,LYFT
3.3000000000000003,0.7,Call,0.007422136708142475,LYFT
3.3000000000000003,0.7,Put,-0.00020701441782001626,LYFT
3.3000000000000003,0.8,Call,0.0072094822160932584,LYFT
3.3000000000000003,0.8,Put,-0.00018786923357230336,LYFT
3.3000000000000003,0.9,Call,0.007197686996374803,LYFT
3.3000000000000003,0.9,Put,-0.00017098155057449947,LYFT
3.4000000000000004,0.7,Call,0.008637685776462642,LYFT
3.4000000000000004,0.7,Put,-0.00019499700684057778,LYFT
3.4000000000000004,0.8,Call,0.00847368190460535,LYFT
3.4000000000000004,0.8,Put,-0.0001769640156193898,LYFT
3.4000000000000004,0.9,Call,0.008495152817618557,LYFT
3.4000000000000004,0.9,Put,-0.0001610573723325312,LYFT
3.5000000000000004,0.7,Call,0.009815504552381147,LYFT
3.5000000000000004,0.7,Put,-0.00018399584523606395,LYFT
3.5000000000000004,0.8,Call,0.009695752459696179,LYFT
3.5000000000000004,0.8,Put,-0.00016698088092237382,LYFT
3.5000000000000004,0.9,Call,0.009747303829061542,LYFT
3.5000000000000004,0.9,Put,-0.0001519722163699301,LYFT
3.6,0.7,Call,0.010956073511050877,LYFT
3.6,0.7,Put,-0.00017389955740841775,LYFT
3.6,0.8,Call,0.010876667770888679,LYFT
3.6,0.8,Put,-0.00015781879106489967,LYFT
3.6,0.9,Call,0.010955495762228328,LYFT
3.6,0.9,Put,-0.0001436341622908695,LYFT
3.7,0.7,Call,0.012059982501507777,LYFT
3.7,0.7,Put,-0.00016461161007259222,LYFT
3.7,0.8,Call,0.012017444468060755,LYFT
3.7,0.8,Put,-0.00014939016955016067,LYFT
3.7,0.9,Call,0.012121070999499144,LYFT
3.7,0.9,Put,-0.0001359635340245455,LYFT
3.8000000000000003,0.7,Call,0.013127904195801768,LYFT
3.8000000000000003,0.7,Put,-0.0001560480016783497,LYFT
3.8000000000000003,0.8,Call,0.013119125654627084,LYFT
3.8000000000000003,0.8,Put,-0.0001416188066085794,LYFT
3.8000000000000003,0.9,Call,0.013245351885568376,LYFT
3.8000000000000003,0.9,Put,-0.0001288909946828287,LYFT
3.9000000000000004,0.7,Call,0.014160572960866312,LYFT
3.9000000000000004,0.7,Put,-0.00014813536051520393,LYFT
3.9000000000000004,0.8,Call,0.014182768315802051,LYFT
3.9000000000000004,0.8,Put,-0.00013443813454352754,LYFT
3.9000000000000004,0.9,Call,0.014329635875191066,LYFT
3.9000000000000004,0.9,Put,-0.00012235597810864954,LYFT
4.0,0.7,Call,0.015158768001499734,LYFT
4.0,0.7,Put,-0.00014080937115468206,LYFT
4.0,0.8,Call,0.015209433567581199,LYFT
4.0,0.8,Put,-0.00012778980072181145,LYFT
4.0,0.9,Call,0.01537519207107374,LYFT
4.0,0.9,Put,-0.00011630539125673245,LYFT
4.1,0.7,Call,0.01612329988444993,LYFT
4.1,0.7,Put,-0.00013401346603168538,LYFT
4.1,0.8,Call,0.016200179114120646,LYFT
4.1,0.8,Put,-0.00012162248087370275,LYFT
4.1,0.9,Call,0.016383258819050776,LYFT
4.1,0.9,Put,-0.00011069253476427249,LYFT
4.2,0.7,Call,0.017054999751776545,LYFT
4.2,0.7,Put,-0.00012769773217947118,LYFT
4.2,0.8,Call,0.017156053430803085,LYFT
4.2,0.8,Put,-0.0001158908876126257,LYFT
4.2,0.9,Call,0.01735504211034099,LYFT
4.2,0.9,Put,-0.0001054762013431523,LYFT
4.3,0.7,Call,0.017954710682691895,LYFT
4.3,0.7,Put,-0.00012181799387698153,LYFT
4.3,0.8,Call,0.018078091302038465,LYFT
4.3,0.8,Put,-0.00011055493833191519,LYFT
4.3,0.9,Call,0.018291714601425577,LYFT
4.3,0.9,Put,-0.00010061991880650452,LYFT
4.3999999999999995,0.7,Call,0.018823280778815486,LYFT
4.3999999999999995,0.7,Put,-0.00011633503930766596,LYFT
4.3999999999999995,0.8,Call,0.018967310426778766,LYFT
4.3999999999999995,0.8,Put,-0.00010557905382407358,LYFT
4.3999999999999995,0.9,Call,0.019194415107022144,LYFT
4.3999999999999995,0.9,Put,-9.609131208913753e-05,LYFT
4.5,0.7,Call,0.019661557637081405,LYFT
4.5,0.7,Put,-0.0001112139662547603,LYFT
4.5,0.8,Call,0.019824708868458146,LYFT
4.5,0.8,Put,-0.0001009315646924611,LYFT
4.5,0.9,Call,0.020064248455410452,LYFT
4.5,0.9,Put,-9.186156343006976e-05,LYFT
4.6,0.7,Call,0.020470383943666202,LYFT
4.6,0.7,Put,-0.00010642362611940794,LYFT
4.6,0.8,Call,0.02065126317460364,LYFT
4.6,0.8,Put,-9.658420708382936e-05,LYFT
4.6,0.9,Call,0.02090228562061671,LYFT
4.6,0.9,Put,-8.790495351918969e-05,LYFT
4.7,0.7,Call,0.021250593976398644,LYFT
4.7,0.7,Put,-0.00010193614983907719,LYFT
4.7,0.8,Call,0.02144792702866255,LYFT
4.7,0.8,Put,-9.251169264097728e-05,LYFT
4.7,0.9,Call,0.02170956406528008,LYFT
4.7,0.9,Put,-8.419847032122391e-05,LYFT
4.8,0.7,Call,0.022003010845239823,LYFT
4.8,0.7,Put,-9.772654228334028e-05,LYFT
4.8,0.8,Call,0.022215630325371955,LYFT
4.8,0.8,Put,-8.869134048826906e-05,LYFT
4.8,0.9,Call,0.022487088242641635,LYFT
4.8,0.9,Put,-8.072147433697367e-05,LYFT
4.9,0.7,Call,0.022728444333853362,LYFT
4.9,0.7,Put,-9.37723338729224e-05,LYFT
4.9,0.8,Call,0.022955278583409414,LYFT
4.9,0.8,Put,-8.510276125416305e-05,LYFT
4.9,0.9,Call,0.023235830217423287,LYFT
4.9,0.9,Put,-7.74554110860808e-05,LYFT
5.0,0.7,Call,0.023427689231585447,LYFT
5.0,0.7,Put,-9.005328054811912e-05,LYFT
5.0,0.8,Call,0.02366775262655718,LYFT
5.0,0.8,Put,-8.172758484525922e-05,LYFT
5.0,0.9,Call,0.023956730374081747,LYFT
5.0,0.9,Put,-7.4383563429814e-05,LYFT
