T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.04544313063734595,TCOM
1.0,0.7,Put,0.17697352385944165,TCOM
1.0,0.8,Call,-0.0054330004546354616,TCOM
1.0,0.8,Put,0.26898514014713215,TCOM
1.0,0.9,Call,0.02671944593918285,TCOM
1.0,0.9,Put,0.368511212791206,TCOM
1.1,0.7,Call,-0.04547682767115772,TCOM
1.1,0.7,Put,0.11027051096607064,TCOM
1.1,0.8,Call,-0.006959288982301036,TCOM
1.1,0.8,Put,0.214374928172016,TCOM
1.1,0.9,Call,0.023890119147506148,TCOM
1.1,0.9,Put,0.32522805873413435,TCOM
1.2000000000000002,0.7,Call,-0.045138983961616,TCOM
1.2000000000000002,0.7,Put,0.05607481622557178,TCOM
1.2000000000000002,0.8,Call,-0.008133557579994195,TCOM
1.2000000000000002,0.8,Put,0.16336292828968144,TCOM
1.2000000000000002,0.9,Call,0.021453765696247126,TCOM
1.2000000000000002,0.9,Put,0.27611045714559984,TCOM
1.3000000000000003,0.7,Call,-0.04451105765961133,TCOM
1.3000000000000003,0.7,Put,0.012260386033806463,TCOM
1.3000000000000003,0.8,Call,-0.00901739357118424,TCOM
1.3000000000000003,0.8,Put,0.11760549503705758,TCOM
1.3000000000000003,0.9,Call,0.01935154988632529,TCOM
1.3000000000000003,0.9,Put,0.22688862676363442,TCOM
1.4000000000000001,0.7,Call,-0.04366034422837688,TCOM
1.4000000000000001,0.7,Put,-0.02292314506399265,TCOM
1.4000000000000001,0.8,Call,-0.009662071411318885,TCOM
1.4000000000000001,0.8,Put,0.077674202572867,TCOM
1.4000000000000001,0.9,Call,0.0175339882070104,TCOM
1.4000000000000001,0.9,Put,0.18066571944831092,TCOM
1.5000000000000002,0.7,Call,-0.04264209926446345,TCOM
1.5000000000000002,0.7,Put,-0.05095793446017182,TCOM
1.5000000000000002,0.8,Call,-0.01011028210196052,TCOM
1.5000000000000002,0.8,Put,0.043500184312946395,TCOM
1.5000000000000002,0.9,Call,0.01595937573340237,TCOM
1.5000000000000002,0.9,Put,0.1389135355969554,TCOM
1.6,0.7,Call,-0.04150141948089381,TCOM
1.6,0.7,Put,-0.07310082612890789,TCOM
1.6,0.8,Call,-0.010397569572273557,TCOM
1.6,0.8,Put,0.014674835118341778,TCOM
1.6,0.9,Call,0.014592491842376626,TCOM
1.6,0.9,Put,0.10213632264759187,TCOM
1.7000000000000002,0.7,Call,-0.04027488703234654,TCOM
1.7000000000000002,0.7,Put,-0.09041009859342582,TCOM
1.7000000000000002,0.8,Call,-0.010553524239463678,TCOM
1.7000000000000002,0.8,Put,-0.009362512769094845,TCOM
1.7000000000000002,0.9,Call,0.013403533107277344,TCOM
1.7000000000000002,0.9,Put,0.07029401327133843,TCOM
1.8000000000000003,0.7,Call,-0.038991989973017706,TCOM
1.8000000000000003,0.7,Put,-0.10376940143967825,TCOM
1.8000000000000003,0.8,Call,-0.01060277520496348,TCOM
1.8000000000000003,0.8,Put,-0.02921459110081607,TCOM
1.8000000000000003,0.9,Call,0.01236723145311363,TCOM
1.8000000000000003,0.9,Put,0.04306295003149286,TCOM
1.9000000000000001,0.7,Call,-0.03767633682148409,TCOM
1.9000000000000001,0.7,Put,-0.11391120227589063,TCOM
1.9000000000000001,0.8,Call,-0.010565815386305648,TCOM
1.9000000000000001,0.8,Put,-0.04546595479514829,TCOM
1.9000000000000001,0.9,Call,0.011462123765845619,TCOM
1.9000000000000001,0.9,Put,0.019991439944431665,TCOM
2.0,0.7,Call,-0.03634668606768976,TCOM
2.0,0.7,Put,-0.12143921907493971,TCOM
2.0,0.8,Call,-0.010459687995856282,TCOM
2.0,0.8,Put,-0.05865313462627697,TCOM
2.0,0.9,Call,0.010669945616892385,TCOM
2.0,0.9,Put,0.0005892607019136742,TCOM
2.1,0.7,Call,-0.03501781242969721,TCOM
2.1,0.7,Put,-0.12684900660382362,TCOM
2.1,0.8,Call,-0.01029855791727969,TCOM
2.1,0.8,Put,-0.06925260246331053,TCOM
2.1,0.9,Call,0.009975126933279394,TCOM
2.1,0.9,Put,-0.015623326875433129,TCOM
2.2,0.7,Call,-0.03370123126496891,TCOM
2.2,0.7,Put,-0.1305461855934639,TCOM
2.2,0.8,Call,-0.01009418750682914,TCOM
2.2,0.8,Put,-0.0776787013499127,TCOM
2.2,0.9,Call,0.009364371592250998,TCOM
2.2,0.9,Put,-0.029090835738856197,TCOM
2.3000000000000003,0.7,Call,-0.032405801240164636,TCOM
2.3000000000000003,0.7,Put,-0.13286215639618754,TCOM
2.3000000000000003,0.8,Call,-0.009856333012416067,TCOM
2.3000000000000003,0.8,Put,-0.08428679386913089,TCOM
2.3000000000000003,0.9,Call,0.008826306255340352,TCOM
2.3000000000000003,0.9,Put,-0.04021198782671187,TCOM
2.4000000000000004,0.7,Call,-0.03113822354980829,TCOM
2.4000000000000004,0.7,Put,-0.13406738380077052,TCOM
2.4000000000000004,0.8,Call,-0.009593075038796804,TCOM
2.4000000000000004,0.8,Put,-0.0893788396028235,TCOM
2.4000000000000004,0.9,Call,0.00835118644856858,TCOM
2.4000000000000004,0.9,Put,-0.04933715626940596,TCOM
2.5000000000000004,0.7,Call,-0.02990345393258042,TCOM
2.5000000000000004,0.7,Put,-0.13438247482876695,TCOM
2.5000000000000004,0.8,Call,-0.009311094195010304,TCOM
2.5000000000000004,0.8,Put,-0.09320981649051595,TCOM
2.5000000000000004,0.9,Call,0.007930650071235055,TCOM
2.5000000000000004,0.9,Put,-0.056770101003156256,TCOM
2.6,0.7,Call,-0.02870504165978312,TCOM
2.6,0.7,Put,-0.13398732772129662,TCOM
2.6,0.8,Call,-0.009015901158815343,TCOM
2.6,0.8,Put,-0.09599412603619951,TCOM
2.6,0.9,Call,0.007557510280460963,TCOM
2.6,0.9,Put,-0.062771803752526,TCOM
2.7,0.7,Call,-0.02754540768876465,TCOM
2.7,0.7,Put,-0.1330286383675091,TCOM
2.7,0.8,Call,-0.008712028818140486,TCOM
2.7,0.8,Put,-0.0979115500545553,TCOM
2.7,0.9,Call,0.007225581131002993,TCOM
2.7,0.9,Put,-0.06756513684938767,TCOM
2.8000000000000003,0.7,Call,-0.02642607235323454,TCOM
2.8000000000000003,0.7,Put,-0.13162603231170464,TCOM
2.8000000000000003,0.8,Call,-0.008403192843279124,TCOM
2.8000000000000003,0.8,Put,-0.09911257281055731,TCOM
2.8000000000000003,0.9,Call,0.0069295305174224145,TCOM
2.8000000000000003,0.9,Put,-0.07133966121948751,TCOM
2.9000000000000004,0.7,Call,-0.025347841338509668,TCOM
2.9000000000000004,0.7,Put,-0.12987706043903352,TCOM
2.9000000000000004,0.8,Call,-0.008092425962684438,TCOM
2.9000000000000004,0.8,Put,-0.09972301933892874,TCOM
2.9000000000000004,0.9,Call,0.006664755917220675,TCOM
2.9000000000000004,0.9,Put,-0.07425618320027155,TCOM
3.0000000000000004,0.7,Call,-0.024310957268121783,TCOM
3.0000000000000004,0.7,Put,-0.12786126284256383,TCOM
3.0000000000000004,0.8,Call,-0.007782190318887197,TCOM
3.0000000000000004,0.8,Put,-0.09984803295304266,TCOM
3.0000000000000004,0.9,Call,0.006427279212347276,TCOM
3.0000000000000004,0.9,Put,-0.07645089572288302,TCOM
3.1,0.7,Call,-0.023315223006029867,TCOM
3.1,0.7,Put,-0.1256434727309114,TCOM
3.1,0.8,Call,-0.007474471539782276,TCOM
3.1,0.8,Put,-0.09957544954931044,TCOM
3.1,0.9,Call,0.006213657504015823,TCOM
3.1,0.9,Put,-0.07803904131190657,TCOM
3.2,0.7,Call,-0.022360101737371046,TCOM
3.2,0.7,Put,-0.1232765027039881,TCOM
3.2,0.8,Call,-0.007170857545351489,TCOM
3.2,0.8,Put,-0.09897863958239529,TCOM
3.2,0.9,Call,0.006020907359549285,TCOM
3.2,0.9,Put,-0.07911809586402807,TCOM
3.3000000000000003,0.7,Call,-0.02144479801359469,TCOM
3.3000000000000003,0.7,Put,-0.1208033301033564,TCOM
3.3000000000000003,0.8,Call,-0.006872604601540068,TCOM
3.3000000000000003,0.8,Put,-0.09811889022836634,TCOM
3.3000000000000003,0.9,Call,0.005846440360570827,TCOM
3.3000000000000003,0.9,Put,-0.07977050378171925,TCOM
3.4000000000000004,0.7,Call,-0.020568323213624385,TCOM
3.4000000000000004,0.7,Put,-0.11825887649784506,TCOM
3.4000000000000004,0.8,Call,-0.006580692710742836,TCOM
3.4000000000000004,0.8,Put,-0.09704739595593677,TCOM
3.4000000000000004,0.9,Call,0.005688008176714632,TCOM
3.4000000000000004,0.9,Put,-0.08006600924632058,TCOM
3.5000000000000004,0.7,Call,-0.019729548261041403,TCOM
3.5000000000000004,0.7,Put,-0.11567145839480596,TCOM
3.5000000000000004,0.8,Call,-0.006295872078996924,TCOM
3.5000000000000004,0.8,Put,-0.09580691876415033,TCOM
3.5000000000000004,0.9,Call,0.005543655682211617,TCOM
3.5000000000000004,0.9,Put,-0.08006363276245201,TCOM
3.6,0.7,Call,-0.018927245930691304,TCOM
3.6,0.7,Put,-0.11306397152405222,TCOM
3.6,0.8,Call,-0.006018702109879104,TCOM
3.6,0.8,Put,-0.09443317154526588,TCOM
3.6,0.9,Call,0.005411680875112382,TCOM
3.6,0.9,Put,-0.07981334110968327,TCOM
3.7,0.7,Call,-0.01816012465946423,TCOM
3.7,0.7,Put,-0.11045485904208677,TCOM
3.7,0.8,Call,-0.0057495841345763824,TCOM
3.7,0.8,Put,-0.09295597036961015,TCOM
3.7,0.9,Call,0.0052906005598887425,TCOM
3.7,0.9,Put,-0.0793574551675754,TCOM
3.8000000000000003,0.7,Call,-0.01742685543102593,TCOM
3.8000000000000003,0.7,Put,-0.10785890428969443,TCOM
3.8000000000000003,0.8,Call,-0.005488788887695795,TCOM
3.8000000000000003,0.8,Put,-0.09140019444215121,TCOM
3.8000000000000003,0.9,Call,0.005179120920897456,TCOM
3.8000000000000003,0.9,Put,-0.07873183528168447,TCOM
3.9000000000000004,0.7,Call,-0.016726093020514036,TCOM
3.9000000000000004,0.7,Put,-0.10528788089900279,TCOM
3.9000000000000004,0.8,Call,-0.005236479572409904,TCOM
3.9000000000000004,0.8,Put,-0.08978658624292508,TCOM
3.9000000000000004,0.9,Call,0.005076112253145394,TCOM
3.9000000000000004,0.9,Put,-0.07796687877863442,TCOM
4.0,0.7,Call,-0.016056492652266607,TCOM
4.0,0.7,Put,-0.10275108673624411,TCOM
4.0,0.8,Call,-0.004992731220412883,TCOM
4.0,0.8,Put,-0.08813241897422802,TCOM
4.0,0.9,Call,0.004980587232339406,TCOM
4.0,0.9,Put,-0.07708835938026598,TCOM
4.1,0.7,Call,-0.015416722932449481,TCOM
4.1,0.7,Put,-0.10025578309164199,TCOM
4.1,0.8,Call,-0.004757546937203065,TCOM
4.1,0.8,Put,-0.08645205385575024,TCOM
4.1,0.9,Call,0.004891682202778101,TCOM
4.1,0.9,Put,-0.07611813383394836,TCOM
4.2,0.7,Call,-0.014805475761822805,TCOM
4.2,0.7,Put,-0.09780755644758511,TCOM
4.2,0.8,Call,-0.004530871527529982,TCOM
4.2,0.8,Put,-0.08475740595517303,TCOM
4.2,0.9,Call,0.004808641042342549,TCOM
4.2,0.9,Put,-0.07507473715488115,TCOM
4.3,0.7,Call,-0.014221473805362178,TCOM
4.3,0.7,Put,-0.095410616874146,TCOM
4.3,0.8,Call,-0.0043126029158566314,TCOM
4.3,0.8,Put,-0.08305833402480414,TCOM
4.3,0.9,Call,0.004730801231629441,TCOM
4.3,0.9,Put,-0.0739738844768546,TCOM
4.3999999999999995,0.7,Call,-0.013663475990362904,TCOM
4.3999999999999995,0.7,Put,-0.09306804445932304,TCOM
4.3999999999999995,0.8,Call,-0.0041026017101723645,TCOM
4.3999999999999995,0.8,Put,-0.08136296714311204,TCOM
4.3999999999999995,0.9,Call,0.004657581810800378,TCOM
4.3999999999999995,0.9,Put,-0.07282889460060778,TCOM
4.5,0.7,Call,-0.013130281418432472,TCOM
4.5,0.7,Put,-0.09078199305270084,TCOM
4.5,0.8,Call,-0.0039006992017235715,TCOM
4.5,0.8,Put,-0.07967797874853799,TCOM
4.5,0.9,Call,0.0045884729555763695,TCOM
4.5,0.9,Put,-0.07165104786627488,TCOM
4.6,0.7,Call,-0.01262073200624972,TCOM
4.6,0.7,Put,-0.08855385888319732,TCOM
4.6,0.8,Call,-0.0037067040466706603,TCOM
4.6,0.8,Put,-0.07800881682635795,TCOM
4.6,0.9,Call,0.004523026943896628,TCOM
4.6,0.9,Put,-0.0704498889027813,TCOM
4.7,0.7,Call,-0.012133714112085527,TCOM
4.7,0.7,Put,-0.0863844202237396,TCOM
4.7,0.8,Call,-0.0035204078367399123,TCOM
4.7,0.8,Put,-0.07635989750289454,TCOM
4.7,0.9,Call,0.0044608503186906205,TCOM
4.7,0.9,Put,-0.06923348307017085,TCOM
4.8,0.7,Call,-0.011668159357871207,TCOM
4.8,0.7,Put,-0.084273953151498,TCOM
4.8,0.8,Call,-0.003341589733208324,TCOM
4.8,0.8,Put,-0.07473476805918446,TCOM
4.8,0.9,Call,0.004401597080626781,TCOM
4.8,0.9,Put,-0.06800863395929845,TCOM
4.9,0.7,Call,-0.011223044817634979,TCOM
4.9,0.7,Put,-0.08222232754127329,TCOM
4.9,0.8,Call,-0.003170020311186025,TCOM
4.9,0.8,Put,-0.07313624435229889,TCOM
4.9,0.9,Call,0.00434496276916111,TCOM
4.9,0.9,Put,-0.06678106810308654,TCOM
5.0,0.7,Call,-0.010797392711461296,TCOM
5.0,0.7,Put,-0.08022908668878448,TCOM
5.0,0.8,Call,-0.0030054647381771993,TCOM
5.0,0.8,Put,-0.07156652678812714,TCOM
5.0,0.9,Call,0.0042906793104746654,TCOM
5.0,0.9,Put,-0.0655555920456885,TCOM
