T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Put,0.06143519193752584,VNET
1.9000000000000001,0.9,Call,-0.049947862794564334,VNET
1.9000000000000001,0.9,Put,0.05679333616545454,VNET
2.0,0.7,Call,-0.04110656519300815,VNET
2.0,0.7,Put,-0.020657942671176155,VNET
2.0,0.8,Call,-0.043700738389107485,VNET
2.0,0.8,Put,0.05662245215066475,VNET
2.0,0.9,Call,-0.046084752808167595,VNET
2.0,0.9,Put,0.049653050298609225,VNET
2.1,0.7,Call,-0.03813854734446049,VNET
2.1,0.7,Put,-0.01787393813567919,VNET
2.1,0.8,Call,-0.04048342704387502,VNET
2.1,0.8,Put,0.051970214583212694,VNET
2.1,0.9,Call,-0.04263830262120547,VNET
2.1,0.9,Put,0.043642899250174144,VNET
2.2,0.7,Call,-0.03546802006498312,VNET
2.2,0.7,Put,-0.015370733601290223,VNET
2.2,0.8,Call,-0.03759674045108513,VNET
2.2,0.8,Put,0.047617231978312614,VNET
2.2,0.9,Call,-0.0395529808018597,VNET
2.2,0.9,Put,0.03855213422563543,VNET
2.3000000000000003,0.7,Call,-0.03305851894222862,VNET
2.3000000000000003,0.7,Put,-0.013115037998612243,VNET
2.3000000000000003,0.8,Call,-0.03499871782327772,VNET
2.3000000000000003,0.8,Put,0.04361822697076715,VNET
2.3000000000000003,0.9,Call,-0.036781753537763806,VNET
2.3000000000000003,0.9,Put,0.03421420073358776,VNET
2.4000000000000004,0.7,Call,-0.03087859854277591,VNET
2.4000000000000004,0.7,Put,-0.01107956679286213,VNET
2.4000000000000004,0.8,Call,-0.032653494144802,VNET
2.4000000000000004,0.8,Put,0.03998260965182298,VNET
2.4000000000000004,0.9,Call,-0.03428467999559703,VNET
2.4000000000000004,0.9,Put,0.030496723355727392,VNET
2.5000000000000004,0.7,Call,-0.028901124544795646,VNET
2.5000000000000004,0.7,Put,-0.009241801296104855,VNET
2.5000000000000004,0.8,Call,-0.030530351612314537,VNET
2.5000000000000004,0.8,Put,0.036696506395550436,VNET
2.5000000000000004,0.9,Call,-0.03202773994731566,VNET
2.5000000000000004,0.9,Put,0.027293837482100784,VNET
2.6,0.7,Call,-0.02710264998947357,VNET
2.6,0.7,Put,-0.007582966374708454,VNET
2.6,0.8,Call,-0.028602915148665614,VNET
2.6,0.8,Put,0.033735084374243184,VNET
2.6,0.9,Call,-0.02998186148632829,VNET
2.6,0.9,Put,0.024520338136102545,VNET
2.7,0.7,Call,-0.02546287562585039,VNET
2.7,0.7,Put,-0.006087191482986145,VNET
2.7,0.8,Call,-0.026848475605007117,VNET
2.7,0.8,Put,0.031069331064238603,VNET
2.7,0.9,Call,-0.028122117079861002,VNET
2.7,0.9,Put,0.02210721079905271,VNET
2.8000000000000003,0.7,Call,-0.02396418807466232,VNET
2.8000000000000003,0.7,Put,-0.004740828590001276,VNET
2.8000000000000003,0.8,Call,-0.025247422844112962,VNET
2.8000000000000003,0.8,Put,0.0286696893791619,VNET
2.8000000000000003,0.9,Call,-0.026427059344572405,VNET
2.8000000000000003,0.9,Put,0.01999820601827906,VNET
2.9000000000000004,0.7,Call,-0.022591267110271603,VNET
2.9000000000000004,0.7,Put,-0.0035319065480350193,VNET
2.9000000000000004,0.8,Call,-0.0237827717739139,VNET
2.9000000000000004,0.8,Put,0.02650791862876246,VNET
2.9000000000000004,0.9,Call,-0.024878171920012914,VNET
2.9000000000000004,0.9,Put,0.018147201380786532,VNET
3.0000000000000004,0.7,Call,-0.021330752888652302,VNET
3.0000000000000004,0.7,Put,-0.0024497049714652013,VNET
3.0000000000000004,0.8,Call,-0.02243976621835915,VNET
3.0000000000000004,0.8,Put,0.024557961533781345,VNET
3.0000000000000004,0.9,Call,-0.02345941478367752,VNET
3.0000000000000004,0.9,Put,0.016516158597793908,VNET
3.1,0.7,Call,-0.02017096442332113,VNET
3.1,0.7,Put,-0.0014844323143631444,VNET
3.1,0.8,Call,-0.02120554759297539,VNET
3.1,0.8,Put,0.022796261961594545,VNET
3.1,0.9,Call,-0.022156846937307795,VNET
3.1,0.9,Put,0.015073532103536715,VNET
3.2,0.7,Call,-0.019101661490029953,VNET
3.2,0.7,Put,-0.0006269932725198879,VNET
3.2,0.8,Call,-0.020068877371468702,VNET
3.2,0.8,Put,0.021201786987577742,VNET
3.2,0.9,Call,-0.02095831247951596,VNET
3.2,0.9,Put,0.013793021888190704,VNET
3.3000000000000003,0.7,Call,-0.01811384314183891,VNET
3.3000000000000003,0.7,Put,0.00013116939788546532,VNET
3.3000000000000003,0.8,Call,-0.01901990414834769,VNET
3.3000000000000003,0.8,Put,0.019755897652264057,VNET
3.3000000000000003,0.9,Call,-0.01985317866217325,VNET
3.3000000000000003,0.9,Put,0.012652590204822926,VNET
3.4000000000000004,0.7,Call,-0.017199576997729428,VNET
3.4000000000000004,0.7,Put,0.0007981734829514272,VNET
3.4000000000000004,0.8,Call,-0.01804996767703528,VNET
3.4000000000000004,0.8,Put,0.018442150035749397,VNET
3.4000000000000004,0.9,Call,-0.018832116654990894,VNET
3.4000000000000004,0.9,Put,0.011633681712259626,VNET
3.5000000000000004,0.7,Call,-0.01635185436521683,VNET
3.5000000000000004,0.7,Put,0.0013817506359616236,VNET
3.5000000000000004,0.8,Call,-0.01715143359362863,VNET
3.5000000000000004,0.8,Put,0.017246072094567744,VNET
3.5000000000000004,0.9,Call,-0.017886917477091414,VNET
3.5000000000000004,0.9,Put,0.010720601376869508,VNET
3.6,0.7,Call,-0.015564467046352526,VNET
3.6,0.7,Put,0.0018892675843191886,VNET
3.6,0.8,Call,-0.016317553645789965,VNET
3.6,0.8,Put,0.01615494082605257,VNET
3.6,0.9,Call,-0.01701033696126693,VNET
3.6,0.9,Put,0.00990001542781122,VNET
3.7,0.7,Call,-0.014831902354541371,VNET
3.7,0.7,Put,0.0023277266886388586,VNET
3.7,0.8,Call,-0.015542347162402948,VNET
3.7,0.8,Put,0.015157572307453555,VNET
3.7,0.9,Call,-0.016195964754186075,VNET
3.7,0.9,Put,0.009160548849482926,VNET
3.8000000000000003,0.7,Call,-0.014149253443518944,VNET
3.8000000000000003,0.7,Put,0.002703755264427121,VNET
3.8000000000000003,0.8,Call,-0.014820500252596838,VNET
3.8000000000000003,0.8,Put,0.01424413030031391,VNET
3.8000000000000003,0.9,Call,-0.015438113274548294,VNET
3.8000000000000003,0.9,Put,0.008492459036370612,VNET
3.9000000000000004,0.7,Call,-0.013512142531487034,VNET
3.9000000000000004,0.7,Put,0.003023590877014841,VNET
3.9000000000000004,0.8,Call,-0.014147279839533277,VNET
3.9000000000000004,0.8,Put,0.013405955268655297,VNET
3.9000000000000004,0.9,Call,-0.014731723293473567,VNET
3.9000000000000004,0.9,Put,0.007887369866147548,VNET
4.0,0.7,Call,-0.012916655005025535,VNET
4.0,0.7,Put,0.003293067697376917,VNET
4.0,0.8,Call,-0.013518460139090582,VNET
4.0,0.8,Put,0.012635413577374854,VNET
4.0,0.9,Call,-0.014072283401418695,VNET
4.0,0.9,Put,0.007338053956731927,VNET
4.1,0.7,Call,-0.01235928272128649,VNET
4.1,0.7,Put,0.003517607125580469,VNET
4.1,0.8,Call,-0.012930259606418092,VNET
4.1,0.8,Put,0.011925765578637778,VNET
4.1,0.9,Call,-0.013455761112011785,VNET
4.1,0.9,Put,0.006838253548218533,VNET
4.2,0.7,Call,-0.011836875103885376,VNET
4.2,0.7,Put,0.003702214348209424,VNET
4.2,0.8,Call,-0.012379286711308326,VNET
4.2,0.8,Put,0.01127105082303414,VNET
4.2,0.9,Call,-0.012878543747411412,VNET
4.2,0.9,Put,0.0063825325010226554,VNET
4.3,0.7,Call,-0.011346596857529742,VNET
4.3,0.7,Put,0.0038514813294573636,VNET
4.3,0.8,Call,-0.01186249318026996,VNET
4.3,0.8,Put,0.010665988492616069,VNET
4.3,0.9,Call,-0.012337387570619517,VNET
4.3,0.9,Put,0.005966153481148348,VNET
4.3999999999999995,0.7,Call,-0.010885891316671606,VNET
4.3999999999999995,0.7,Put,0.003969595927014937,VNET
4.3999999999999995,0.8,Call,-0.01137713357052009,VNET
4.3999999999999995,0.8,Put,0.010105891192594621,VNET
4.3999999999999995,0.9,Call,-0.0118293738916788,VNET
4.3999999999999995,0.9,Put,0.005584975627510995,VNET
4.5,0.7,Call,-0.010452448601430377,VNET
4.5,0.7,Put,0.004060356324333794,VNET
4.5,0.8,Call,-0.01092073022812433,VNET
4.5,0.8,Put,0.009586590368801693,VNET
4.5,0.9,Call,-0.011351871088480545,VNET
4.5,0.9,Put,0.00523536894893163,VNET
4.6,0.7,Call,-0.010044177885067902,VNET
4.6,0.7,Put,0.004127189717605058,VNET
4.6,0.8,Call,-0.0104910428365533,VNET
4.6,0.8,Put,0.009104371787770977,VNET
4.6,0.9,Call,-0.010902501658276345,VNET
4.6,0.9,Put,0.004914142444614865,VNET
4.7,0.7,Call,-0.009659183186364346,VNET
4.7,0.7,Put,0.004173174122728988,VNET
4.7,0.8,Call,-0.010086041889244014,VNET
4.7,0.8,Put,0.008655919696236863,VNET
4.7,0.9,Call,-0.010479113560005962,VNET
4.7,0.9,Put,0.004618483528095782,VNET
4.8,0.7,Call,-0.009295742191127443,VNET
4.8,0.7,Put,0.004201062215677028,VNET
4.8,0.8,Call,-0.00970388552519926,VNET
4.8,0.8,Put,0.008238268451604228,VNET
4.8,0.9,Call,-0.010079755226523324,VNET
4.8,0.9,Put,0.0043459067985048465,VNET
4.9,0.7,Call,-0.008952287682811526,VNET
4.9,0.7,Put,0.004213306240322293,VNET
4.9,0.8,Call,-0.009342899254089045,VNET
4.9,0.8,Put,0.007848760576395157,VNET
4.9,0.9,Call,-0.009702653723952842,VNET
4.9,0.9,Put,0.004094210571040035,VNET
5.0,0.7,Call,-0.00862739122567846,VNET
5.0,0.7,Put,0.004212083173726899,VNET
5.0,0.8,Call,-0.009001558170209645,VNET
5.0,0.8,Put,0.007485010334633557,VNET
5.0,0.9,Call,-0.009346195616968256,VNET
5.0,0.9,Put,0.003861439871772898,VNET
