T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,0.037938842885676394,DBRG
1.0,0.8,Put,0.22576766850200825,DBRG
1.0,0.9,Call,0.029909051069199055,DBRG
1.0,0.9,Put,0.19915091017203013,DBRG
1.1,0.7,Call,0.05030071275699291,DBRG
1.1,0.7,Put,0.21052298447275164,DBRG
1.1,0.8,Call,0.04184997087402548,DBRG
1.1,0.8,Put,0.1973176942813646,DBRG
1.1,0.9,Call,0.03432710772889212,DBRG
1.1,0.9,Put,0.17726288995194167,DBRG
1.2000000000000002,0.7,Call,0.053287038826908356,DBRG
1.2000000000000002,0.7,Put,0.18347807775178265,DBRG
1.2000000000000002,0.8,Call,0.045218987207949285,DBRG
1.2000000000000002,0.8,Put,0.1737948268178598,DBRG
1.2000000000000002,0.9,Call,0.03807828771268858,DBRG
1.2000000000000002,0.9,Put,0.15866326156165528,DBRG
1.3000000000000003,0.7,Call,0.055830051467672295,DBRG
1.3000000000000003,0.7,Put,0.1612587414634607,DBRG
1.3000000000000003,0.8,Call,0.04811504158888432,DBRG
1.3000000000000003,0.8,Put,0.15415187473449402,DBRG
1.3000000000000003,0.9,Call,0.04130311276617781,DBRG
1.3000000000000003,0.9,Put,0.14274494571132354,DBRG
1.4000000000000001,0.7,Call,0.05798197916574511,DBRG
1.4000000000000001,0.7,Put,0.14279721771450124,DBRG
1.4000000000000001,0.8,Call,0.05059546700845026,DBRG
1.4000000000000001,0.8,Put,0.1375982566576561,DBRG
1.4000000000000001,0.9,Call,0.0440806449985287,DBRG
1.4000000000000001,0.9,Put,0.1290313236132926,DBRG
1.5000000000000002,0.7,Call,0.059788557055073785,DBRG
1.5000000000000002,0.7,Put,0.127301358637392,DBRG
1.5000000000000002,0.8,Call,0.052709268203758125,DBRG
1.5000000000000002,0.8,Put,0.12353047806857492,DBRG
1.5000000000000002,0.9,Call,0.04646862273956682,DBRG
1.5000000000000002,0.9,Put,0.11714465776871591,DBRG
1.6,0.7,Call,0.06128995148519875,DBRG
1.6,0.7,Put,0.11417477270491555,DBRG
1.6,0.8,Call,0.05449895512329994,DBRG
1.6,0.8,Put,0.1114827303196203,DBRG
1.6,0.9,Call,0.04851391323731566,DBRG
1.6,0.9,Put,0.10678289093236926,DBRG
1.7000000000000002,0.7,Call,0.06252151759885759,DBRG
1.7000000000000002,0.7,Put,0.102962249578672,DBRG
1.7000000000000002,0.8,Call,0.05600170237121181,DBRG
1.7000000000000002,0.8,Put,0.10109161347897763,DBRG
1.7000000000000002,0.9,Call,0.05025628558089895,DBRG
1.7000000000000002,0.9,Put,0.09770247532782954,DBRG
1.8000000000000003,0.7,Call,0.06351443338249872,DBRG
1.8000000000000003,0.7,Put,0.09331190057974065,DBRG
1.8000000000000003,0.8,Call,0.05725017941845791,DBRG
1.8000000000000003,0.8,Put,0.09207072735211337,DBRG
1.8000000000000003,0.9,Call,0.05173018374019572,DBRG
1.8000000000000003,0.9,Put,0.08970552894906829,DBRG
1.9000000000000001,0.7,Call,0.0642962371418926,DBRG
1.9000000000000001,0.7,Put,0.08494850075128826,DBRG
1.9000000000000001,0.8,Call,0.0582731924363685,DBRG
1.9000000000000001,0.8,Put,0.0841921855426548,DBRG
1.9000000000000001,0.9,Call,0.052965755996509385,DBRG
1.9000000000000001,0.9,Put,0.08263012402977349,DBRG
2.0,0.7,Call,0.06489128687208467,DBRG
2.0,0.7,Put,0.07765444617772177,DBRG
2.0,0.8,Call,0.059096203668634883,DBRG
2.0,0.8,Put,0.07727302463315655,DBRG
2.0,0.9,Call,0.05398955144207962,DBRG
2.0,0.9,Put,0.07634286936415158,DBRG
2.1,0.7,Call,0.0653211551138574,DBRG
2.1,0.7,Put,0.07125596386013743,DBRG
2.1,0.8,Call,0.059741763333847904,DBRG
2.1,0.8,Put,0.0711651074866598,DBRG
2.1,0.9,Call,0.05482504057422296,DBRG
2.1,0.9,Put,0.07073319223876201,DBRG
2.2,0.7,Call,0.06560496979487512,DBRG
2.2,0.7,Put,0.065612995847266,DBRG
2.2,0.8,Call,0.06022987487824815,DBRG
2.2,0.8,Put,0.0657475458535541,DBRG
2.2,0.9,Call,0.0554930288044032,DBRG
2.2,0.9,Put,0.06570889330452648,DBRG
2.3000000000000003,0.7,Call,0.06575970942959333,DBRG
2.3000000000000003,0.7,Put,0.06061168842733231,DBRG
2.3000000000000003,0.8,Call,0.06057830722840649,DBRG
2.3000000000000003,0.8,Put,0.060920957957090995,DBRG
2.3000000000000003,0.9,Call,0.05601199709093953,DBRG
2.3000000000000003,0.9,Put,0.061192664153000474,DBRG
2.4000000000000004,0.7,Call,0.06580045950078937,DBRG
2.4000000000000004,0.7,Put,0.05615875206647681,DBRG
2.4000000000000004,0.8,Call,0.06080286370620246,DBRG
2.4000000000000004,0.8,Put,0.05660307601521261,DBRG
2.4000000000000004,0.9,Call,0.05639838881231946,DBRG
2.4000000000000004,0.9,Put,0.05711933941217328,DBRG
2.5000000000000004,0.7,Call,0.06574063566310516,DBRG
2.5000000000000004,0.7,Put,0.05217718106708346,DBRG
2.5000000000000004,0.8,Call,0.06091761484816603,DBRG
2.5000000000000004,0.8,Put,0.05272535651281717,DBRG
2.5000000000000004,0.9,Call,0.056666854744471515,DBRG
2.5000000000000004,0.9,Put,0.05343371378860206,DBRG
2.6,0.7,Call,0.06559217847964452,DBRG
2.6,0.7,Put,0.04860297280127558,DBRG
2.6,0.8,Call,0.060935100783698896,DBRG
2.6,0.8,Put,0.04923034228103524,DBRG
2.6,0.9,Call,0.05683046417990948,DBRG
2.6,0.9,Put,0.05008879686892069,DBRG
2.7,0.7,Call,0.06536572365471674,DBRG
2.7,0.7,Put,0.045382589655301106,DBRG
2.7,0.8,Call,0.060866507714813556,DBRG
2.7,0.8,Put,0.0460695932688789,DBRG
2.7,0.9,Call,0.05690088802247412,DBRG
2.7,0.9,Put,0.047044409483416504,DBRG
2.8000000000000003,0.7,Call,0.0650707511162549,DBRG
2.8000000000000003,0.7,Put,0.042470978398394844,DBRG
2.8000000000000003,0.8,Call,0.06072182222075545,DBRG
2.8000000000000003,0.8,Put,0.043202051151979594,DBRG
2.8000000000000003,0.9,Call,0.05688855831285128,DBRG
2.8000000000000003,0.9,Put,0.04426604831307491,DBRG
2.9000000000000004,0.7,Call,0.064715715797577,DBRG
2.9000000000000004,0.7,Put,0.03983001188468221,DBRG
2.9000000000000004,0.8,Call,0.06050996648233263,DBRG
2.9000000000000004,0.8,Put,0.040592737581046257,DBRG
2.9000000000000004,0.9,Call,0.05680280771310276,DBRG
2.9000000000000004,0.9,Put,0.04172396246024868,DBRG
3.0000000000000004,0.7,Call,0.06430816254974768,DBRG
3.0000000000000004,0.7,Put,0.037427253594651815,DBRG
3.0000000000000004,0.8,Call,0.06023891702607308,DBRG
3.0000000000000004,0.8,Put,0.03821171098918699,DBRG
3.0000000000000004,0.9,Call,0.056651991817395025,DBRG
3.0000000000000004,0.9,Put,0.03939239849364284,DBRG
3.1,0.7,Call,0.06385482726427259,DBRG
3.1,0.7,Put,0.035234971037473126,DBRG
3.1,0.8,Call,0.05991580918742315,DBRG
3.1,0.8,Put,0.036033225239559805,DBRG
3.1,0.9,Call,0.05644359666069138,DBRG
3.1,0.9,Put,0.03724898015051499,DBRG
3.2,0.7,Call,0.06336172599109673,DBRG
3.2,0.7,Put,0.0332293425100022,DBRG
3.2,0.8,Call,0.05954702916600302,DBRG
3.2,0.8,Put,0.03403504693304249,DBRG
3.2,0.9,Call,0.05618433341352154,DBRG
3.2,0.9,Put,0.0352741962427669,DBRG
3.3000000000000003,0.7,Call,0.06283423358659097,DBRG
3.3000000000000003,0.7,Put,0.03138981521229449,DBRG
3.3000000000000003,0.8,Call,0.05913829527410213,DBRG
3.3000000000000003,0.8,Put,0.03219789825858516,DBRG
3.3000000000000003,0.9,Call,0.05588022194419003,DBRG
3.3000000000000003,0.9,Put,0.03345097595612452,DBRG
3.4000000000000004,0.7,Call,0.06227715321506102,DBRG
3.4000000000000004,0.7,Put,0.029698582681422288,DBRG
3.4000000000000004,0.8,Call,0.05869472975306972,DBRG
3.4000000000000004,0.8,Put,0.030504999806843347,DBRG
3.4000000000000004,0.9,Call,0.055536664681244505,DBRG
3.4000000000000004,0.9,Put,0.031764335081153484,DBRG
3.5000000000000004,0.7,Call,0.06169477784673725,DBRG
3.5000000000000004,0.7,Put,0.028140156916599067,DBRG
3.5000000000000004,0.8,Call,0.05822092234148661,DBRG
3.5000000000000004,0.8,Put,0.028941693456395266,DBRG
3.5000000000000004,0.9,Call,0.05515851200305066,DBRG
3.5000000000000004,0.9,Put,0.03020108008756786,DBRG
3.6,0.7,Call,0.06109094474144069,DBRG
3.6,0.7,Put,0.026701016128745828,DBRG
3.6,0.8,Call,0.05772098661721877,DBRG
3.6,0.8,Put,0.02749512976587789,DBRG
3.6,0.9,Call,0.054750120210292345,DBRG
3.6,0.9,Put,0.02874955958255851,DBRG
3.7,0.7,Call,0.060469083776002575,DBRG
3.7,0.7,Put,0.025369313249827285,DBRG
3.7,0.8,Call,0.05719860999840918,DBRG
3.7,0.8,Put,0.026154007614358543,DBRG
3.7,0.9,Call,0.05431540299240068,DBRG
3.7,0.9,Put,0.02739945475449234,DBRG
3.8000000000000003,0.7,Call,0.05983226036053956,DBRG
3.8000000000000003,0.7,Put,0.024134633538344805,DBRG
3.8000000000000003,0.8,Call,0.05665709817101606,DBRG
3.8000000000000003,0.8,Put,0.02490835638111944,DBRG
3.8000000000000003,0.9,Call,0.05385787717714742,DBRG
3.8000000000000003,0.9,Put,0.026141602027062692,DBRG
3.9000000000000004,0.7,Call,0.05918321359170525,DBRG
3.9000000000000004,0.7,Put,0.022987792071574944,DBRG
3.9000000000000004,0.8,Call,0.05609941461037485,DBRG
3.9000000000000004,0.8,Put,0.023749352931887673,DBRG
3.9000000000000004,0.9,Call,0.0533807034481348,DBRG
3.9000000000000004,0.9,Put,0.024967842433690848,DBRG
4.0,0.7,Call,0.058524390208503085,DBRG
4.0,0.7,Put,0.02192066381022373,DBRG
4.0,0.8,Call,0.055528215778044565,DBRG
4.0,0.8,Put,0.022669167218922204,DBRG
4.0,0.9,Call,0.052886722626413474,DBRG
4.0,0.9,Put,0.02387089324441538,DBRG
4.1,0.7,Call,0.05785797484326971,DBRG
4.1,0.7,Put,0.020926040393365864,DBRG
4.1,0.8,Call,0.054945882500967984,DBRG
4.1,0.8,Put,0.021660831510673908,DBRG
4.1,0.9,Call,0.05237848803560172,DBRG
4.1,0.9,Put,0.02284423819403379,DBRG
4.2,0.7,Call,0.05718591699939897,DBRG
4.2,0.7,Put,0.01999750897232107,DBRG
4.2,0.8,Call,0.05435454797650264,DBRG
4.2,0.8,Put,0.02071812921947532,DBRG
4.2,0.9,Call,0.051858294404653955,DBRG
4.2,0.9,Put,0.021882033315675137,DBRG
4.3,0.7,Call,0.05650995513297059,DBRG
4.3,0.7,Put,0.01912934929708883,DBRG
4.3,0.8,Call,0.0537561227907444,DBRG
4.3,0.8,Put,0.0198355000510087,DBRG
4.3,0.9,Call,0.051328203705290724,DBRG
4.3,0.9,Put,0.02097902591227211,DBRG
4.3999999999999995,0.7,Call,0.05583163816943258,DBRG
4.3999999999999995,0.7,Put,0.018316445983964952,DBRG
4.3999999999999995,0.8,Call,0.05315231729078531,DBRG
4.3999999999999995,0.8,Put,0.01900795880090249,DBRG
4.3999999999999995,0.9,Call,0.05079006827250639,DBRG
4.3999999999999995,0.9,Put,0.020130484625682538,DBRG
4.5,0.7,Call,0.055152344745460866,DBRG
4.5,0.7,Put,0.017554213461716078,DBRG
4.5,0.8,Call,0.05254466160920204,DBRG
4.5,0.8,Put,0.018231025605678724,DBRG
4.5,0.9,Call,0.05024555151347501,DBRG
4.5,0.9,Put,0.019332138910690657,DBRG
4.6,0.7,Call,0.054473300431534054,DBRG
4.6,0.7,Put,0.01683853154768962,DBRG
4.6,0.8,Call,0.0519345236031631,DBRG
4.6,0.8,Put,0.01750066584284101,DBRG
4.6,0.9,Call,0.04969614647403825,DBRG
4.6,0.9,Put,0.01858012650428644,DBRG
4.7,0.7,Call,0.05379559316006667,DBRG
4.7,0.7,Put,0.01616568996970373,DBRG
4.7,0.8,Call,0.05132312493966764,DBRG
4.7,0.8,Put,0.01681323818781431,DBRG
4.7,0.9,Call,0.049143192498840464,DBRG
4.7,0.9,Put,0.017870947712413484,DBRG
4.8,0.7,Call,0.0531201870567812,DBRG
4.8,0.7,Put,0.015532340443491499,DBRG
4.8,0.8,Call,0.05071155552996883,DBRG
4.8,0.8,Put,0.01616544958957476,DBRG
4.8,0.9,Call,0.04858789019429368,DBRG
4.8,0.9,Put,0.01720142552710339,DBRG
4.9,0.7,Call,0.052447934850349875,DBRG
4.9,0.7,Put,0.014935455153721336,DBRG
4.9,0.8,Call,0.05010078649359664,DBRG
4.9,0.8,Put,0.015554316133901758,DBRG
4.9,0.9,Call,0.04803131487793378,DBRG
4.9,0.9,Put,0.016568670743763503,DBRG
5.0,0.7,Call,0.051779589014560035,DBRG
5.0,0.7,Put,0.014372290680109145,DBRG
5.0,0.8,Call,0.04949168181036745,DBRG
5.0,0.8,Put,0.014977128932351924,DBRG
5.0,0.9,Call,0.04747442867740759,DBRG
5.0,0.9,Put,0.01597005137849994,DBRG
