T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Put,0.6753091583677686,RPD
1.5000000000000002,0.9,Call,0.007973425557983303,RPD
1.5000000000000002,0.9,Put,0.587536396068385,RPD
1.6,0.7,Call,0.008204166825124398,RPD
1.6,0.7,Put,0.5167617834548888,RPD
1.6,0.8,Call,0.00764085110097068,RPD
1.6,0.8,Put,0.5834571518257766,RPD
1.6,0.9,Call,0.007143967917028898,RPD
1.6,0.9,Put,0.6137333067544256,RPD
1.7000000000000002,0.7,Call,0.007373688117350742,RPD
1.7000000000000002,0.7,Put,0.4497190900126072,RPD
1.7000000000000002,0.8,Call,0.006874717718936421,RPD
1.7000000000000002,0.8,Put,0.508834384466433,RPD
1.7000000000000002,0.9,Call,0.006434591466062008,RPD
1.7000000000000002,0.9,Put,0.550154836224203,RPD
1.8000000000000003,0.7,Call,0.006661463201110582,RPD
1.8000000000000003,0.7,Put,0.3947233528560757,RPD
1.8000000000000003,0.8,Call,0.006216411459792409,RPD
1.8000000000000003,0.8,Put,0.44745670644808555,RPD
1.8000000000000003,0.9,Call,0.005823845123955864,RPD
1.8000000000000003,0.9,Put,0.48823323432916554,RPD
1.9000000000000001,0.7,Call,0.006046424935489621,RPD
1.9000000000000001,0.7,Put,0.34908644881492806,RPD
1.9000000000000001,0.8,Call,0.005647002016925075,RPD
1.9000000000000001,0.8,Put,0.39640670915955384,RPD
1.9000000000000001,0.9,Call,0.005294683410676719,RPD
1.9000000000000001,0.9,Put,0.4345059970566421,RPD
2.0,0.7,Call,0.005511905962976571,RPD
2.0,0.7,Put,0.3108228719590378,RPD
2.0,0.8,Call,0.005151438248066076,RPD
2.0,0.8,Put,0.35351701773329025,RPD
2.0,0.9,Call,0.0048334807916106115,RPD
2.0,0.9,Put,0.3886018607862113,RPD
2.1,0.7,Call,0.005044606881840099,RPD
2.1,0.7,Put,0.27844226182047843,RPD
2.1,0.8,Call,0.004717661461687653,RPD
2.1,0.8,Put,0.3171540789499121,RPD
2.1,0.9,Call,0.00442927296342591,RPD
2.1,0.9,Put,0.34934742920567613,RPD
2.2,0.7,Call,0.004633827328197211,RPD
2.2,0.7,Put,0.25080945575273184,RPD
2.2,0.8,Call,0.004335936525853593,RPD
2.2,0.8,Put,0.2860697362861683,RPD
2.2,0.9,Call,0.004073176192743115,RPD
2.2,0.9,Put,0.31561706161358327,RPD
2.3000000000000003,0.7,Call,0.004270889343477543,RPD
2.3000000000000003,0.7,Put,0.22704827391845334,RPD
2.3000000000000003,0.8,Call,0.003998345502498817,RPD
2.3000000000000003,0.8,Put,0.259298103466742,RPD
2.3000000000000003,0.9,Call,0.0037579429302101253,RPD
2.3000000000000003,0.9,Put,0.28646429586274563,RPD
2.4000000000000004,0.7,Call,0.0039487017186382025,RPD
2.4000000000000004,0.7,Put,0.20647419618253593,RPD
2.4000000000000004,0.8,Call,0.003698402203614059,RPD
2.4000000000000004,0.8,Put,0.23608290317368716,RPD
2.4000000000000004,0.9,Call,0.0034776206568609687,RPD
2.4000000000000004,0.9,Put,0.26111859608557436,RPD
2.5000000000000004,0.7,Call,0.003661428235275376,RPD
2.5000000000000004,0.7,Put,0.18854648503682012,RPD
2.5000000000000004,0.8,Call,0.0034307568740588037,RPD
2.5000000000000004,0.8,Put,0.21582553956514422,RPD
2.5000000000000004,0.9,Call,0.003227288710794251,RPD
2.5000000000000004,0.9,Put,0.2389569834556759,RPD
2.6,0.7,Call,0.0034042329875028083,RPD
2.6,0.7,Put,0.1728336254177821,RPD
2.6,0.8,Call,0.0031909683373922454,RPD
2.6,0.8,Put,0.198047475411326,RPD
2.6,0.9,Call,0.0030028540935521054,RPD
2.6,0.9,Put,0.21947498643104948,RPD
2.7,0.7,Call,0.0031730833135066466,RPD
2.7,0.7,Put,0.15898803160122144,RPD
2.7,0.8,Call,0.002975326929039107,RPD
2.7,0.8,Put,0.18236261645563107,RPD
2.7,0.9,Call,0.0028008920459230585,RPD
2.7,0.9,Put,0.20226214423100403,RPD
2.8000000000000003,0.7,Call,0.002964596117007088,RPD
2.8000000000000003,0.7,Put,0.14672729950987448,RPD
2.8000000000000003,0.8,Call,0.0027807159102079455,RPD
2.8000000000000003,0.8,Put,0.16845679215892115,RPD
2.8000000000000003,0.9,Call,0.0026185207744749968,RPD
2.8000000000000003,0.9,Put,0.18698248723496882,RPD
2.9000000000000004,0.7,Call,0.0027759171230296985,RPD
2.9000000000000004,0.7,Put,0.13582014622597105,RPD
2.9000000000000004,0.8,Call,0.002604502237343588,RPD
2.9000000000000004,0.8,Put,0.15607233419511926,RPD
2.9000000000000004,0.9,Call,0.002453302376753865,RPD
2.9000000000000004,0.9,Put,0.17335927044997018,RPD
3.0000000000000004,0.7,Call,0.0026046253241559137,RPD
3.0000000000000004,0.7,Put,0.1260757492255404,RPD
3.0000000000000004,0.8,Call,0.0024444498811356423,RPD
3.0000000000000004,0.8,Put,0.14499636200755817,RPD
3.0000000000000004,0.9,Call,0.0023031639867387983,RPD
3.0000000000000004,0.9,Put,0.1611630869304603,RPD
3.1,0.7,Call,0.0024486568388528977,RPD
3.1,0.7,Put,0.11733558098164248,RPD
3.1,0.8,Call,0.0022986505870905127,RPD
3.1,0.8,Put,0.13505179530043196,RPD
3.1,0.9,Call,0.0021663346235659933,RPD
3.1,0.9,Put,0.15020259842072586,RPD
3.2,0.7,Call,0.0023062438377231126,RPD
3.2,0.7,Put,0.10946709553858597,RPD
3.2,0.8,Call,0.002165468218089453,RPD
3.2,0.8,Put,0.12609039424918422,RPD
3.2,0.9,Call,0.0020412943117064514,RPD
3.2,0.9,Put,0.14031727566830507,RPD
3.3000000000000003,0.7,Call,0.002175865247573809,RPD
3.3000000000000003,0.7,Put,0.1023588038234331,RPD
3.3000000000000003,0.8,Call,0.0020434937436137283,RPD
3.3000000000000003,0.8,Put,0.11798732284754956,RPD
3.3000000000000003,0.9,Call,0.0019267328499361972,RPD
3.3000000000000003,0.9,Put,0.1313716808685901,RPD
3.4000000000000004,0.7,Call,0.0020562067235339954,RPD
3.4000000000000004,0.7,Put,0.09591640043778404,RPD
3.4000000000000004,0.8,Call,0.0019315086279379206,RPD
3.4000000000000004,0.8,Put,0.11063686729654232,RPD
3.4000000000000004,0.9,Call,0.0018215162127440086,RPD
3.4000000000000004,0.9,Put,0.1232509370477135,RPD
3.5000000000000004,0.7,Call,0.0019461279612514074,RPD
3.5000000000000004,0.7,Put,0.09005969381224839,RPD
3.5000000000000004,0.8,Call,0.0018284548850904562,RPD
3.5000000000000004,0.8,Put,0.10394903815240662,RPD
3.5000000000000004,0.9,Call,0.0017246590246045022,RPD
3.5000000000000004,0.9,Put,0.1158571154177628,RPD
3.6,0.7,Call,0.0018446358581416767,RPD
3.6,0.7,Put,0.08472015538837609,RPD
3.6,0.8,Call,0.0017334104570563649,RPD
3.6,0.8,Put,0.09784685436686448,RPD
3.6,0.9,Call,0.0016353018936935166,RPD
3.6,0.9,Put,0.10910633673684289,RPD
3.7,0.7,Call,0.0017508623629768857,RPD
3.7,0.7,Put,0.07983894961291556,RPD
3.7,0.8,Call,0.0016455688666600526,RPD
3.7,0.8,Put,0.09226415763795778,RPD
3.7,0.9,Call,0.0015526926553782587,RPD
3.7,0.9,Put,0.10292643140009149,RPD
3.8000000000000003,0.7,Call,0.0016640461046499736,RPD
3.8000000000000003,0.7,Put,0.07536534020754901,RPD
3.8000000000000003,0.8,Call,0.001564222321867738,RPD
3.8000000000000003,0.8,Put,0.0871438422705808,RPD
3.8000000000000003,0.9,Call,0.0014761707780381647,RPD
3.8000000000000003,0.9,Put,0.09725503945338576,RPD
3.9000000000000004,0.7,Call,0.0015835170837463486,RPD
3.9000000000000004,0.7,Put,0.07125539300109546,RPD
3.9000000000000004,0.8,Call,0.001488747621437324,RPD
3.9000000000000004,0.8,Put,0.08243641289585905,RPD
3.9000000000000004,0.9,Call,0.0014051543396492298,RPD
3.9000000000000004,0.9,Put,0.09203805910312066,RPD
4.0,0.7,Call,0.0015086838589251084,RPD
4.0,0.7,Put,0.06747091406940076,RPD
4.0,0.8,Call,0.0014185943456881955,RPD
4.0,0.8,Put,0.07809880261457902,RPD
4.0,0.9,Call,0.0013391291044523301,RPD
4.0,0.9,Put,0.0872283729461909,RPD
4.1,0.7,Call,0.0014390227757353257,RPD
4.1,0.7,Put,0.06397857576771919,RPD
4.1,0.8,Call,0.0013532749202566222,RPD
4.1,0.8,Put,0.07409339930617757,RPD
4.1,0.9,Call,0.001277639323209619,RPD
4.1,0.9,Put,0.08278479679960839,RPD
4.2,0.7,Call,0.0013740688751513674,RPD
4.2,0.7,Put,0.060749193698044525,RPD
4.2,0.8,Call,0.001292356222146317,RPD
4.2,0.8,Put,0.07038723932731701,RPD
4.2,0.9,Call,0.0012202799544857087,RPD
4.2,0.9,Put,0.07867120794546084,RPD
4.3,0.7,Call,0.001313408189918761,RPD
4.3,0.7,Put,0.057757125616563036,RPD
4.3,0.8,Call,0.001235452461315132,RPD
4.3,0.8,Put,0.06695133657558379,RPD
4.3,0.9,Call,0.001166690062498864,RPD
4.3,0.9,Put,0.07485581876046411,RPD
4.3999999999999995,0.7,Call,0.001256671192379438,RPD
4.3999999999999995,0.7,Put,0.05497976939082424,RPD
4.3999999999999995,0.8,Call,0.0011822191217735808,RPD
4.3999999999999995,0.8,Put,0.06376012161145937,RPD
4.3999999999999995,0.9,Call,0.0011165471932709932,RPD
4.3999999999999995,0.9,Put,0.07131056876056005,RPD
4.5,0.7,Call,0.001203527201738059,RPD
4.5,0.7,Put,0.05239714182864298,RPD
4.5,0.8,Call,0.001132347786193656,RPD
4.5,0.8,Put,0.060790970722019506,RPD
4.5,0.9,Call,0.0010695625673857242,RPD
4.5,0.9,Put,0.06801061356975532,RPD
4.6,0.7,Call,0.0011536795938499082,RPD
4.6,0.7,Put,0.049991523861295364,RPD
4.6,0.8,Call,0.0010855617002439913,RPD
4.6,0.8,Put,0.0580238088459504,RPD
4.6,0.9,Call,0.001025476957070366,RPD
4.6,0.9,Put,0.06493389359755235,RPD
4.7,0.7,Call,0.001106861684867794,RPD
4.7,0.7,Put,0.04774716042488483,RPD
4.7,0.8,Call,0.0010416119585601557,RPD
4.7,0.8,Put,0.05544077343726339,RPD
4.7,0.9,Call,0.0009840571387966224,RPD
4.7,0.9,Put,0.06206076856382105,RPD
4.8,0.7,Call,0.0010628331827735222,RPD
4.8,0.7,Put,0.04565000563289586,RPD
4.8,0.8,Call,0.0010002742149526715,RPD
4.8,0.8,Put,0.05302592882933804,RPD
4.8,0.9,Call,0.0009450928317074798,RPD
4.8,0.9,Put,0.05937370665617947,RPD
4.9,0.7,Call,0.0010213771191772986,RPD
4.9,0.7,Put,0.043687505610842045,RPD
4.9,0.8,Call,0.0009613458363165036,RPD
4.9,0.8,Put,0.05076502262690852,RPD
4.9,0.9,Call,0.0009083940474172895,RPD
4.9,0.9,Put,0.0568570192033971,RPD
5.0,0.7,Call,0.0009822971886441767,RPD
5.0,0.7,Put,0.041848412777150124,RPD
5.0,0.8,Call,0.0009246434332965681,RPD
5.0,0.8,Put,0.04864527721706757,RPD
5.0,0.9,Call,0.0008737887894350038,RPD
5.0,0.9,Put,0.05449663342061095,RPD
